,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
17528,1019412805663981600,"['buy', 'of', 'fortnite', 'vbucks', 'for', 'only', 'more', 'info', 'httpstcoyqptbyzg', 'xrp', 'xmr', 'game', 'bay', 'ngc', 'httpstcophiecmzs']",Wed Jul 18 02:45:27 +0000 2018,JustinA25256101,RAD,Rite Aid Corporation,http://discord.gg/gtJ4zym,False,5.822500000000001
17614,1019420528665354200,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcorlcbezmv']",Wed Jul 18 03:16:08 +0000 2018,carolgibson394,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.778333333333332
17630,1019421909447045100,"['sign', 'up', 'and', 'get', 'fee', 'discount', 'with', 'bitmex', 'register', 'for', 'bonus', 'httpstcofwrwbzmgws', 'rise', 'qlink', 'frst', 'httpstcoonskklwys']",Wed Jul 18 03:21:37 +0000 2018,JustinA25256101,RAD,Rite Aid Corporation,http://bitmex.com/register/6vXB0G,False,5.803636363636364
17645,1019423459632394200,"['excellent', 'pennystocks', 'strategy', 'up', 'in', 'cumulative', 'profits', 'since', 'only', 'open', 'positions', 'httpstcocdcxzvoio']",Wed Jul 18 03:27:47 +0000 2018,StockWebTrading,RAD,Rite Aid Corporation,https://twitter.com/i/web/status/1019423459632394240,False,6.08
17654,1019424071153602600,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcocotmebo', 'ppp', 'ptc', 'httpstcotqstrjxo']",Wed Jul 18 03:30:13 +0000 2018,RonaldF05176792,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.775555555555556
17660,1019424300439425000,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcoeaiqhmhb']",Wed Jul 18 03:31:07 +0000 2018,carolyn47529089,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.778333333333332
17737,1019430432608280600,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcolbdjahgcv', 'art', 'gsc', 'httpstcoseyjiz']",Wed Jul 18 03:55:29 +0000 2018,JosePerryman3,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.472307692307691
17852,1019441847620554800,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcocotmebo', 'fcau', 'httpstcoypaesbtdc']",Wed Jul 18 04:40:51 +0000 2018,RonaldF05176792,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
18076,1019459442654498800,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'httpstcotvisk']",Wed Jul 18 05:50:46 +0000 2018,RickyGr92298314,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.696666666666666
18136,1019464505435226100,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcobkgtexrloi']",Wed Jul 18 06:10:53 +0000 2018,chloeball366,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.724999999999999
18192,1019469028002353200,"['receive', 'fee', 'discount', 'here', 'to', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcogcbisgsna', 'bax', 'neos', 'httpstcomibqxpf']",Wed Jul 18 06:28:51 +0000 2018,MarcelinoGrant3,RAD,Rite Aid Corporation,http://bitmex.com/register/6vXB0G,False,5.704444444444444
18327,1019477961521627100,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcobgmtgektj']",Wed Jul 18 07:04:21 +0000 2018,evanalsop4864,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.789090909090908
18385,1019480348038762500,"['rite', 'aid', 'co', 'rad', 'sees', 'large', 'growth', 'in', 'short', 'interest', 'httpstcoufvottas']",Wed Jul 18 07:13:50 +0000 2018,dispatchtribune,RAD,Rite Aid Corporation,http://dispatchtribunal.com/?p=2060608,False,5.6933333333333325
18521,1019488906406920200,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstconuvkilnwk']",Wed Jul 18 07:47:51 +0000 2018,oliverpaige625,RAD,Rite Aid Corporation,https://twitter.com/i/web/status/1019488906406920192,False,5.699999999999999
18605,1019496185684320300,"['eps', 'expected', 'for', 'rite', 'aid', 'co', 'rad', 'this', 'quarter', 'httpstcoyvgpwyw']",Wed Jul 18 08:16:46 +0000 2018,ZolmaxNews,RAD,Rite Aid Corporation,http://zolmax.com/?p=2389033,False,5.44
18612,1019496768373968900,"['zacks', 'analysts', 'anticipate', 'rite', 'aid', 'co', 'rad', 'will', 'post', 'earnings', 'of', 'per', 'share', 'httpstcoquhxudazw']",Wed Jul 18 08:19:05 +0000 2018,dailypoliticaln,RAD,Rite Aid Corporation,http://www.dailypolitical.com/?p=2208903,False,5.725999999999999
18684,1019502526482313200,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcoyoykwqqcjd']",Wed Jul 18 08:41:58 +0000 2018,carolyn47529089,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.696666666666666
18905,1019517876393345000,"['we', 'are', 'faster', 'than', 'any', 'other', 'coin', 'listing', 'bots', 'join', 'us', 'httpstcoeyiomgmzzu', 'otn', 'pstg', 'bay', 'swift', 'httpstcodgornr']",Wed Jul 18 09:42:58 +0000 2018,DeweyRange,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.766666666666666
19146,1019531043387387900,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'pstg', 'httpstcoafrkdlrz']",Wed Jul 18 10:35:17 +0000 2018,victorblake392,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
19164,1019531657077026800,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcogmsestwwha']",Wed Jul 18 10:37:43 +0000 2018,chloeball366,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.81076923076923
19223,1019533318818336800,"['hubs', 'are', 'mr', 'key', 'dang', 'i', 'eff', 'sid', 'it', 'earn', 'rad']",Wed Jul 18 10:44:19 +0000 2018,stockbard,RAD,Rite Aid Corporation,,False,5.42
19237,1019533694283939800,"['rite', 'aid', 'co', 'rad', 'sees', 'large', 'growth', 'in', 'short', 'interest', 'httpstcojfhuamx']",Wed Jul 18 10:45:49 +0000 2018,EnterpriseLeade,RAD,Rite Aid Corporation,http://theenterpriseleader.com/?p=993820,False,5.6933333333333325
19272,1019534804684103700,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'httpstcodkmqhcamu']",Wed Jul 18 10:50:14 +0000 2018,JamesCribbs17,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,6.205454545454544
19274,1019534935181484000,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcoqrdhsfup']",Wed Jul 18 10:50:45 +0000 2018,melaniebower89a,RAD,Rite Aid Corporation,https://twitter.com/i/web/status/1019534935181484033,False,5.699999999999999
19559,1019544808501674000,"['join', 'us', 'for', 'signals', 'from', 'multiple', 'paid', 'groups', 'all', 'in', 'one', 'join', 'us', 'httpstcotcqihqwiir', 'ge', 'key', 'wll', 'httpstcoixnkytozx']",Wed Jul 18 11:29:59 +0000 2018,RicardoPark10,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.872857142857143
19569,1019545073342611500,"['we', 'are', 'faster', 'than', 'any', 'other', 'coin', 'listing', 'bots', 'join', 'us', 'httpstcoeyiomgmzzu', 'xem', 'mee', 'pbl', 'qwark', 'san', 'httpstcomdmziqmcvd']",Wed Jul 18 11:31:02 +0000 2018,DeweyRange,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.609999999999999
19672,1019548496712650800,"['i', 'made', 'btc', 'in', 'day', 'trading', 'on', 'binance', 'sign', 'up', 'now', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'ptc', 'httpstcouuolog']",Wed Jul 18 11:44:38 +0000 2018,carolgibson394,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.936666666666665
19815,1019553809775976400,"['rad', 'rite', 'aid', 'corporation', 'sec', 'filing', 'form', 'httpstcorlxbxufs']",Wed Jul 18 12:05:45 +0000 2018,StockTexts,RAD,Rite Aid Corporation,http://www.sec.gov/Archives/edgar/data/84129/000119312518220144/d550870d425.htm,False,5.353333333333334
19845,1019554796125196300,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'maid', 'httpstcosqjmsnl']",Wed Jul 18 12:09:40 +0000 2018,victorblake392,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
20026,1019559716781994000,"['coin', 'listings', 'pump', 'our', 'bot', 'detects', 'before', 'official', 'announcement', 'join', 'us', 'httpstcomgvnmztd', 'httpstcovtufglqxc']",Wed Jul 18 12:29:13 +0000 2018,AmosPatterson13,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.6866666666666665
20197,1019564742875238400,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'rad', 'xmg', 'httpstcomdancxcl']",Wed Jul 18 12:49:11 +0000 2018,danhodges4591,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.378333333333333
20242,1019566061665087500,"['join', 'us', 'to', 'get', 'premium', 'trading', 'signals', 'join', 'us', 'httpstcocotmebo', 'nly', 'rad', 'gnx', 'art', 'xby', 'spf', 'pay', 'httpstcogeukflkp']",Wed Jul 18 12:54:26 +0000 2018,RonaldF05176792,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.958181818181819
20694,1019575043121172500,"['cdtaf', 'is', 'on', 'bounce', 'watch', 'httpstcopelxon', 'cheap', 'otc', 'tsx', 'tsxv', 'cse', 'tech', 'technology', 'httpstcogzepix']",Wed Jul 18 13:30:07 +0000 2018,thestoxlab,RAD,Rite Aid Corporation,https://ift.tt/2m4PAAM,False,5.912857142857143
20919,1019578876815728600,"['join', 'us', 'for', 'signals', 'from', 'multiple', 'paid', 'groups', 'all', 'in', 'one', 'join', 'us', 'httpstcoeyiomgmzzu', 'fldc', 'rad', 'dope', 'httpstcoqpocswhif']",Wed Jul 18 13:45:21 +0000 2018,DeweyRange,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.707142857142857
20945,1019579176205127700,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'meme', 'httpstcobzitgwbbz']",Wed Jul 18 13:46:33 +0000 2018,melaniebower89a,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
21154,1019583336866558000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'xel', 'httpstcodmiocmvi']",Wed Jul 18 14:03:05 +0000 2018,melaniebower89a,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
21378,1019588237009084400,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'vib', 'httpstcowqfzw']",Wed Jul 18 14:22:33 +0000 2018,melaniebower89a,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
21417,1019589249941889000,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcotnomzow']",Wed Jul 18 14:26:34 +0000 2018,evanalsop4864,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.81076923076923
21549,1019592805080076300,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'ace', 'httpstcolgirntpzvs']",Wed Jul 18 14:40:42 +0000 2018,melaniebower89a,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.700666666666668
21725,1019596534994866200,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcogjiflgsu']",Wed Jul 18 14:55:31 +0000 2018,carolyn47529089,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.789090909090908
21901,1019599867000315900,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcomgvnmztd', 'clf', 'snov', 'httpstcopkjudjnci']",Wed Jul 18 15:08:46 +0000 2018,AmosPatterson13,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.873333333333332
21932,1019600651377152000,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcolbdjahgcv', 'httpstcolgspvttxo']",Wed Jul 18 15:11:53 +0000 2018,JosePerryman3,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.789090909090908
22207,1019606849753112600,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcoirbfumt', 'wpr', 'efl', 'httpstcocikkrnll']",Wed Jul 18 15:36:31 +0000 2018,Michael40684539,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.775555555555556
22359,1019610276436545500,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'poly', 'httpstcotgiosb']",Wed Jul 18 15:50:08 +0000 2018,victorblake392,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
22395,1019610947592360000,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcoirbfumt', 'zil', 'mana', 'btg', 'httpstcovtnoxqfdu']",Wed Jul 18 15:52:48 +0000 2018,Michael40684539,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.824444444444444
22546,1019613927989305300,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcoubhfxxfj']",Wed Jul 18 16:04:38 +0000 2018,oliverpaige625,RAD,Rite Aid Corporation,https://twitter.com/i/web/status/1019613927989305346,False,5.699999999999999
22629,1019615591940919300,"['binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'myb', 'spank', 'httpstcofilokoji']",Wed Jul 18 16:11:15 +0000 2018,carolyn47529089,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.9719999999999995
22683,1019616452230504400,"['mr', 'rad', 'eat', 'one', 'at', 'seas', 'seas', 'are', 'rad']",Wed Jul 18 16:14:40 +0000 2018,stockbard,RAD,Rite Aid Corporation,,False,5.925714285714286
23110,1019625807659130900,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'knc', 'httpstcomoslijnu']",Wed Jul 18 16:51:50 +0000 2018,danhodges4591,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.491666666666666
23307,1019630123627184100,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'baba', 'httpstcozvarjvjfl']",Wed Jul 18 17:08:59 +0000 2018,melaniebower89a,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
23715,1019639212000325600,"['cdtaf', 'is', 'on', 'bounce', 'watch', 'httpstcopaxqhwj', 'cheap', 'otc', 'tsx', 'tsxv', 'cse', 'tech', 'technology', 'httpstcomqjdgmfmo']",Wed Jul 18 17:45:06 +0000 2018,Sourcingstocks,RAD,Rite Aid Corporation,https://ift.tt/2m4PAAM,False,5.912857142857143
24085,1019648471815671800,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'vet', 'httpstcovhalirsbg']",Wed Jul 18 18:21:54 +0000 2018,melaniebower89a,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.623333333333334
24155,1019649858767065100,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcobzopdukw']",Wed Jul 18 18:27:25 +0000 2018,oliverpaige625,RAD,Rite Aid Corporation,https://twitter.com/i/web/status/1019649858767065089,False,5.699999999999999
24346,1019653630000058400,"['rad', 'held', 'support', 'going', 'higher']",Wed Jul 18 18:42:24 +0000 2018,trendxtrader,RAD,Rite Aid Corporation,,False,5.9
24404,1019654997259247600,"['the', 'only', 'reason', 'rad', 'is', 'at', 'this', 'price', 'is', 'because', 'of', 'uncertainty', 'hold', 'until', 'august', 'th', 'and', 'you', 'will', 'benefit', 'either', 'way']",Wed Jul 18 18:47:50 +0000 2018,KMM26059567,RAD,Rite Aid Corporation,,False,5.261904761904761
24410,1019655191359049700,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcomgvnmztd', 'cpc', 'zny', 'httpstcojkddtxyb']",Wed Jul 18 18:48:36 +0000 2018,AmosPatterson13,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.775555555555556
25122,1019671754057420800,"['over', 'millions', 'of', 'dollars', 'are', 'traded', 'on', 'bitmex', 'join', 'us', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'open', 'httpstcoyuoutzglu']",Wed Jul 18 19:54:25 +0000 2018,DeweyRange,RAD,Rite Aid Corporation,http://bitmex.com/register/6vXB0G,False,5.946153846153845
25361,1019675460874072000,"['callsandputs', 'kmm', 'sure', 'merger', 'vote', 'on', 'august', 'assumption', 'is', 'albertsons', 'has', 'the', 'votes', 'and', 'issued', 't', 'httpstcopbqbrpuka']",Wed Jul 18 20:09:09 +0000 2018,Dontbelazyduck,RAD,Rite Aid Corporation,https://twitter.com/i/web/status/1019675460874072064,False,5.416153846153846
25745,1019682003480989700,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'dta', 'httpstcorikmsrld']",Wed Jul 18 20:35:09 +0000 2018,oliverpaige625,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
25893,1019684334855442400,"['bitmex', 'offers', 'leveraged', 'trading', 'products', 'on', 'digital', 'currencies', 'register', 'for', 'bonus', 'httpstcofwrwbzmgws', 'httpstcoxzorbqjnx']",Wed Jul 18 20:44:24 +0000 2018,JustinA25256101,RAD,Rite Aid Corporation,http://bitmex.com/register/6vXB0G,False,6.034999999999999
26205,1019689824767311900,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'httpstcocwmugedxpi']",Wed Jul 18 21:06:13 +0000 2018,jesse_vallejo,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.778333333333332
26248,1019690786592608300,"['rt', 'rocksburyjulius', 'dear', 'rad', 'by', 'now', 'most', 'shareholders', 'should', 'have', 'received', 'your', 'letter', 'they', 'appear', 'to', 'be', 'shunning', 'your', 'amorous', 'advance']",Wed Jul 18 21:10:03 +0000 2018,SaveRiteAid,RAD,Rite Aid Corporation,,False,5.754117647058824
26283,1019691368116117500,"['httpstcogbvgwkse', 'rad', 'rite', 'aid', 'notable', 'market', 'movement', 'up', 'million', 'gain', 'at', 'billion', 'marketc', 'httpstcoivltvpqk']",Wed Jul 18 21:12:21 +0000 2018,42Stocks,RAD,Rite Aid Corporation,http://42stocks.com/sym/rad.html,False,6.24
26449,1019694317223514100,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcordcshwi']",Wed Jul 18 21:24:04 +0000 2018,carolgibson394,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.789090909090908
27571,1019716914187264000,"['we', 'are', 'faster', 'than', 'any', 'other', 'coin', 'listing', 'bots', 'join', 'us', 'httpstcotcqihqwiir', 'gvt', 'cpc', 'qtum', 'wct', 'xlr', 'httpstcoitexvaji']",Wed Jul 18 22:53:52 +0000 2018,RicardoPark10,RAD,Rite Aid Corporation,http://discord.gg/tXbaTxx,False,5.729999999999999
27786,1019721837859618800,"['bullish', 'swing', 'trade', 'setups', 'for', 'thu', 'jul', 'include', 'chk', 't', 'gdx', 'lyg', 'rad', 'stocks', 'httpstcovmzxbtgrz']",Wed Jul 18 23:13:26 +0000 2018,StockSpotter,RAD,Rite Aid Corporation,http://bit.ly/1eJiqiZ,False,5.640000000000001
27921,1019724257239105500,"['rad', 'has', 'a', 'bad', 'technical', 'rating', 'but', 'it', 'does', 'show', 'a', 'decent', 'setup', 'pattern', 'httpstcoxmhtqskzio', 'httpstcodliyvcodt']",Wed Jul 18 23:23:03 +0000 2018,ChartMill,RAD,Rite Aid Corporation,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/RAD?key=48927b34-fb11-4424-a95b-4e417dfd5f11,False,5.104615384615385
28044,1019726835255578600,"['binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'tnt', 'httpstcoelozpker']",Wed Jul 18 23:33:17 +0000 2018,evanalsop4864,RAD,Rite Aid Corporation,http://binance.com/?ref=10078236,False,5.665454545454545
28148,1019728619310993400,"['beeched', 'callsandputs', 'kmm', 'conspiracy', 'biases', 'seeking', 'alpha', 'comment', 'section', 'convinced', 'me', 'cerberus', 'did', 't', 'httpstcosneprmvxso']",Wed Jul 18 23:40:23 +0000 2018,Dontbelazyduck,RAD,Rite Aid Corporation,https://twitter.com/i/web/status/1019728619310993409,False,5.3375
