,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
5481,1017864500756799500,"['hes', 'baba', 'bac', 'cvx', 'wtw', 'mic', 'nyt', 'mo', 'ms', 'axta', 'kdp', 'sq', 'kr', 'mrk', 'c', 'bery', 'tgt', 'bsx', 'tap', 'oxy', 'nue', 'largest', 'moc', 'b', 'httpstcoachxyuhj']",Fri Jul 13 20:13:02 +0000 2018,teresaarthur66,HES,Hess Corporation,https://twitter.com/i/web/status/1017864500756799489,False,5.104444444444446
5509,1017869654285606900,"['largest', 'notional', 'buy', 'on', 'close', 'order', 'imbalances', 'hes', 'baba', 'bac', 'cvx', 'wtw', 'mic', 'nyt', 'mo', 'ms', 'axta', 'httpstcovaciyvfa']",Fri Jul 13 20:33:31 +0000 2018,MarketChmln,HES,Hess Corporation,https://marketchameleon.com/Reports/StockOrderImbalanceReport/,False,5.299999999999999
5599,1017898925389484000,"['hes', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoqnqjbcakm', 'httpstcoizhezqcjr']",Fri Jul 13 22:29:50 +0000 2018,optioncharts,HES,Hess Corporation,http://maximum-pain.com/options/open-interest/HES,False,5.866666666666667
5663,1017926037055967200,"['hes', 'also', 'went', 'inside', 'with', 'the', 'narrowest', 'range', 'in', 'a', 'week', 'looks', 'like', 'it', 'wants', 'to', 'test', 'the', 'day', 'simple', 'moving', 'ave', 'httpstcocksvexc']",Sat Jul 14 00:17:34 +0000 2018,TrueBubbleHead,HES,Hess Corporation,https://twitter.com/i/web/status/1017926037055967233,False,5.378095238095237
5689,1017942745762095100,"['big', 'call', 'activity', 'httpstcombeizct', 'key', 'gps', 'mcd', 'teck', 'nycb', 'cnc', 'hpe', 'msft', 'fb', 'rubi', 'zion', 'baba', 'snap', 'httpstcoukwyiapf']",Sat Jul 14 01:23:57 +0000 2018,DailyStockPlays,HES,Hess Corporation,http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-13.html,False,5.735
5802,1018024887431069700,"['us', 'oil', 'price', 'plunges', 'brent', 'as', 'libyan', 'p', 'xom', 'cvx', 'bp', 'rdsb', 'cop', 'apc', 'slb', 'hal', 'bhge', 'mro', 'hes', 'httpstcondasjlwa']",Sat Jul 14 06:50:21 +0000 2018,PrivateCapBlog,HES,Hess Corporation,https://seekingalpha.com/news/3369438,False,5.097142857142857
6578,1018247668324360200,"['hess', 'hes', 'vs', 'equinor', 'asa', 'eqnr', 'head', 'to', 'head', 'comparison', 'httpstcomrfxtpdq']",Sat Jul 14 21:35:36 +0000 2018,ZolmaxNews,HES,Hess Corporation,http://zolmax.com/?p=2380347,False,5.281666666666667
6593,1018251231695900700,"['investors', 'buy', 'hess', 'hes', 'on', 'weakness', 'httpstconglcbza']",Sat Jul 14 21:49:46 +0000 2018,EnterpriseLeade,HES,Hess Corporation,http://theenterpriseleader.com/?p=984599,False,5.0200000000000005
6610,1018253882550636500,"['this', 'weeks', 'notable', 'upgrades', 'and', 'downgrades', 'in', 'the', 'energy', 'space', 'httpstcoigrqojwg', 'bp', 'imo', 'hes', 'httpstcokjinwkfzn']",Sat Jul 14 22:00:18 +0000 2018,OilSandsMag,HES,Hess Corporation,http://ow.ly/Nj1930kXc2y,False,5.4775
6619,1018257333850333200,"['rt', 'oilsandsmag', 'this', 'weeks', 'notable', 'upgrades', 'and', 'downgrades', 'in', 'the', 'energy', 'space', 'httpstcoigrqojwg', 'bp', 'imo', 'hes', 'httpstcokjinwk']",Sat Jul 14 22:14:01 +0000 2018,MarkGilroyAB,HES,Hess Corporation,http://ow.ly/Nj1930kXc2y,False,5.411111111111111
6656,1018264378678923300,"['barclays', 'downgrades', 'hess', 'hes', 'to', 'underweight', 'httpstcorgtcpbbzfi']",Sat Jul 14 22:42:00 +0000 2018,MareaInformativ,HES,Hess Corporation,http://www.mareainformativa.com/?p=441866,False,4.9
6863,1018318176155824100,"['zacks', 'investment', 'research', 'downgrades', 'hess', 'hes', 'to', 'hold', 'httpstcobmyplvyg']",Sun Jul 15 02:15:47 +0000 2018,TickerReport,HES,Hess Corporation,http://tickerreport.com/?p=3634669,False,5.556
6865,1018318416212643800,"['hess', 'hes', 'downgraded', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcovruxbhue']",Sun Jul 15 02:16:44 +0000 2018,WatchlistN,HES,Hess Corporation,http://zpr.io/6NiF9,False,5.446666666666666
6881,1018320885621641200,"['zacks', 'investment', 'research', 'downgrades', 'hess', 'hes', 'to', 'hold', 'httpstconuqwjtkn']",Sun Jul 15 02:26:33 +0000 2018,OlympiaReport,HES,Hess Corporation,http://theolympiareport.com/?p=923179,False,5.556
7234,1018388429594296300,"['hess', 'hes', 'downgraded', 'by', 'zacks', 'investment', 'research', 'httpstcogvaaekmc']",Sun Jul 15 06:54:57 +0000 2018,ledgerzette,HES,Hess Corporation,http://ledgergazette.com/?p=2825963,False,5.5200000000000005
7316,1018395614680371200,"['hess', 'hes', 'stock', 'rating', 'lowered', 'by', 'barclays', 'httpstcodraewhv']",Sun Jul 15 07:23:30 +0000 2018,TickerReport,HES,Hess Corporation,http://tickerreport.com/?p=3635854,False,5.285
7372,1018407212560080900,"['hess', 'hes', 'downgraded', 'by', 'barclays', 'httpstcoqkmpbgn']",Sun Jul 15 08:09:35 +0000 2018,TickerReport,HES,Hess Corporation,http://tickerreport.com/?p=3636069,False,4.9
7381,1018408350604845000,"['barclays', 'downgrades', 'hess', 'hes', 'to', 'underweight', 'httpstcoroubuwla']",Sun Jul 15 08:14:06 +0000 2018,WatchlistN,HES,Hess Corporation,http://zpr.io/6XtTx,False,4.9
7484,1018425704944427000,"['hess', 'hes', 'downgraded', 'by', 'barclays', 'httpstcodqdinhdn']",Sun Jul 15 09:23:04 +0000 2018,TranscriptDaily,HES,Hess Corporation,http://zpr.io/6XRLE,False,4.9
7490,1018427924725358600,"['reviewing', 'conocophillips', 'cop', 'amp', 'hess', 'hes', 'httpstcokwovmhxnvd']",Sun Jul 15 09:31:53 +0000 2018,dispatchtribune,HES,Hess Corporation,http://dispatchtribunal.com/?p=2054162,False,4.9
7510,1018432776230580200,"['barclays', 'lowers', 'hess', 'hes', 'to', 'underweight', 'httpstcofmpisijtz']",Sun Jul 15 09:51:10 +0000 2018,WatchlistN,HES,Hess Corporation,http://zpr.io/6Xfvh,False,4.9
7752,1018469299504152600,"['hess', 'hes', 'receives', 'new', 'coverage', 'from', 'analysts', 'at', 'morgan', 'stanley', 'httpstcofkoalvysct']",Sun Jul 15 12:16:17 +0000 2018,MareaInformativ,HES,Hess Corporation,http://www.mareainformativa.com/?p=448898,False,5.445555555555555
7848,1018487283002069000,"['bmo', 'capital', 'markets', 'reiterates', 'hold', 'rating', 'for', 'hess', 'hes', 'httpstcokkukqtll']",Sun Jul 15 13:27:45 +0000 2018,ThisLincolnian,HES,Hess Corporation,http://thelincolnianonline.com/?p=2184321,False,5.55
7853,1018487776780673000,"['hess', 'hes', 'rating', 'reiterated', 'by', 'bmo', 'capital', 'markets', 'httpstcodjjxkvhds']",Sun Jul 15 13:29:43 +0000 2018,ZolmaxNews,HES,Hess Corporation,http://zolmax.com/?p=2383131,False,5.4719999999999995
7875,1018490272831950800,"['hess', 'hes', 'given', 'hold', 'rating', 'at', 'bmo', 'capital', 'markets', 'httpstcoywuapdgy']",Sun Jul 15 13:39:38 +0000 2018,dispatchtribune,HES,Hess Corporation,http://dispatchtribunal.com/?p=2054629,False,5.531428571428572
7882,1018491145444315100,"['hess', 'hes', 'earns', 'hold', 'rating', 'from', 'bmo', 'capital', 'markets', 'httpstcolkrckzmkb']",Sun Jul 15 13:43:06 +0000 2018,OlympiaReport,HES,Hess Corporation,http://theolympiareport.com/?p=925351,False,5.742857142857143
8225,1018537297845866500,"['hess', 'hes', 'earns', 'hold', 'rating', 'from', 'bmo', 'capital', 'markets', 'httpstcomltdchz']",Sun Jul 15 16:46:29 +0000 2018,dailypoliticaln,HES,Hess Corporation,http://www.dailypolitical.com/?p=2203709,False,5.742857142857143
8227,1018537412954394600,"['hess', 'hes', 'research', 'coverage', 'started', 'at', 'morgan', 'stanley', 'httpstcoluwayuqtl']",Sun Jul 15 16:46:57 +0000 2018,ThisLincolnian,HES,Hess Corporation,http://thelincolnianonline.com/?p=2184953,False,5.474285714285715
8558,1018586099122180100,"['best', 'performers', 'in', 'cdnus', 'energy', 'patch', 'this', 'week', 'incl', 'cnq', 'cve', 'imo', 'su', 'apc', 'mrp', 'dvn', 'hes', 'httpstcocsryk']",Sun Jul 15 20:00:25 +0000 2018,OilSandsMag,HES,Hess Corporation,https://twitter.com/i/web/status/1018586099122180096,False,5.773333333333333
8569,1018590122307022800,"['rt', 'oilsandsmag', 'best', 'performers', 'in', 'cdnus', 'energy', 'patch', 'this', 'week', 'incl', 'cnq', 'cve', 'imo', 'su', 'apc', 'mrp', 'dvn', 'hes', 'httpstcomundfg']",Sun Jul 15 20:16:24 +0000 2018,Mintgecko,HES,Hess Corporation,,False,5.683999999999999
8780,1018641422633918500,"['eps', 'for', 'hess', 'corporation', 'hes', 'expected', 'at', 'httpstcobkxkadofvp']",Sun Jul 15 23:40:15 +0000 2018,whatsonthorold2,HES,Hess Corporation,https://www.whatsonthorold.com/2018/07/15/eps-for-hess-corporation-hes-expected-at-0-31-2/,False,5.148000000000001
8781,1018641516645011500,"['analysts', 'see', 'eps', 'for', 'hess', 'corporation', 'hes', 'httpstcoqxvlbzlnc']",Sun Jul 15 23:40:37 +0000 2018,mmahotstuff1,HES,Hess Corporation,https://www.mmahotstuff.com/2018/07/15/analysts-see-0-31-eps-for-hess-corporation-hes.html,False,5.235999999999999
8782,1018641693527236600,"['hess', 'corporation', 'hes', 'eps', 'estimated', 'at', 'httpstcohhizpwslbd']",Sun Jul 15 23:41:19 +0000 2018,reurope_stock,HES,Hess Corporation,https://reurope.com/2018/07/15/hess-corporation-hes-eps-estimated-at-0-31/,False,5.09
8783,1018641794135969800,"['hess', 'corporation', 'hes', 'eps', 'estimated', 'at', 'httpstcohpbckoili']",Sun Jul 15 23:41:43 +0000 2018,bibeypost_stock,HES,Hess Corporation,https://www.bibeypost.com/hess-corporation-hes-eps-estimated-at-0-31/,False,5.09
9406,1018825072327393300,"['so', 'far', 'no', 'premarket', 'action', 'for', 'hes', 'so', 'may', 'be', 'a', 'good', 'laggard', 'trade', 'on', 'the', 'radar']",Mon Jul 16 11:50:00 +0000 2018,TrueBubbleHead,HES,Hess Corporation,,False,5.311428571428571
9617,1018839554743308300,"['morgan', 'stanley', 'begins', 'coverage', 'on', 'hess', 'hes', 'httpstcotpjqldsxoi']",Mon Jul 16 12:47:33 +0000 2018,ledgerzette,HES,Hess Corporation,http://ledgergazette.com/?p=2829167,False,5.41
9619,1018839660095733800,"['morgan', 'stanley', 'begins', 'coverage', 'on', 'hess', 'hes', 'httpstcojlhgznoec']",Mon Jul 16 12:47:58 +0000 2018,dakotafinancial,HES,Hess Corporation,http://dakotafinancialnews.com/?p=320893,False,5.41
9627,1018840191069573100,"['hess', 'hes', 'stock', 'rating', 'reaffirmed', 'by', 'bmo', 'capital', 'markets', 'httpstcoecrtsermsw']",Mon Jul 16 12:50:05 +0000 2018,ConsumerFeed,HES,Hess Corporation,http://zpr.io/6XhhF,False,5.526666666666667
9739,1018847752367870000,"['hess', 'hes', 'upgraded', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstconsncrqaz']",Mon Jul 16 13:20:08 +0000 2018,WatchlistN,HES,Hess Corporation,http://zpr.io/6XhLg,False,5.543333333333334
9979,1018860323103797200,"['hes', 'jan', 'calls']",Mon Jul 16 14:10:05 +0000 2018,NickPoulopoulos,HES,Hess Corporation,,False,5.213333333333334
10046,1018863461445406700,"['zacks', 'investment', 'research', 'lowers', 'hess', 'hes', 'to', 'hold', 'httpstcocgdugmaad']",Mon Jul 16 14:22:33 +0000 2018,ZolmaxNews,HES,Hess Corporation,http://zolmax.com/?p=2384811,False,5.556
10048,1018863486129135600,"['zacks', 'investment', 'research', 'lowers', 'hess', 'hes', 'to', 'hold', 'httpstcouzxrusgs']",Mon Jul 16 14:22:39 +0000 2018,dakotafinancial,HES,Hess Corporation,http://dakotafinancialnews.com/?p=321096,False,5.556
10089,1018866587825303600,"['hes', 'ended', 'up', 'gapping', 'down', 'too', 'much', 'for', 'me', 'to', 'trade']",Mon Jul 16 14:34:58 +0000 2018,TrueBubbleHead,HES,Hess Corporation,,False,5.238
10235,1018875614210723800,"['mro', 'hes', 'xom', 'cvx', 'cop', 'oxy', 'eog', 'its', 'a', 'brave', 'peoples', 'game', 'money', 'coming', 'my', 'way', 'httpstcodkiqprssf']",Mon Jul 16 15:10:50 +0000 2018,minqiang_li,HES,Hess Corporation,,False,5.796363636363636
10421,1018886483292442600,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'inda', 'is', 'httpstcovgstumydp', 'hes', 'pbct', 'gs', 'bj']",Mon Jul 16 15:54:02 +0000 2018,shortvolumes,HES,Hess Corporation,http://shortvolumes.com/?t=INDA,False,5.191111111111111
10595,1018895637134368800,"['the', 'top', 'five', 'stocks', 'that', 'are', 'lower', 'at', 'noon', 'today', 'are', 'ads', 'mro', 'hes', 'apa', 'and', 'nfx']",Mon Jul 16 16:30:24 +0000 2018,Mkt5Challenge,HES,Hess Corporation,,False,5.203999999999999
10929,1018921352617750500,"['hes', 'hess', 'one', 'energy', 'name', 'to', 'consider', 'technically', 'after', 'pullback', 'to', 'trendline', 'support', 'ibdpartner', 'pullback', 'has', 'hi', 'httpstcohgjbfgcho']",Mon Jul 16 18:12:35 +0000 2018,MarkNewtonCMT,HES,Hess Corporation,https://twitter.com/i/web/status/1018921352617750528,False,5.649090909090909
10958,1018923023473053700,"['rt', 'marknewtoncmt', 'hes', 'hess', 'one', 'energy', 'name', 'to', 'consider', 'technically', 'after', 'pullback', 'to', 'trendline', 'support', 'ibdpartner', 'pullback', 'has', 'hit', 'ris']",Mon Jul 16 18:19:14 +0000 2018,MarketSmith,HES,Hess Corporation,,True,5.405000000000001
11219,1018941286873796600,"['rt', 'marknewtoncmt', 'hes', 'hess', 'one', 'energy', 'name', 'to', 'consider', 'technically', 'after', 'pullback', 'to', 'trendline', 'support', 'ibdpartner', 'pullback', 'has', 'hit', 'ris']",Mon Jul 16 19:31:48 +0000 2018,Dicken80239758,HES,Hess Corporation,,False,5.405000000000001
11320,1018947279833698300,"['hes', 'option', 'order', 'flow', 'sentiment', 'is', 'bullish', 'httpstcovswtatylj']",Mon Jul 16 19:55:37 +0000 2018,MC_OptionTrades,HES,Hess Corporation,https://marketchameleon.com/Overview/HES/OptionOrderSentiment/,False,5.400000000000001
11450,1018957405097463800,"['the', 'top', 'five', 'stocks', 'that', 'closed', 'lower', 'today', 'were', 'ads', 'mro', 'hes', 'nfx', 'and', 'nbl']",Mon Jul 16 20:35:51 +0000 2018,Mkt5Challenge,HES,Hess Corporation,,False,5.071666666666666
11586,1018968835334996000,"['rt', 'marknewtoncmt', 'hes', 'hess', 'one', 'energy', 'name', 'to', 'consider', 'technically', 'after', 'pullback', 'to', 'trendline', 'support', 'ibdpartner', 'pullback', 'has', 'hit', 'ris']",Mon Jul 16 21:21:16 +0000 2018,sonofabeach56,HES,Hess Corporation,,False,5.405000000000001
11889,1019008637082259500,"['hess', 'hes', 'shares', 'gap', 'down', 'to', 'httpstcoamypmbanhg']",Mon Jul 16 23:59:26 +0000 2018,EnterpriseLeade,HES,Hess Corporation,http://theenterpriseleader.com/?p=990980,False,5.0120000000000005
13206,1019175879149260800,"['hess', 'hes', 'upgraded', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcohmqztuppn']",Tue Jul 17 11:03:59 +0000 2018,dakotafinancial,HES,Hess Corporation,http://dakotafinancialnews.com/?p=323216,False,5.543333333333334
13242,1019177619198304300,"['hess', 'hes', 'upgraded', 'at', 'zacks', 'investment', 'research', 'httpstcoxeszoodykf']",Tue Jul 17 11:10:54 +0000 2018,ledgerzette,HES,Hess Corporation,http://ledgergazette.com/?p=2831442,False,5.5
13571,1019195420969336800,"['hess', 'series', 'a', 'preferred', 'stock', 'shares', 'cross', 'yield', 'mark', 'hespra', 'hes', 'preferredstocks', 'httpstcovrhlzkrywi']",Tue Jul 17 12:21:38 +0000 2018,bnkinvest,HES,Hess Corporation,http://dlvr.it/QbqqbR,False,5.562222222222221
13580,1019195777770557400,"['rt', 'marknewtoncmt', 'hes', 'hess', 'one', 'energy', 'name', 'to', 'consider', 'technically', 'after', 'pullback', 'to', 'trendline', 'support', 'ibdpartner', 'pullback', 'has', 'hit', 'ris']",Tue Jul 17 12:23:03 +0000 2018,Wild_Tiger99,HES,Hess Corporation,,False,5.405000000000001
14691,1019253072097370100,"['contrasting', 'conocophillips', 'cop', 'amp', 'hess', 'hes', 'httpstcolkxmynqrm']",Tue Jul 17 16:10:43 +0000 2018,MareaInformativ,HES,Hess Corporation,http://www.mareainformativa.com/?p=464552,False,4.9
15588,1019300205634650100,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'hes', 'on', 'is', 'httpstcomnprut', 'oxy', 'tot', 'xom', 'apc']",Tue Jul 17 19:18:01 +0000 2018,shortvolumes,HES,Hess Corporation,http://shortvolumes.com/?t=HES,False,5.368888888888889
15927,1019315227987447800,"['hes', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoqnqjbcakm', 'httpstcodmrmnbnrc']",Tue Jul 17 20:17:42 +0000 2018,optioncharts,HES,Hess Corporation,http://maximum-pain.com/options/open-interest/HES,False,5.493333333333333
18045,1019457282000736300,"['hess', 'hes', 'rating', 'increased', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcowbnbprn']",Wed Jul 18 05:42:11 +0000 2018,dispatchtribune,HES,Hess Corporation,http://dispatchtribunal.com/?p=2060406,False,5.6475
18207,1019469988091048000,"['hess', 'hes', 'set', 'to', 'announce', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcofapwcq']",Wed Jul 18 06:32:40 +0000 2018,ZolmaxNews,HES,Hess Corporation,http://zolmax.com/?p=2388775,False,5.567500000000001
20265,1019566618215698400,"['equinor', 'asa', 'eqnr', 'amp', 'hess', 'hes', 'financial', 'analysis', 'httpstcoqzxjhejs']",Wed Jul 18 12:56:39 +0000 2018,dailypoliticaln,HES,Hess Corporation,http://www.dailypolitical.com/?p=2209629,False,5.37
20268,1019566673928605700,"['equinor', 'asa', 'eqnr', 'and', 'hess', 'hes', 'head', 'to', 'head', 'contrast', 'httpstcovhdicxh']",Wed Jul 18 12:56:52 +0000 2018,TickerReport,HES,Hess Corporation,http://tickerreport.com/?p=3643454,False,5.3133333333333335
20646,1019574145921798100,"['hess', 'hes', 'rating', 'lowered', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcoxahcrwvmg']",Wed Jul 18 13:26:33 +0000 2018,TickerReport,HES,Hess Corporation,http://tickerreport.com/?p=3643500,False,5.46
20666,1019574724706361300,"['hess', 'hes', 'rating', 'lowered', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcowycpjmjjx']",Wed Jul 18 13:28:51 +0000 2018,WatchlistN,HES,Hess Corporation,http://zpr.io/6Xcfa,False,5.46
22551,1019614036026167300,"['hess', 'hes', 'shares', 'gap', 'down', 'to', 'httpstcoecfobu']",Wed Jul 18 16:05:04 +0000 2018,ledgerzette,HES,Hess Corporation,http://ledgergazette.com/?p=2834510,False,5.0120000000000005
24502,1019658029623541800,"['httpstcowqmkxw', 'hes', 'stop', 'hess', 'up', 'million', 'gain', 'hes', 'has', 'made', 'notable', 'gains', 'in', 'of', 'the', 'httpstcogreahxf']",Wed Jul 18 18:59:53 +0000 2018,42Stocks,HES,Hess Corporation,http://42stocks.com/sym/hes.html,False,5.57
25771,1019682435611541500,"['these', 'are', 'my', 'energy', 'sector', 'swing', 'ideas', 'depending', 'on', 'earnings', 'hes', 'cxo', 'apc', 'xom']",Wed Jul 18 20:36:52 +0000 2018,T4Aphenux,HES,Hess Corporation,,False,5.876363636363638
