,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
4660,1017714370560708600,"['this', 'project', 'is', 'very', 'strong', 'team', 'that', 'does', 'a', 'lot', 'of', 'work', 'for', 'a', 'great', 'future', 'i', 'support', 'and', 'recommend', 'to', 'friends', 'httpstcowywnomlp']",Fri Jul 13 10:16:28 +0000 2018,Ashikeqbal21,DXC,DXC Technology Company,https://twitter.com/i/web/status/1017714370560708608,False,5.818181818181818
4882,1017756052522258400,"['do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'httpstcoezxrjgsoyg']",Fri Jul 13 13:02:06 +0000 2018,KCSCrypt,DXC,DXC Technology Company,https://twitter.com/i/web/status/1017756052522258435,False,5.64
4915,1017760106321244200,"['dxc', 'httpstcobqdpecav']",Fri Jul 13 13:18:13 +0000 2018,WallStJesus,DXC,DXC Technology Company,,False,0.0
4931,1017762523918061600,"['does', 'this', 'provide', 'a', 'reason', 'to', 'sell', 'dxc', 'technology', 'company', 'dxc', 'the', 'stock', 'has', 'formed', 'hamps', 'httpstcolvkskhp']",Fri Jul 13 13:27:49 +0000 2018,whatsonthorold2,DXC,DXC Technology Company,https://www.whatsonthorold.com/2018/07/13/does-this-provide-a-reason-to-sell-dxc-technology-company-dxc-the-stock-has-formed-hs/,False,5.510769230769231
4932,1017762539793469400,"['could', 'dxc', 'technology', 'company', 'dxc', 'see', 'a', 'reversal', 'after', 'having', 'formed', 'several', 'months', 'bearish', 'head', 'amp', 'shoulders', 'patter', 'httpstcodhkdrlmyuf']",Fri Jul 13 13:27:53 +0000 2018,mmahotstuff1,DXC,DXC Technology Company,https://twitter.com/i/web/status/1017762539793469440,False,5.673846153846153
4933,1017762567408758800,"['is', 'major', 'move', 'coming', 'for', 'dxc', 'technology', 'company', 'dxc', 'after', 'this', 'hamps', 'httpstcourmeckipu']",Fri Jul 13 13:27:59 +0000 2018,reurope_stock,DXC,DXC Technology Company,https://reurope.com/2018/07/13/is-major-move-coming-for-dxc-technology-company-dxc-after-this-hs/,False,5.56
4934,1017762606268977200,"['could', 'dxc', 'technology', 'company', 'dxc', 'recover', 'after', 'forming', 'a', 'bearish', 'hamps', 'httpstcogeddlha']",Fri Jul 13 13:28:09 +0000 2018,bibeypost_stock,DXC,DXC Technology Company,https://www.bibeypost.com/could-dxc-technology-company-dxc-recover-after-forming-a-bearish-hs/,False,5.745714285714286
4962,1017768032343650300,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Fri Jul 13 13:49:42 +0000 2018,CaseyAymes,DXC,DXC Technology Company,,False,5.5040000000000004
5807,1018027848152444900,"['dxc', 'dxc', 'technology', 'company', 'dxc', 'technology', 'company', 'sees', 'an', 'upgrade', 'to', 'slightly', 'positive', 'due', 'to', 'a', 'better', 'fundamenta', 'httpstcornbkzymk']",Sat Jul 14 07:02:07 +0000 2018,ResearchPool,DXC,DXC Technology Company,https://twitter.com/i/web/status/1018027848152444930,False,5.7542857142857144
5808,1018027917752889300,"['rt', 'researchpool', 'dxc', 'dxc', 'technology', 'company', 'dxc', 'technology', 'company', 'sees', 'an', 'upgrade', 'to', 'slightly', 'positive', 'due', 'to', 'a', 'better', 'fundamental', 'star']",Sat Jul 14 07:02:24 +0000 2018,Aeflaya,DXC,DXC Technology Company,,False,5.788235294117647
5979,1018100302434664400,"['analysts', 'see', 'eps', 'for', 'dxc', 'technology', 'company', 'dxc', 'httpstcodybyjuomg']",Sat Jul 14 11:50:02 +0000 2018,reurope_stock,DXC,DXC Technology Company,https://reurope.com/2018/07/14/analysts-see-1-75-eps-for-dxc-technology-company-dxc/,False,5.696
6242,1018201317070606300,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 18:31:25 +0000 2018,rinccchanx3,DXC,DXC Technology Company,,False,5.5040000000000004
6256,1018205156486385700,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 18:46:41 +0000 2018,LeagueUpNext,DXC,DXC Technology Company,,False,5.5040000000000004
6263,1018205718174949400,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 18:48:55 +0000 2018,djslamn,DXC,DXC Technology Company,,False,5.5040000000000004
6280,1018210024286490600,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 19:06:01 +0000 2018,Muhamma82986429,DXC,DXC Technology Company,,False,5.5040000000000004
6308,1018212887406338000,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 19:17:24 +0000 2018,pathwayglobalbd,DXC,DXC Technology Company,,False,5.5040000000000004
6313,1018213116667101200,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 19:18:19 +0000 2018,Kenny93652776,DXC,DXC Technology Company,,False,5.5040000000000004
6322,1018213847755206700,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 19:21:13 +0000 2018,borgonovorob,DXC,DXC Technology Company,,False,5.5040000000000004
6335,1018215021455790100,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 19:25:53 +0000 2018,UrWayBliss,DXC,DXC Technology Company,,False,5.5040000000000004
6338,1018215873708847100,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 19:29:16 +0000 2018,ashalota001,DXC,DXC Technology Company,,False,5.5040000000000004
6347,1018217234496450600,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 19:34:40 +0000 2018,onise488,DXC,DXC Technology Company,,False,5.5040000000000004
6358,1018218980941713400,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 19:41:37 +0000 2018,TwitEpic,DXC,DXC Technology Company,,False,5.5040000000000004
6396,1018224114073587700,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 20:02:01 +0000 2018,weeklyquotes1,DXC,DXC Technology Company,,False,5.5040000000000004
6422,1018227049268437000,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 20:13:40 +0000 2018,garrettdsmith__,DXC,DXC Technology Company,,False,5.5040000000000004
6563,1018245507435466800,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 21:27:01 +0000 2018,JamesKardashia,DXC,DXC Technology Company,,False,5.5040000000000004
6586,1018249949342044200,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sat Jul 14 21:44:40 +0000 2018,emesonlive,DXC,DXC Technology Company,,False,5.5040000000000004
6986,1018342334088601600,"['dxc', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcortuxyhkbe', 'httpstcogxlbpenc']",Sun Jul 15 03:51:46 +0000 2018,optioncharts,DXC,DXC Technology Company,http://maximum-pain.com/options/open-interest/DXC,False,5.5775
7193,1018379964767526900,"['critical', 'review', 'dxc', 'technology', 'dxc', 'versus', 'resaas', 'services', 'rsasf', 'httpstcofrrsrimip']",Sun Jul 15 06:21:18 +0000 2018,OlympiaReport,DXC,DXC Technology Company,http://theolympiareport.com/?p=924017,False,5.188000000000001
7220,1018386579067416600,"['dxc', 'technology', 'dxc', 'and', 'resaas', 'services', 'rsasf', 'critical', 'analysis', 'httpstcoaqhjnszu']",Sun Jul 15 06:47:35 +0000 2018,dispatchtribune,DXC,DXC Technology Company,http://dispatchtribunal.com/?p=2053416,False,5.368
7403,1018411609314742300,"['investors', 'sell', 'dxc', 'technology', 'dxc', 'on', 'strength', 'dxc', 'httpstcoqrlxqjhpy']",Sun Jul 15 08:27:03 +0000 2018,TranscriptDaily,DXC,DXC Technology Company,http://zpr.io/6Xt5u,False,6.136
7524,1018434973563539500,"['comparing', 'evertec', 'evtc', 'amp', 'dxc', 'technology', 'dxc', 'httpstcorlioppdgm']",Sun Jul 15 09:59:53 +0000 2018,ConsumerFeed,DXC,DXC Technology Company,http://zpr.io/6XGsY,False,6.09
7599,1018444512794796000,"['rt', 'magixtrade', 'dxchainnetwork', 'airdrop', 'dxc', 'con', 'ref', 'registro', 'en', 'telegrambothttpstcorbjpkifq', 'haz', 'las', 't']",Sun Jul 15 10:37:48 +0000 2018,Magixtrade,DXC,DXC Technology Company,https://t.me/DxChainBot?start=gx5ubv-gx5ubv,False,4.664
8207,1018534482645831700,"['dxc', 'technology', 'dxc', 'upgraded', 'to', 'hold', 'by', 'valuengine', 'httpstcobcaucase']",Sun Jul 15 16:35:18 +0000 2018,MareaInformativ,DXC,DXC Technology Company,http://www.mareainformativa.com/?p=451381,False,5.6000000000000005
8208,1018534566368305200,"['dxc', 'technology', 'dxc', 'upgraded', 'to', 'hold', 'by', 'valuengine', 'httpstcorhjvizdb']",Sun Jul 15 16:35:38 +0000 2018,dailypoliticaln,DXC,DXC Technology Company,http://www.dailypolitical.com/?p=2203674,False,5.6000000000000005
8211,1018535034238709800,"['dxc', 'technology', 'dxc', 'upgraded', 'to', 'hold', 'by', 'valuengine', 'httpstcopxbbvxzz']",Sun Jul 15 16:37:30 +0000 2018,WatchlistN,DXC,DXC Technology Company,http://zpr.io/6XTkN,False,5.6000000000000005
8218,1018535966804455400,"['valuengine', 'upgrades', 'dxc', 'technology', 'dxc', 'to', 'hold', 'httpstcoshskjw']",Sun Jul 15 16:41:12 +0000 2018,ConsumerFeed,DXC,DXC Technology Company,http://zpr.io/6XTLb,False,5.8066666666666675
8219,1018536093359267800,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sun Jul 15 16:41:42 +0000 2018,warshgal,DXC,DXC Technology Company,,False,5.5040000000000004
8250,1018539285585293300,"['dxc', 'technology', 'dxc', 'lifted', 'to', 'hold', 'at', 'valuengine', 'httpstcoconkeurzxu']",Sun Jul 15 16:54:23 +0000 2018,TranscriptDaily,DXC,DXC Technology Company,http://zpr.io/6XTe6,False,5.704000000000001
8263,1018542839620427800,"['perspecta', 'prsp', 'spinoff', 'from', 'dxc', 'has', 'been', 'added', 'to', 'our', 'spinoff', 'calculator', 'at', 'httpstcoqeaeefklwb']",Sun Jul 15 17:08:31 +0000 2018,costbasis,DXC,DXC Technology Company,http://costbasis.com,False,5.305714285714286
8265,1018543038430367700,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Sun Jul 15 17:09:18 +0000 2018,vegantonio01,DXC,DXC Technology Company,,False,5.5040000000000004
8317,1018550736446197800,"['dxc', 'technology', 'co', 'dxc', 'receives', 'average', 'recommendation', 'of', 'buy', 'from', 'analysts', 'httpstcomuumik']",Sun Jul 15 17:39:53 +0000 2018,TranscriptDaily,DXC,DXC Technology Company,http://zpr.io/6XaqB,False,5.54125
8410,1018561445561274400,"['dxc', 'technology', 'co', 'dxc', 'receives', 'average', 'recommendation', 'of', 'buy', 'from', 'analysts', 'httpstcozstdvzomv']",Sun Jul 15 18:22:27 +0000 2018,MareaInformativ,DXC,DXC Technology Company,http://www.mareainformativa.com/?p=451964,False,5.54125
9241,1018809373190185000,"['dxc', 'technology', 'dxc', 'upgraded', 'at', 'valuengine', 'httpstcooqziamo']",Mon Jul 16 10:47:37 +0000 2018,EnterpriseLeade,DXC,DXC Technology Company,http://theenterpriseleader.com/?p=989369,False,5.82
11031,1018928174271381500,"['httpstcovhdkeqt', 'are', 'you', 'sitting', 'around', 'wondering', 'what', 'to', 'do', 'with', 'your', 'bags', 'like', 'to', 'game', 'dxc', 'is', 'almost', 'httpstcoberhnrflyi']",Mon Jul 16 18:39:42 +0000 2018,HardBlockMiner,DXC,DXC Technology Company,https://hub.dixicoin.net/,False,5.635000000000001
11035,1018928450445324300,"['dxcs', 'pow', 'ended', 'but', 'it', 'can', 'be', 'traded', 'at', 'httpstcofacgryzz', 'cryptobridge', 'dixicoindxc']",Mon Jul 16 18:40:48 +0000 2018,HardBlockMiner,DXC,DXC Technology Company,https://wallet.crypto-bridge.org/market/BRIDGE.DXC_BRIDGE.BTC,False,4.8774999999999995
11633,1018972692374908900,"['rt', 'hardblockminer', 'httpstcovhdkeqt', 'are', 'you', 'sitting', 'around', 'wondering', 'what', 'to', 'do', 'with', 'your', 'bags', 'like', 'to', 'game', 'dxc', 'is', 'almost', 'done']",Mon Jul 16 21:36:36 +0000 2018,Pandachicken11,DXC,DXC Technology Company,https://hub.dixicoin.net/,False,5.643333333333334
11675,1018976206488825900,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Mon Jul 16 21:50:33 +0000 2018,Jack22604815,DXC,DXC Technology Company,,False,5.5040000000000004
11706,1018981271555444700,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Mon Jul 16 22:10:41 +0000 2018,Kidnapuesi,DXC,DXC Technology Company,,False,5.5040000000000004
11720,1018982964137300000,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Mon Jul 16 22:17:25 +0000 2018,risky33587112,DXC,DXC Technology Company,,False,5.5040000000000004
11752,1018986974550474800,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Mon Jul 16 22:33:21 +0000 2018,FNDBeast,DXC,DXC Technology Company,,False,5.5040000000000004
11837,1018999043018707000,"['rt', 'kcscrypt', 'do', 'you', 'own', 'any', 'of', 'the', 'following', 'pos', 'coins', 'zoi', 'opcx', 'dev', 'xsn', 'bitg', 'ult', 'xrh', 'wage', 'colx', 'xlq', 'ext', 'flm', 'gic', 'dxc', 'spd', 's']",Mon Jul 16 23:21:18 +0000 2018,KCSCrypt,DXC,DXC Technology Company,,False,5.5040000000000004
12735,1019129637446746100,"['dxc', 'technology', 'dxc', 'versus', 'resaas', 'services', 'rsasf', 'financial', 'review', 'httpstcoqfthelns']",Tue Jul 17 08:00:14 +0000 2018,TranscriptDaily,DXC,DXC Technology Company,http://zpr.io/6XwQG,False,5.628
13849,1019208807409438700,"['wolfe', 'research', 'starts', 'dxc', 'technology', 'dxc', 'at', 'outperform', 'httpstcofuuqaoom']",Tue Jul 17 13:14:50 +0000 2018,AnalystWire,DXC,DXC Technology Company,http://streetinsider.com/r/14405683,False,6.015000000000001
14308,1019232499241832400,"['dxc', 'technology', 'dxc', 'earns', 'outperform', 'rating', 'from', 'analysts', 'at', 'wolfe', 'research', 'httpstcoffhbcnr']",Tue Jul 17 14:48:58 +0000 2018,ledgerzette,DXC,DXC Technology Company,http://ledgergazette.com/?p=2831937,False,5.825714285714286
16023,1019319098231214100,"['dxc', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcotrulebnsp', 'httpstcoelvjefxzc']",Tue Jul 17 20:33:05 +0000 2018,optioncharts,DXC,DXC Technology Company,http://maximum-pain.com/options/max-pain/DXC,False,4.888
16586,1019346729311748100,"['rt', 'mossbreaker', 'daox', 'dxc', 'token', 'airdrop', 'bounty', 'register', 'with', 'eth', 'address', 'amp', 'email', 'httpstcofdrwbty', 'join', 'telegr']",Tue Jul 17 22:22:53 +0000 2018,jasmine22682,DXC,DXC Technology Company,https://daox.org/b/sibj1,False,5.714285714285714
17015,1019375153829032000,"['dxc', 'dxc', 'technology', 'company', 'sec', 'filing', 'form', 'httpstcosfxbmf']",Wed Jul 18 00:15:50 +0000 2018,StockTexts,DXC,DXC Technology Company,http://www.sec.gov/Archives/edgar/data/1538218/000168856818000062/xslF345X03/wf-form4_153187230439007.xml,False,5.536
17205,1019388238350487600,"['been', 'buying', 'in', 'small', 'amounts', 'fizz', 'dxc', 'chef', 'rh', 'phm', 'five', 'chtr', 'usm']",Wed Jul 18 01:07:49 +0000 2018,3colorsunburst,DXC,DXC Technology Company,,False,5.54
17207,1019388303982911500,"['dxc', 'new', 'insider', 'filing', 'on', 'svp', 'controller', 'amp', 'pao', 'neil', 'a', 'manna', 'httpstcodqeruank']",Wed Jul 18 01:08:05 +0000 2018,InsiderAlertsIA,DXC,DXC Technology Company,http://insideri.com/1538218_000168856818000062_0001688568-18-000062,False,5.496666666666667
17690,1019427281297551400,"['dxc', 'new', 'insider', 'filing', 'on', 'manna', 'neil', 'a', 'transaction', 'code', 'm', 'httpstcojarpqqofl', 'httpstcoumyouuubv']",Wed Jul 18 03:42:58 +0000 2018,filing_scanner,DXC,DXC Technology Company,http://www.filingscanner.com/Alerts/DXC.php,False,5.4375
19239,1019533755109855200,"['dxcs', 'return', 'on', 'assets', 'of', 'is', 'amongst', 'the', 'best', 'of', 'the', 'industry', 'httpstcoxyaua', 'httpstcoofkvnrtxc']",Wed Jul 18 10:46:03 +0000 2018,ChartMill,DXC,DXC Technology Company,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=PROFITABILITY&utm_campaign=social_tracking#/DXC?r=fa&key=ff8828dc-b83c-49ce-a9f9-fb7687d52f4f,False,5.516363636363637
19603,1019546235752144900,"['dxc', 'dxc', 'technology', 'company', 'sec', 'filing', 'form', 'defaa', 'httpstcoqdalt']",Wed Jul 18 11:35:39 +0000 2018,StockTexts,DXC,DXC Technology Company,http://www.sec.gov/Archives/edgar/data/1688568/000119312518220115/d549767ddefa14a.htm,False,5.536
20177,1019564366071582700,"['dxc', 'technology', 'company', 'dxcs', 'trend', 'down', 'especially', 'after', 'forming', 'a', 'hamps', 'pattern', 'httpstcorczocgh']",Wed Jul 18 12:47:42 +0000 2018,Fanob_stock,DXC,DXC Technology Company,http://fanob.com/2018/07/18/dxc-technology-company-dxcs-trend-down-especially-after-forming-a-hs-pattern/,False,5.431111111111111
20182,1019564423244107800,"['is', 'selling', 'dxc', 'technology', 'company', 'dxc', 'here', 'a', 'winning', 'strategy', 'the', 'stock', 'formed', 'hamps', 'chart', 'pattern', 'httpstcogbhkptq']",Wed Jul 18 12:47:55 +0000 2018,whatsonthorold2,DXC,DXC Technology Company,https://www.whatsonthorold.com/2018/07/18/is-selling-dxc-technology-company-dxc-here-a-winning-strategy-the-stock-formed-hs-chart-pattern/,False,5.775384615384615
20184,1019564471398826000,"['dxc', 'technology', 'company', 'dxc', 'draws', 'bearish', 'attention', 'after', 'forming', 'bearish', 'head', 'amp', 'shoulders', 'pattern', 'httpstcoggzmulume']",Wed Jul 18 12:48:07 +0000 2018,mmahotstuff1,DXC,DXC Technology Company,https://www.mmahotstuff.com/2018/07/18/dxc-technology-company-dxc-draws-bearish-attention-after-forming-bearish-head-shoulders-pattern.html,False,5.766
20186,1019564499907567600,"['is', 'major', 'move', 'coming', 'for', 'dxc', 'technology', 'company', 'dxc', 'after', 'this', 'hamps', 'httpstcotmtrnpvo']",Wed Jul 18 12:48:14 +0000 2018,reurope_stock,DXC,DXC Technology Company,https://reurope.com/2018/07/18/is-major-move-coming-for-dxc-technology-company-dxc-after-this-hs-2/,False,5.56
20189,1019564542983065600,"['bearish', 'chart', 'formation', 'for', 'dxc', 'technology', 'company', 'dxc', 'after', 'forming', 'bearish', 'hamps', 'chart', 'pattern', 'httpstcogwsuhpvo']",Wed Jul 18 12:48:24 +0000 2018,bibeypost_stock,DXC,DXC Technology Company,https://www.bibeypost.com/bearish-chart-formation-for-dxc-technology-company-dxc-after-forming-bearish-hs-chart-pattern/,False,5.535555555555557
