,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22198,1019606726188806100,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylsxou', 'rlc', 'httpstcodnrttrbog']",Wed Jul 18 15:36:01 +0000 2018,melaniebower89a,BLK,BlackRock,http://discord.gg/tXbaTxx,False,5.630714285714286
22358,1019610260254978000,"['blackrock', 'inc', 'blk', 'plans', 'dividend', 'increase', 'per', 'share', 'httpstcouryjrxlsc']",Wed Jul 18 15:50:04 +0000 2018,TheMarketsDaily,BLK,BlackRock,http://zpr.io/6X43V,False,5.8566666666666665
22382,1019610599939035100,"['ichimokucloud', 'breakouts', 'on', 'the', 'min', 'bar', 'winners', 'adsk', 'alxn', 'fdx', 'blk']",Wed Jul 18 15:51:25 +0000 2018,KeeneOnMarket,BLK,BlackRock,,False,5.747999999999999
22388,1019610644193140700,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'poll', 'httpstcojrmoqyhfrn']",Wed Jul 18 15:51:35 +0000 2018,melaniebower89a,BLK,BlackRock,http://discord.gg/tXbaTxx,False,5.630000000000001
22392,1019610743371681800,"['join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcoeoqtlooy']",Wed Jul 18 15:51:59 +0000 2018,carolyn47529089,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.7299999999999995
22405,1019611126210805800,"['blk', 'ivz', 'spgi', 'wetf', 'httpstcovdrfovhk']",Wed Jul 18 15:53:30 +0000 2018,SeekingAlpha,BLK,BlackRock,https://seekingalpha.com/article/4188053-wisdomtree-looks-clearly-overvalued?source=feed_f,False,0.0
22500,1019612994718888000,"['tron', 'trx', 'price', 'discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'httpstcoicthxinen']",Wed Jul 18 16:00:56 +0000 2018,TangHaxcho,BLK,BlackRock,https://twitter.com/i/web/status/1019612994718887938,False,6.122222222222222
22647,1019615882434269200,"['digibyte', 'dgb', 'is', 'valued', 'at', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcoudjvkapbh']",Wed Jul 18 16:12:24 +0000 2018,FoxHODL,BLK,BlackRock,https://twitter.com/i/web/status/1019615882434269184,False,5.6971428571428575
22763,1019617890918641700,"['h', 'closed', 'poloniex', 'best', 'performers', 'ardr', 'doge', 'flo', 'str', 'vtc', 'worst', 'pe', 'httpstcowjzcqhhk']",Wed Jul 18 16:20:23 +0000 2018,CryptoIndexes,BLK,BlackRock,https://twitter.com/i/web/status/1019617890918641664,False,4.890000000000001
22785,1019618422429306900,"['h', 'closed', 'poloniex', 'best', 'performers', 'ardr', 'doge', 'flo', 'str', 'vtc', 'worst', 'per', 'httpstcokzbgjeei']",Wed Jul 18 16:22:30 +0000 2018,Breaking_Crypto,BLK,BlackRock,https://twitter.com/i/web/status/1019618422429306880,False,4.923333333333334
22818,1019619099704512500,"['axp', 'blk', 'monsters', 'boys', 'httpstcouvyniuuf']",Wed Jul 18 16:25:11 +0000 2018,coca_leaf,BLK,BlackRock,,False,4.815
22918,1019621576583581700,"['x', 'zrx', 'is', 'currently', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstcoufecn']",Wed Jul 18 16:35:02 +0000 2018,ArdenCrypto,BLK,BlackRock,https://twitter.com/i/web/status/1019621576583581702,False,5.311111111111111
22947,1019622309689249800,"['powerledger', 'powr', 'price', 'discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'httpstcolliqqnqm']",Wed Jul 18 16:37:56 +0000 2018,TinaNg0x,BLK,BlackRock,https://twitter.com/i/web/status/1019622309689249793,False,6.122222222222222
22960,1019622690305474600,"['h', 'closed', 'poloniex', 'best', 'performers', 'ardr', 'doge', 'flo', 'str', 'vtc', 'worst', 'per', 'httpstcoawtkcjm']",Wed Jul 18 16:39:27 +0000 2018,Socryptoandhodl,BLK,BlackRock,https://twitter.com/i/web/status/1019622690305474561,False,4.923333333333334
22961,1019622701395316700,"['h', 'closed', 'poloniex', 'best', 'performers', 'ardr', 'doge', 'flo', 'str', 'vtc', 'worst', 'per', 'httpstcomybxuwv']",Wed Jul 18 16:39:30 +0000 2018,Socryptoandhodl,BLK,BlackRock,https://twitter.com/i/web/status/1019622701395316736,False,4.923333333333334
23014,1019623845622411300,"['price', 'of', 'decentraland', 'mana', 'is', 'register', 'with', 'binance', 'and', 'receive', 'discount', 'on', 'your', 'trades', 'httpstcoyygkpfi']",Wed Jul 18 16:44:03 +0000 2018,DenniNicel,BLK,BlackRock,https://twitter.com/i/web/status/1019623845622411264,False,5.618
23025,1019624030456942600,"['current', 'waves', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcomukiqxel', 'httpstcohqhgytvo']",Wed Jul 18 16:44:47 +0000 2018,intheAyer84,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.795
23131,1019626114111754200,"['blackrock', 'blk', 'price', 'target', 'lowered', 'to', 'at', 'barclays', 'httpstcojzlvwatfs']",Wed Jul 18 16:53:03 +0000 2018,MareaInformativ,BLK,BlackRock,http://www.mareainformativa.com/?p=470889,False,5.0600000000000005
23317,1019630438405558300,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'cdt', 'bco', 'httpstcokvqjiazvo']",Wed Jul 18 17:10:14 +0000 2018,evanalsop4864,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.378333333333333
23351,1019631223210065900,"['first', 'members', 'will', 'be', 'allowed', 'join', 'httpstcoazarnloqdz', 'doge', 'bay', 'dcr', 'st', 'lbc', 'ubq', 'dct', 'ant', 'snt', 'httpstcopjekiuf']",Wed Jul 18 17:13:22 +0000 2018,cryptopower5,BLK,BlackRock,http://t.me/Monsterpumper,False,5.9
23472,1019633896693092400,"['blackrock', 'inc', 'blk', 'receives', 'average', 'pt', 'from', 'analysts', 'httpstcoiqhwtzwee']",Wed Jul 18 17:23:59 +0000 2018,dispatchtribune,BLK,BlackRock,http://dispatchtribunal.com/?p=2062142,False,5.175
23701,1019638808378265600,"['brokerages', 'set', 'blackrock', 'inc', 'blk', 'price', 'target', 'at', 'httpstcokjmfyzkc']",Wed Jul 18 17:43:30 +0000 2018,EnterpriseLeade,BLK,BlackRock,http://theenterpriseleader.com/?p=995445,False,5.108
23750,1019640350900510700,"['volume', 'changes', 'in', 'last', 'minutes', 'binance', 'ins', 'aion', 'wan', 'bittrex', 'blk', 'etc', 'sys']",Wed Jul 18 17:49:38 +0000 2018,TraderWisdom,BLK,BlackRock,,False,5.09
23832,1019642807198371800,"['blackrock', 'inc', 'blk', 'receives', 'average', 'pt', 'from', 'analysts', 'httpstcouvfwzuxkd']",Wed Jul 18 17:59:23 +0000 2018,dispatchtribune,BLK,BlackRock,http://dispatchtribunal.com/?p=2062225,False,5.175
23922,1019644361573879800,"['monero', 'xmr', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcotxljzfsz', 'httpstcorzdnhpd']",Wed Jul 18 18:05:34 +0000 2018,Janicextra,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.7299999999999995
23929,1019644449356329000,"['day', 'made', 'profit', 'join', 'httpstcoazarnloqdz', 'safex', 'maid', 'blk', 'gcr', 'lun', 'flo', 'dmd', 'lmc', 'rlc', 'cloak', 'meme', 'dope', 'apx', 'burst']",Wed Jul 18 18:05:55 +0000 2018,cryptopower5,BLK,BlackRock,http://t.me/Monsterpumper,False,5.653333333333333
23958,1019645194285862900,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcoyykne']",Wed Jul 18 18:08:53 +0000 2018,danhodges4591,BLK,BlackRock,http://binance.com/?ref=10078236,False,6.205454545454544
23959,1019645204725424100,"['kucoin', 'fees', 'are', 'less', 'than', 'bittrex', 'and', 'poloniex', 'register', 'for', 'bonus', 'httpstcodrnsrqjof', 'ion', 'dcr', 'blk', 'httpstconzfnwnwu']",Wed Jul 18 18:08:55 +0000 2018,JosePerryman3,BLK,BlackRock,http://kucoin.com/#/?r=E3aQNa,False,5.152222222222222
24014,1019646590401896400,"['value', 'of', 'eos', 'is', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcoqywzzkdp', 'httpstcoiqrfdcmo']",Wed Jul 18 18:14:25 +0000 2018,AnnLovesCrypto,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.6025
24022,1019646814662864900,"['dash', 'dash', 'price', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcordciqe', 'dna', 'httpstcobybmmonbnk']",Wed Jul 18 18:15:19 +0000 2018,suepiper112y,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.5175
24116,1019649164836294700,"['fortnite', 'cheap', 'vbucks', 'service', 'is', 'online', 'more', 'info', 'httpstcooqblzn', 'teva', 'bco', 'act', 'wgr', 'gpro', 'httpstcozkdehtpyk']",Wed Jul 18 18:24:39 +0000 2018,JosePerryman3,BLK,BlackRock,http://discord.gg/gtJ4zym,False,5.96
24157,1019649874369839100,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcovcjxm', 'httpstcoaqjxnew']",Wed Jul 18 18:27:28 +0000 2018,AliKirk64922805,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.5218181818181815
24322,1019652998258221000,"['rt', 'cryptoindexes', 'h', 'closed', 'poloniex', 'best', 'performers', 'ardr', 'doge', 'flo', 'str', 'vtc', 'worst', 'perform']",Wed Jul 18 18:39:53 +0000 2018,PowPartners,BLK,BlackRock,,False,5.128571428571429
24333,1019653360776032300,"['during', 'the', 'next', 'financial', 'crisis', 'it', 'wont', 'be', 'banks', 'lining', 'up', 'for', 'a', 'bailout', 'itll', 'be', 'blk', 'bx', 'kkr', 'and', 'a', 'few', 'broth', 'httpstcojnyvaom']",Wed Jul 18 18:41:20 +0000 2018,Issaquahfunds,BLK,BlackRock,https://twitter.com/i/web/status/1019653360776032258,False,5.02235294117647
24344,1019653618301952000,"['doge', 'up', 'from', 'our', 'entry', 'btc', 'eth', 'sc', 'neo', 'kmd', 'snt', 'gnt', 'strat', 'xrp', 'zcl', 'etc', 'ltc', 'ark', 'sys', 'via', 'vtc', 'sc', 'httpstcooxgzloxn']",Wed Jul 18 18:42:21 +0000 2018,BullSignals17,BLK,BlackRock,https://twitter.com/i/web/status/1019653618301952001,False,5.4575
24359,1019653830231937000,"['made', 'k', 'on', 'my', 'options', 'trade', 'today', 'thanks', 'to', 'the', 'trades', 'from', 'httpstcovdsnym', 'glw', 'jnpr', 'vrsn', 'nvro', 'jcp', 'httpstcoxlifotin']",Wed Jul 18 18:43:12 +0000 2018,KevinMchorse,BLK,BlackRock,http://Optionsbypros.com,False,5.805454545454546
24371,1019654315869397000,"['play', 'gameschat', 'with', 'people', 'claim', 'btc', 'blk', 'ltc', 'doge', 'dash', 'and', 'much', 'more', 'httpstcopzoscxwjs', 'httpstcogrmzvklm']",Wed Jul 18 18:45:07 +0000 2018,CryptoisSexy,BLK,BlackRock,http://faucethub.io/r/7430935,False,5.86
24397,1019654809169879000,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'kucoin', 'register', 'for', 'bonus', 'httpstcowypwolx', 'httpstcojjbdvxdjo']",Wed Jul 18 18:47:05 +0000 2018,PWestlake,BLK,BlackRock,http://kucoin.com/#/?r=E3aQNa,False,5.724999999999999
24427,1019655699142410200,"['monacoin', 'mona', 'price', 'join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'httpstcowhiioqbj']",Wed Jul 18 18:50:37 +0000 2018,DenniNicel,BLK,BlackRock,https://twitter.com/i/web/status/1019655699142410241,False,5.56
24516,1019658208686886900,"['yoyow', 'is', 'currently', 'worth', 'binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'httpstcoaveiduael']",Wed Jul 18 19:00:35 +0000 2018,JamesxLiberty,BLK,BlackRock,https://twitter.com/i/web/status/1019658208686886913,False,5.420000000000001
24525,1019658361116282900,"['stratis', 'strat', 'price', 'binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'httpstcoubconmow']",Wed Jul 18 19:01:12 +0000 2018,sevenfed,BLK,BlackRock,https://twitter.com/i/web/status/1019658361116282881,False,5.273999999999999
24560,1019659057135784000,"['rt', 'dividendhike', 'blackrock', 'hikes', 'dividend', 'by', 'percent', 'to', 'quarterly', 'blk', 'dividends']",Wed Jul 18 19:03:58 +0000 2018,BenBDoan,BLK,BlackRock,,False,5.32
24588,1019659603720667100,"['positive', 'headlines', 'on', 'crypto', 'this', 'week', 'trader', 'steve', 'cohen', 'said', 'to', 'invest', 'in', 'crypto', 'fund', 'blackrock', 'blk', 'inves', 'httpstcohonjxlpne']",Wed Jul 18 19:06:08 +0000 2018,_21stCenturyCox,BLK,BlackRock,https://twitter.com/i/web/status/1019659603720667138,False,5.685454545454545
24676,1019661148415758300,"['volume', 'changes', 'in', 'last', 'minutes', 'binance', 'ins', 'poa', 'wan', 'bittrex', 'zrx', 'ark', 'httpstcosqmwmr']",Wed Jul 18 19:12:16 +0000 2018,TraderWisdom,BLK,BlackRock,https://twitter.com/i/web/status/1019661148415758336,False,5.072
24720,1019662216973422600,"['latest', 'blk', 'buy', 'signal', 'btc', 'blk', 'target', 'entry']",Wed Jul 18 19:16:31 +0000 2018,CryptoSignal6,BLK,BlackRock,,False,5.776000000000001
24863,1019665620860854300,"['rt', 'bullsignals', 'doge', 'up', 'from', 'our', 'entry', 'btc', 'eth', 'sc', 'neo', 'kmd', 'snt', 'gnt', 'strat', 'xrp', 'zcl', 'etc', 'ltc', 'ark', 'sys', 'via', 'vtc', 'sc', 'xvg']",Wed Jul 18 19:30:03 +0000 2018,zaur4323,BLK,BlackRock,,False,5.393333333333334
24945,1019667343302189000,"['x', 'zrx', 'is', 'currently', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcobzexzvk']",Wed Jul 18 19:36:53 +0000 2018,MarthHeavy,BLK,BlackRock,https://twitter.com/i/web/status/1019667343302189056,False,5.472500000000001
24999,1019668791238844400,"['kucoin', 'lists', 'the', 'best', 'hidden', 'gem', 'coins', 'sign', 'up', 'to', 'trade', 'register', 'for', 'bonus', 'httpstcosngtghqzf', 'nem', 'httpstcontjvuofus']",Wed Jul 18 19:42:39 +0000 2018,MiguelP66461689,BLK,BlackRock,http://kucoin.com/#/?r=E3aQNa,False,5.628333333333333
25085,1019670614758522900,"['bitcoin', 'btc', 'price', 'is', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcoqywzzkdp', 'httpstcolilptieq']",Wed Jul 18 19:49:53 +0000 2018,AnnLovesCrypto,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.3342857142857145
25196,1019673067935666200,"['coin', 'listings', 'pump', 'our', 'bot', 'detects', 'before', 'official', 'announcement', 'join', 'us', 'httpstcomgvnmztd', 'httpstcofdwok']",Wed Jul 18 19:59:38 +0000 2018,AmosPatterson13,BLK,BlackRock,http://discord.gg/tXbaTxx,False,5.6866666666666665
25272,1019673909329875000,"['blk', 'why', 'is', 'the', 'z', 'score', 'on', 'this', 'so', 'low', 'i', 'dont', 'see', 'anything', 'wrong', 'with', 'that', 'balance', 'sheet']",Wed Jul 18 20:02:59 +0000 2018,tubbythepug,BLK,BlackRock,,False,5.138333333333334
25317,1019674829665030100,"['current', 'iota', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcokpytbluoo', 'httpstcoshtefdisq']",Wed Jul 18 20:06:38 +0000 2018,GoldenNick99x,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.583333333333333
25335,1019674997818839000,"['current', 'waves', 'price', 'join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'httpstcodboamrv']",Wed Jul 18 20:07:18 +0000 2018,DenniNicel,BLK,BlackRock,https://twitter.com/i/web/status/1019674997818839041,False,5.631666666666665
25346,1019675191180439600,"['zcash', 'zec', 'price', 'is', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcoqnfba', 'httpstcoysbazbxc']",Wed Jul 18 20:08:04 +0000 2018,unadickens714i,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.651428571428572
25607,1019679836695138300,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'lrc', 'httpstcoknecwmfoy']",Wed Jul 18 20:26:32 +0000 2018,victorblake392,BLK,BlackRock,http://discord.gg/tXbaTxx,False,5.630714285714286
25627,1019680234411524100,"['blk', 'new', 'insider', 'filing', 'on', 'director', 'william', 'e', 'ford', 'httpstconebucrjw']",Wed Jul 18 20:28:07 +0000 2018,InsiderAlertsIA,BLK,BlackRock,http://insideri.com/1364742_000112760218023509_0001127602-18-023509,False,5.557142857142857
25653,1019680589908267000,"['blackrock', 'blk', 'director', 'bought', 'shares', 'on', 'after', 'earnings', 'from', 'to', 'follows', 'his', 'buy', 'of', 'k', 'shares', 'in', 'may', 'at']",Wed Jul 18 20:29:32 +0000 2018,Wolfmetric,BLK,BlackRock,,False,5.676470588235295
25751,1019682092236656600,"['rt', 'cryptoindexes', 'h', 'closed', 'poloniex', 'best', 'performers', 'ardr', 'doge', 'flo', 'str', 'vtc', 'worst', 'perform']",Wed Jul 18 20:35:30 +0000 2018,Lgelado,BLK,BlackRock,,False,5.128571428571429
25903,1019684545497624600,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'art', 'httpstcoufczjyflrk']",Wed Jul 18 20:45:15 +0000 2018,carolyn47529089,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.576923076923076
26026,1019686703567724500,"['another', 'potential', 'failed', 'break', 'down', 'blk', 'httpstcofrvqnvum']",Wed Jul 18 20:53:49 +0000 2018,bostonchaahhts,BLK,BlackRock,,False,4.484
26249,1019690810323886100,"['blk', 'blackrock', 'inc', 'director', 'bought', 'a', 'director', 'at', 'blackrock', 'inc', 'bought', 'shares', 'at', 'usd', 'and', 'the', 'signif', 'httpstcomziditrl']",Wed Jul 18 21:10:08 +0000 2018,ResearchPool,BLK,BlackRock,https://twitter.com/i/web/status/1019690810323886080,False,5.46
26306,1019691605643518000,"['month', 'profit', 'profit', 'join', 'httpstcoazarnloqdz', 'doge', 'bay', 'dcr', 'st', 'lbc', 'ubq', 'dct', 'ant', 'snt', 'gbyte', 'httpstcoulcvffw']",Wed Jul 18 21:13:18 +0000 2018,cryptopower5,BLK,BlackRock,http://t.me/Monsterpumper,False,6.260000000000001
26324,1019691972662095900,"['blackrock', 'the', 'eu', 'has', 'been', 'very', 'bad', 'for', 'blackrock', 'mifidii', 'for', 'example', 'has', 'prevented', 'investors', 'in', 'the', 'uk', 'and', 'eu', 'fr', 'httpstcotmjrpegl']",Wed Jul 18 21:14:45 +0000 2018,johnmknox,BLK,BlackRock,https://twitter.com/i/web/status/1019691972662095872,False,5.134444444444444
26350,1019692337285554200,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'vet', 'wrc', 'httpstcoyigoxjne']",Wed Jul 18 21:16:12 +0000 2018,chloeball366,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.389230769230768
26370,1019692848357126100,"['joshuajbouw', 'i', 'appreciate', 'simplicity', 'd', 'ltc', 'blk', 'lightcoin', 'blackcoin']",Wed Jul 18 21:18:14 +0000 2018,TradingTea,BLK,BlackRock,,False,6.12
26376,1019692952971432000,"['aryc', 'chart', 'is', 'beautiful', 'trading', 'news', 'stocks', 'arrayit', 'stockstowatch', 'stockmarket', 'stocktrading', 'httpstcoebimoeo']",Wed Jul 18 21:18:39 +0000 2018,sub_penny,BLK,BlackRock,https://twitter.com/i/web/status/1019692952971431936,False,5.916666666666667
26381,1019693122706657300,"['rt', 'subpenny', 'aryc', 'chart', 'is', 'beautiful', 'trading', 'news', 'stocks', 'arrayit', 'stockstowatch', 'stockmarket', 'stocktrading', 'cryptotrading', 'cr']",Wed Jul 18 21:19:20 +0000 2018,nthdex,BLK,BlackRock,,False,5.768571428571428
26415,1019693747397947400,"['rt', 'wolfmetric', 'blackrock', 'blk', 'director', 'bought', 'shares', 'on', 'after', 'earnings', 'from', 'to', 'follows', 'his', 'buy', 'of', 'k', 'shares', 'in']",Wed Jul 18 21:21:49 +0000 2018,sep_sal,BLK,BlackRock,,False,5.6875
26663,1019698139266248700,"['binance', 'coin', 'bnb', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcovkhcewdwl']",Wed Jul 18 21:39:16 +0000 2018,EmilyHumb,BLK,BlackRock,https://twitter.com/i/web/status/1019698139266248705,False,5.743333333333333
26691,1019698798036246500,"['rt', 'subpenny', 'aryc', 'chart', 'is', 'beautiful', 'trading', 'news', 'stocks', 'arrayit', 'stockstowatch', 'stockmarket', 'stocktrading', 'cryptotrading', 'cr']",Wed Jul 18 21:41:53 +0000 2018,M333komail,BLK,BlackRock,,False,5.768571428571428
26913,1019703641903714300,"['lisk', 'lsk', 'price', 'binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'httpstcoigwssyyw']",Wed Jul 18 22:01:08 +0000 2018,DenniNicel,BLK,BlackRock,https://twitter.com/i/web/status/1019703641903714306,False,5.6674999999999995
26984,1019705318857556000,"['pittymichael', 'financialreview', 'see', 'that', 'bloke', 'from', 'crb', 'weaving', 'his', 'magic', 'at', 'blk', 'now', 'how', 'we', 'chuckled', 'here', 'at', 'j', 'httpstcoriqxjlsre']",Wed Jul 18 22:07:47 +0000 2018,JimmySpeckled,BLK,BlackRock,https://twitter.com/i/web/status/1019705318857555968,False,5.484999999999999
26990,1019705398482391000,"['rt', 'issaquahfunds', 'during', 'the', 'next', 'financial', 'crisis', 'it', 'wont', 'be', 'banks', 'lining', 'up', 'for', 'a', 'bailout', 'itll', 'be', 'blk', 'bx', 'kkr', 'and', 'a', 'few', 'brother', 'in']",Wed Jul 18 22:08:06 +0000 2018,henryfaroh09,BLK,BlackRock,,False,5.148999999999999
27033,1019706062562349000,"['stellar', 'xlm', 'price', 'binance', 'fees', 'are', 'x', 'less', 'than', 'bittrex', 'httpstcopavyskp', 'pbl', 'httpstcowvshxuod']",Wed Jul 18 22:10:45 +0000 2018,kevindavidson58,BLK,BlackRock,http://binance.com/?ref=10078236,False,4.6000000000000005
27096,1019707297893937200,"['one', 'of', 'the', 'best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'join', 'register', 'for', 'bonus', 'httpstcosngtghqzf', 'httpstcobkxgncokr']",Wed Jul 18 22:15:39 +0000 2018,MiguelP66461689,BLK,BlackRock,http://kucoin.com/#/?r=E3aQNa,False,5.745
27352,1019711985204641800,"['blk', 'apparently', 'the', 'bear', 'pattern', 'is', 'not', 'confirmed', 'prices', 'continue', 'to', 'rise', 'httpstcopsmmlwmer']",Wed Jul 18 22:34:17 +0000 2018,American_Bulls,BLK,BlackRock,http://bit.ly/2MUlv28,False,5.361818181818182
27361,1019712150003175400,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'big', 'httpstcoiwdygkrmg']",Wed Jul 18 22:34:56 +0000 2018,victorblake392,BLK,BlackRock,http://discord.gg/tXbaTxx,False,5.670000000000001
27498,1019715277129437200,"['monacoin', 'mona', 'price', 'binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'httpstcowyhqaeec', 'httpstcouzotfxhvu']",Wed Jul 18 22:47:22 +0000 2018,MysterDeaf,BLK,BlackRock,http://binance.com/?ref=10078236,False,5.819999999999999
