,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
14661,1019251304181485600,"['does', 'analog', 'devices', 'inc', 'adi', 'have', 'gas', 'after', 'even', 'more', 'sellers', 'involved', 'httpstcovlzhkrrg']",Tue Jul 17 16:03:42 +0000 2018,mmahotstuff1,ADI,Analog Devices,https://www.mmahotstuff.com/2018/07/17/does-analog-devices-inc-nasdaqadi-have-gas-after-even-more-sellers-involved.html,False,5.46
14665,1019251476181471200,"['could', 'analog', 'devices', 'inc', 'adi', 'change', 'direction', 'after', 'more', 'shorts', 'httpstcorhapzldt']",Tue Jul 17 16:04:23 +0000 2018,reurope_stock,ADI,Analog Devices,https://reurope.com/2018/07/17/could-analog-devices-inc-nasdaqadi-change-direction-after-more-shorts/,False,5.5600000000000005
14668,1019251558066860000,"['analog', 'devices', 'inc', 'adi', 'reports', 'increase', 'in', 'sellers', 'strong', 'momentum', 'for', 'short', 'players', 'httpstcosmagqcpqe']",Tue Jul 17 16:04:42 +0000 2018,bibeypost_stock,ADI,Analog Devices,https://www.bibeypost.com/analog-devices-inc-nasdaqadi-reports-increase-in-sellers-strong-momentum-for-short-players/,False,5.597777777777778
15178,1019277881246081000,"['adi', 'new', 'insider', 'filing', 'on', 'golz', 'karen', 'transaction', 'code', 'httpstcowpkymhq', 'httpstcofiojyekwsb']",Tue Jul 17 17:49:18 +0000 2018,filing_scanner,ADI,Analog Devices,http://www.filingscanner.com/Alerts/ADI.php,False,5.59
15436,1019293021446082600,"['evercore', 'cowen', 'name', 'semi', 'picks', 'ahead', 'of', 'earnings', 'httpstcodljdddoh', 'nvda', 'mu', 'mrvl', 'adi', 'httpstcompkdwxgyw']",Tue Jul 17 18:49:28 +0000 2018,CatDrivers,ADI,Analog Devices,https://seekingalpha.com/news/3370613-evercore-cowen-name-semi-picks-ahead-earnings?source=tweet,False,5.727142857142858
15482,1019295175653384200,"['rt', 'catdrivers', 'evercore', 'cowen', 'name', 'semi', 'picks', 'ahead', 'of', 'earnings', 'httpstcodljdddoh', 'nvda', 'mu', 'mrvl', 'adi', 'httpstcompkdwxgyw']",Tue Jul 17 18:58:02 +0000 2018,ro_pavlick,ADI,Analog Devices,https://seekingalpha.com/news/3370613-evercore-cowen-name-semi-picks-ahead-earnings?source=tweet,False,5.62125
16895,1019365021611159600,"['investors', 'sell', 'analog', 'devices', 'adi', 'on', 'strength', 'adi', 'httpstcotvhxvliy']",Tue Jul 17 23:35:34 +0000 2018,ledgerzette,ADI,Analog Devices,http://ledgergazette.com/?p=2832682,False,5.9719999999999995
16900,1019365125948616700,"['investors', 'sell', 'analog', 'devices', 'adi', 'on', 'strength', 'adi', 'httpstcoztdxaqgtd']",Tue Jul 17 23:35:59 +0000 2018,dakotafinancial,ADI,Analog Devices,http://dakotafinancialnews.com/?p=324484,False,5.9719999999999995
16957,1019369877306568700,"['analog', 'devices', 'inc', 'adi', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcoqkaxatlux']",Tue Jul 17 23:54:52 +0000 2018,ledgerzette,ADI,Analog Devices,http://ledgergazette.com/?p=2832731,False,5.593333333333333
16959,1019370075478949900,"['brokerages', 'expect', 'analog', 'devices', 'inc', 'adi', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcosqdccgo']",Tue Jul 17 23:55:39 +0000 2018,TheMarketsDaily,ADI,Analog Devices,http://zpr.io/6XLBQ,False,5.704444444444444
17064,1019378709697056800,"['adi', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoonhsicwg', 'httpstconpziixnhl']",Wed Jul 18 00:29:58 +0000 2018,optioncharts,ADI,Analog Devices,http://maximum-pain.com/options/max-pain/ADI,False,4.888
17263,1019393014039568400,"['analog', 'devices', 'inc', 'adi', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcokqxdnjj']",Wed Jul 18 01:26:48 +0000 2018,MareaInformativ,ADI,Analog Devices,http://www.mareainformativa.com/?p=465599,False,5.593333333333333
18337,1019478486010990600,"['home', 'federal', 'bank', 'of', 'tennessee', 'invests', 'in', 'analog', 'devices', 'inc', 'adi', 'httpstcoafdsulcezx']",Wed Jul 18 07:06:26 +0000 2018,ConsumerFeed,ADI,Analog Devices,https://ift.tt/2zQJGNm,False,5.610000000000001
18343,1019478523327676400,"['central', 'bank', 'amp', 'trust', 'co', 'cuts', 'position', 'in', 'analog', 'devices', 'inc', 'adi', 'httpstcovbgemcrikp']",Wed Jul 18 07:06:35 +0000 2018,ConsumerFeed,ADI,Analog Devices,https://ift.tt/2zQmT4a,False,5.474
19765,1019552387688738800,"['btc', 'top', 'last', 'h', 'spx', 'st', 'nebl', 'st', 'gxs', 'st', 'cnet', 'httpstcovmwkzqz']",Wed Jul 18 12:00:06 +0000 2018,CryptoPriceCall,ADI,Analog Devices,https://twitter.com/i/web/status/1019552387688738818,False,4.989999999999999
20776,1019576482736300000,"['analog', 'devices', 'adi', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'buy', 'httpstcouvrjv']",Wed Jul 18 13:35:50 +0000 2018,ledgerzette,ADI,Analog Devices,http://ledgergazette.com/?p=2834177,False,5.739999999999999
20828,1019577310394159100,"['adi', 'breaking', 'out', 'nice', 'chart']",Wed Jul 18 13:39:08 +0000 2018,danshep55,ADI,Analog Devices,,False,5.305
21258,1019585493565132800,"['so', 'far', 'i', 'traded', 'bili', 'adi', 'not', 'exactly', 'tsla', 'or', 'nflx', 'lol', 'very', 'slow', 'so', 'far']",Wed Jul 18 14:11:39 +0000 2018,danshep55,ADI,Analog Devices,,False,5.161666666666666
24538,1019658727589339100,"['adi', 'i', 'like', 'look', 'httpstcouuaggpngt']",Wed Jul 18 19:02:39 +0000 2018,RockyMntTrader,ADI,Analog Devices,,False,6.226666666666667
