,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
726,1016492200727900200,"['kimco', 'realty', 'corp', 'kim', 'given', 'average', 'rating', 'of', 'hold', 'by', 'analysts', 'httpstcoeccdmczfz']",Tue Jul 10 01:20:00 +0000 2018,dailypoliticaln,KIM,Kimco Realty Corporation,http://www.dailypolitical.com/?p=2191589,False,5.246666666666666
727,1016492505909661700,"['kimco', 'realty', 'corp', 'kim', 'receives', 'consensus', 'target', 'price', 'from', 'brokerages', 'httpstcotfgybkrp']",Tue Jul 10 01:21:13 +0000 2018,ZolmaxNews,KIM,Kimco Realty Corporation,http://zolmax.com/?p=2371639,False,5.421428571428571
792,1016526173428469800,"['eps', 'for', 'kimco', 'realty', 'corporation', 'kim', 'expected', 'at', 'httpstcoovppsddjxf']",Tue Jul 10 03:35:00 +0000 2018,whatsonthorold2,KIM,Kimco Realty Corporation,https://www.whatsonthorold.com/2018/07/10/eps-for-kimco-realty-corporation-kim-expected-at-0-36/,False,5.228
794,1016526353619877900,"['eps', 'expected', 'for', 'kimco', 'realty', 'corporation', 'kim', 'httpstcoeqwgjmwnv']",Tue Jul 10 03:35:43 +0000 2018,reurope_stock,KIM,Kimco Realty Corporation,https://reurope.com/2018/07/10/0-36-eps-expected-for-kimco-realty-corporation-kim/,False,5.31
795,1016526420464595000,"['kimco', 'realty', 'corporation', 'kim', 'eps', 'estimated', 'at', 'httpstcovjchwzaqs']",Tue Jul 10 03:35:59 +0000 2018,bibeypost_stock,KIM,Kimco Realty Corporation,https://www.bibeypost.com/kimco-realty-corporation-kim-eps-estimated-at-0-36-2/,False,5.1899999999999995
828,1016557949139841000,"['ethertakuya', 'kitraum', 'kimnao', 'kim', 'hidden', 'gem']",Tue Jul 10 05:41:16 +0000 2018,klortu868o,KIM,Kimco Realty Corporation,,False,4.85
906,1016621558733865000,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'ggp', 'on', 'is', 'httpstcognewmyq', 'bx', 'slg', 'dei', 'kim']",Tue Jul 10 09:54:02 +0000 2018,shortvolumes,KIM,Kimco Realty Corporation,http://shortvolumes.com/?t=GGP,False,5.216363636363636
939,1016634410676858900,"['amt', 'cube', 'edr', 'hpt', 'hta', 'kim', 'mnr', 'qts', 'reg', 'unit', 'vdc', 'vde', 'vox', 'wy', 'httpstcoyyphqmhdam']",Tue Jul 10 10:45:06 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186171-reit-portfolio-june-2018?source=feed_f,False,5.413333333333333
940,1016634422995574800,"['kim', 'httpstcoffigyhiwo']",Tue Jul 10 10:45:09 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186226-ho-ho-ho-way-go-kimco?source=feed_f,False,5.22
945,1016636657829924900,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'sh', 'on', 'is', 'httpstcoibekuqob', 'oxy', 'drys', 'kim', 'fxi']",Tue Jul 10 10:54:02 +0000 2018,shortvolumes,KIM,Kimco Realty Corporation,http://shortvolumes.com/?t=SH,False,5.38
956,1016643322310463500,"['its', 'christmas', 'in', 'july', 'for', 'kimco', 'realty', 'corporation', 'investors', 'buy', 'reits', 'buy', 'kim', 'happy', 'swan', 'investing', 'httpstcovaaztmth']",Tue Jul 10 11:20:31 +0000 2018,rbradthomas,KIM,Kimco Realty Corporation,https://twitter.com/i/web/status/1016643322310463494,True,6.031666666666667
1079,1016672903935471600,"['kim', 'httpstcoxugrmoj', 'httpstcoktegdwuwc']",Tue Jul 10 13:18:03 +0000 2018,FASTGraphs,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186226-ho-ho-ho-way-go-kimco?isDirectRoadblock=false,False,5.22
1100,1016675924480151600,"['kim', 'httpstcoubuxpqb']",Tue Jul 10 13:30:03 +0000 2018,SAlphaTrending,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186226-ho-ho-ho-way-go-kimco?source=feed_t,False,5.22
1217,1016712529635094500,"['amt', 'cube', 'edr', 'hpt', 'hta', 'kim', 'mnr', 'qts', 'reg', 'unit', 'vdc', 'vde', 'vox', 'wy', 'httpstcoatpnmsye']",Tue Jul 10 15:55:31 +0000 2018,OLEGEFF,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186171-reit-portfolio-june-2018?source=tweet,False,5.413333333333333
1255,1016721835508031500,"['amt', 'cube', 'edr', 'hpt', 'hta', 'kim', 'mnr', 'qts', 'reg', 'unit', 'vdc', 'vde', 'vox', 'wy', 'httpstcoafdlbyaw']",Tue Jul 10 16:32:30 +0000 2018,str8toace,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186171-reit-portfolio-june-2018?source=tweet,False,5.413333333333333
1313,1016740636853198800,"['kim', 'httpstcofghkexajhl']",Tue Jul 10 17:47:12 +0000 2018,MagnoliaG2012,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186226-ho-ho-ho-way-go-kimco?source=tweet,False,5.22
1334,1016743819101069300,"['we', 'are', 'in', 'a', 'great', 'position', 'to', 'meet', 'our', 'fullyear', 'disposition', 'target', 'of', 'm', 'said', 'kims', 'ross', 'cooper', 'noting', 'httpstconygahtn']",Tue Jul 10 17:59:51 +0000 2018,kimcorealty,KIM,Kimco Realty Corporation,https://twitter.com/i/web/status/1016743819101069312,False,5.597058823529412
1401,1016759831280091100,"['nvcn', 'neovasc', 'ter', 'cop', 'vnq', 'nbr', 'bkd', 'nrz', 'gpk', 'mrk', 'wba', 'xme', 'vrx', 'aqms', 'disck', 'gsat', 'dwdp', 'kim', 'inpx', 'lbtyk', 'httpstcocpuszkr']",Tue Jul 10 19:03:28 +0000 2018,PortoRicanRasta,KIM,Kimco Realty Corporation,https://twitter.com/i/web/status/1016759831280091138,False,4.773333333333333
1445,1016770131777777700,"['im', 'at', 'a', 'wage', 'ms', 'kim', 'bwa']",Tue Jul 10 19:44:24 +0000 2018,stockbard,KIM,Kimco Realty Corporation,,False,5.216666666666667
1586,1016812232326434800,"['kim', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcorocfynykw', 'httpstconwuiyywl']",Tue Jul 10 22:31:42 +0000 2018,optioncharts,KIM,Kimco Realty Corporation,http://maximum-pain.com/options/max-pain/KIM,False,4.9433333333333325
1781,1016960273763033100,"['rt', 'spacekimico', 'spacekim', 'is', 'on', 'blockfolioapp', 'now', 'go', 'and', 'see', 'how', 'much', 'moonland', 'is', 'trading', 'for', 'kim', 'kim', 'spacekim', 'cryptocurrency', 'https']",Wed Jul 11 08:19:58 +0000 2018,Irianto1803,KIM,Kimco Realty Corporation,,False,5.414285714285714
1835,1016991470413406200,"['kimco', 'realty', 'kim', 'and', 'ashford', 'hospitality', 'prime', 'ahp', 'critical', 'survey', 'httpstcoildjjkp']",Wed Jul 11 10:23:55 +0000 2018,MareaInformativ,KIM,Kimco Realty Corporation,http://www.mareainformativa.com/?p=421133,False,5.26
1837,1016991941358182400,"['ashford', 'hospitality', 'prime', 'ahp', 'and', 'kimco', 'realty', 'kim', 'critical', 'survey', 'httpstcoaunjmxpvp']",Wed Jul 11 10:25:48 +0000 2018,EnterpriseLeade,KIM,Kimco Realty Corporation,http://theenterpriseleader.com/?p=978689,False,5.26
1848,1016996802933841900,"['kim', 'o', 'vtr', 'httpstcorrzmgypyx']",Wed Jul 11 10:45:07 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186490-reits-rocking-dead-men-walking?source=feed_f,False,5.09
1871,1017000584677711900,"['ares', 'kim', 'lmrk', 'nsa', 'safe', 'wpg', 'httpstcowbccpxtj']",Wed Jul 11 11:00:09 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186160-3-attractive-yields-3-overpriced?source=feed_f,False,6.13
1873,1017001574244212700,"['rt', 'seekingalpha', 'kim', 'o', 'vtr', 'httpstcorrzmgypyx']",Wed Jul 11 11:04:04 +0000 2018,Watershed_Ltd,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186490-reits-rocking-dead-men-walking?source=feed_f,False,5.02
1917,1017015655898345500,"['kim', 'o', 'vtr', 'httpstcouhvzealhx']",Wed Jul 11 12:00:02 +0000 2018,SAlphaTrending,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186490-reits-rocking-dead-men-walking?source=feed_t,False,5.09
2032,1017037502375489500,"['rt', 'kimcorealty', 'we', 'are', 'in', 'a', 'great', 'position', 'to', 'meet', 'our', 'fullyear', 'disposition', 'target', 'of', 'm', 'said', 'kims', 'ross', 'cooper', 'noting', 'that', 't']",Wed Jul 11 13:26:50 +0000 2018,Michael_MBA,KIM,Kimco Realty Corporation,,False,5.490500000000001
2189,1017068443898703900,"['kim', 'o', 'vtr', 'httpstcohbpxxorcr']",Wed Jul 11 15:29:47 +0000 2018,MagnoliaG2012,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186490-reits-rocking-dead-men-walking?source=tweet,False,5.09
2365,1017114253738827800,"['kimco', 'realty', 'kim', 'to', 'break', 'ground', 'on', 'nd', 'phase', 'of', 'dania', 'pointe', 'marriott', 'will', 'have', 'two', 'hotels', 'there', 'meyers', 'group', 't', 'httpstcotasaihixtt']",Wed Jul 11 18:31:49 +0000 2018,SFBJRealEstate,KIM,Kimco Realty Corporation,https://twitter.com/i/web/status/1017114253738827776,False,5.348
2366,1017114375952486400,"['kimco', 'realty', 'kim', 'to', 'break', 'ground', 'on', 'nd', 'phase', 'of', 'dania', 'pointe', 'marriott', 'will', 'have', 'two', 'hotels', 'there', 'meyers', 'group', 't', 'httpstcoxrnrzkqo']",Wed Jul 11 18:32:18 +0000 2018,BrianBandell,KIM,Kimco Realty Corporation,https://twitter.com/i/web/status/1017114375952486401,False,5.348
2771,1017266257543028700,"['kimco', 'realty', 'corp', 'kim', 'receives', 'consensus', 'pt', 'from', 'brokerages', 'httpstcozdoxdjqtp']",Thu Jul 12 04:35:50 +0000 2018,ConsumerFeed,KIM,Kimco Realty Corporation,http://zpr.io/6aS8E,False,5.418333333333333
2772,1017266478553423900,"['kimco', 'realty', 'corp', 'kim', 'receives', 'consensus', 'recommendation', 'of', 'hold', 'from', 'brokerages', 'httpstcoarouxps']",Thu Jul 12 04:36:43 +0000 2018,TickerReport,KIM,Kimco Realty Corporation,http://tickerreport.com/?p=3630094,False,5.461428571428571
3035,1017359181689417700,"['acc', 'dlr', 'frt', 'hta', 'kim', 'ltc', 'o', 'skt', 'spg', 'vtr', 'httpstcolzfinokb']",Thu Jul 12 10:45:05 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186769-10-great-reits-next-10-years?source=feed_f,False,5.09
3048,1017361418394353700,"['rt', 'seekingalpha', 'acc', 'dlr', 'frt', 'hta', 'kim', 'ltc', 'o', 'skt', 'spg', 'vtr', 'httpstcolzfinokb']",Thu Jul 12 10:53:58 +0000 2018,AviseAnalytics,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186769-10-great-reits-next-10-years?source=feed_f,False,5.02
3101,1017372939438776300,"['acc', 'dlr', 'frt', 'hta', 'kim', 'ltc', 'o', 'skt', 'spg', 'vtr', 'httpstcodjtroiztb']",Thu Jul 12 11:39:45 +0000 2018,OLEGEFF,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4186769-10-great-reits-next-10-years?source=tweet,False,5.09
3102,1017372949563740200,"['great', 'reits', 'to', 'own', 'for', 'the', 'next', 'years', 'acc', 'dlr', 'frt', 'hta', 'kim', 'ltc', 'o', 'skt', 'spg', 'vtr', 'bradthomas', 'reits', 'httpstcoutmjwirztw']",Thu Jul 12 11:39:47 +0000 2018,cryptinsight,KIM,Kimco Realty Corporation,https://twitter.com/i/web/status/1017372949563740160,False,5.588888888888889
3254,1017402430164799500,"['today', 'kims', 'dania', 'pointe', 'to', 'break', 'ground', 'on', 'second', 'phase', 'httpstcofnizdbyo', 'via', 'sfbjnews']",Thu Jul 12 13:36:56 +0000 2018,kimcorealty,KIM,Kimco Realty Corporation,https://www.bizjournals.com/southflorida/news/2018/07/11/dania-pointe-to-break-ground-on-second-phase.html,False,5.35
3792,1017480384618139600,"['rt', 'kimcorealty', 'today', 'kims', 'dania', 'pointe', 'to', 'break', 'ground', 'on', 'second', 'phase', 'httpstcofnizdbyo', 'via', 'sfbjnews']",Thu Jul 12 18:46:42 +0000 2018,BritniCoePR,KIM,Kimco Realty Corporation,https://www.bizjournals.com/southflorida/news/2018/07/11/dania-pointe-to-break-ground-on-second-phase.html,False,5.297777777777777
4048,1017525227247554600,"['rt', 'cryptinsight', 'great', 'reits', 'to', 'own', 'for', 'the', 'next', 'years', 'acc', 'dlr', 'frt', 'hta', 'kim', 'ltc', 'o', 'skt', 'spg', 'vtr', 'bradthomas', 'reits', 'unitedsta']",Thu Jul 12 21:44:53 +0000 2018,h3mz3,KIM,Kimco Realty Corporation,,False,5.518
4209,1017560503579828200,"['top', 'stocks', 'with', 'ta', 'score', 'trending', 'down', 'sp', 'pwr', 'hfc', 'ups', 'bmy', 'ual', 'klac', 'pep', 'tap', 'amat', 'nrg', 'fbhs', 'csco', 'so', 'httpstcogqbbikj']",Fri Jul 13 00:05:04 +0000 2018,MITickWatcher,KIM,Kimco Realty Corporation,https://twitter.com/i/web/status/1017560503579828224,False,5.423636363636363
5529,1017875297516032000,"['kim', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcolvaeaswhaw', 'httpstcoxdskilndwp']",Fri Jul 13 20:55:56 +0000 2018,optioncharts,KIM,Kimco Realty Corporation,http://maximum-pain.com/options/open-interest/KIM,False,5.5377777777777775
5678,1017935214633463800,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'ggp', 'at', 'is', 'httpstcognewmyq', 'kim', 'slg', 'dei', 'bx']",Sat Jul 14 00:54:02 +0000 2018,shortvolumes,KIM,Kimco Realty Corporation,http://shortvolumes.com/?t=GGP,False,5.181818181818182
6240,1018201043136639000,"['as', 'kimco', 'rlty', 'corp', 'kim', 'market', 'valuation', 'declined', 'shareholder', 'private', 'management', 'group', 'inc', 'raised', 'its', 'position', 'httpstcomefdgp']",Sat Jul 14 18:30:20 +0000 2018,whatsonthorold2,KIM,Kimco Realty Corporation,https://www.whatsonthorold.com/2018/07/14/as-kimco-rlty-corp-kim-market-valuation-declined-shareholder-private-management-group-inc-raised-its-position/,False,5.295000000000001
6241,1018201108160876500,"['private', 'management', 'group', 'inc', 'boosted', 'kimco', 'rlty', 'corp', 'kim', 'position', 'by', 'million', 'as', 'stock', 'declined', 'httpstconymudjubi']",Sat Jul 14 18:30:36 +0000 2018,mmahotstuff1,KIM,Kimco Realty Corporation,https://www.mmahotstuff.com/2018/07/14/private-management-group-inc-boosted-kimco-rlty-corp-kim-position-by-27-26-million-as-stock-declined.html,False,5.325
6297,1018212040425594900,"['two', 'eyecatching', 'stocks', 'spirit', 'realty', 'capital', 'inc', 'nysesrc', 'kimco', 'realty', 'httpstcohoezyci', 'kim', 'stocks', 'stockmarket']",Sat Jul 14 19:14:02 +0000 2018,StocksPredictr,KIM,Kimco Realty Corporation,https://oracleexaminer.com/business/2018/03/15/two-eye-catching-stocks-spirit-realty-capital-inc-nysesrc-kimco-realty-corporation-nysekim/,False,5.508571428571429
6585,1018249878990917600,"['eat', 'ms', 'kim', 'i', 'do', 'ally', 'yelp', 'mr', 'fun']",Sat Jul 14 21:44:23 +0000 2018,stockbard,KIM,Kimco Realty Corporation,,False,5.9485714285714275
6860,1018317826426310700,"['i', 'am', 'main', 'earn', 'kim', 'exam']",Sun Jul 15 02:14:23 +0000 2018,stockbard,KIM,Kimco Realty Corporation,,False,5.6000000000000005
7522,1018434574144196600,"['kim', 'is', 'bullish', 'above', 'trade', 'near', 'httpstcobvgufizh', 'httpstcoiagqvb']",Sun Jul 15 09:58:18 +0000 2018,tradespoon,KIM,Kimco Realty Corporation,http://tradespoon.com/s.php?t=$KIM,False,5.651999999999999
7607,1018446353985237000,"['ahh', 'amh', 'amt', 'apts', 'fpi', 'iht', 'invh', 'kim', 'pch', 'self', 'spy', 'httpstcokflckqkm']",Sun Jul 15 10:45:07 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4187285-heard-reits-ho-hum-week-await-earnings-season?source=feed_f,False,5.27
8087,1018521861678948400,"['reit', 'ways', 'to', 'sleep', 'well', 'at', 'night', 'httpstcoujgstcos', 'rbradthomas', 'acc', 'kim', 'dlr', 'tlc', 'vtr']",Sun Jul 15 15:45:09 +0000 2018,equitiesinc,KIM,Kimco Realty Corporation,http://ow.ly/jcj430kXnYd,False,5.78
9561,1018835559299600400,"['critical', 'survey', 'ashford', 'hospitality', 'prime', 'ahp', 'amp', 'kimco', 'realty', 'kim', 'httpstcolxdmcrn']",Mon Jul 16 12:31:41 +0000 2018,ledgerzette,KIM,Kimco Realty Corporation,http://ledgergazette.com/?p=2829122,False,5.304
9572,1018835826967547900,"['head', 'to', 'head', 'review', 'kimco', 'realty', 'kim', 'vs', 'ashford', 'hospitality', 'prime', 'ahp', 'httpstcojlyvbevyl']",Mon Jul 16 12:32:44 +0000 2018,dakotafinancial,KIM,Kimco Realty Corporation,http://dakotafinancialnews.com/?p=320843,False,5.5
10217,1018874676959834100,"['kim', 'chart', 'httpstcophypjrwxqu']",Mon Jul 16 15:07:07 +0000 2018,KymLang,KIM,Kimco Realty Corporation,https://www.tradingview.com/x/pibE1X9v/,False,5.23
11181,1018938422130561000,"['kimco', 'realty', 'corporation', 'kim', 'eps', 'estimated', 'at', 'httpstcocoaxlibmak']",Mon Jul 16 19:20:25 +0000 2018,whatsonthorold2,KIM,Kimco Realty Corporation,https://www.whatsonthorold.com/2018/07/16/kimco-realty-corporation-kim-eps-estimated-at-0-36/,False,5.1899999999999995
11182,1018938502380171300,"['kimco', 'realty', 'corporation', 'kim', 'eps', 'estimated', 'at', 'httpstcoleseizxad']",Mon Jul 16 19:20:44 +0000 2018,mmahotstuff1,KIM,Kimco Realty Corporation,https://www.mmahotstuff.com/2018/07/16/kimco-realty-corporation-kim-eps-estimated-at-0-36.html,False,5.1899999999999995
11185,1018938790977724400,"['eps', 'expected', 'for', 'kimco', 'realty', 'corporation', 'kim', 'httpstcoclhftkuzl']",Mon Jul 16 19:21:53 +0000 2018,bibeypost_stock,KIM,Kimco Realty Corporation,https://www.bibeypost.com/0-36-eps-expected-for-kimco-realty-corporation-kim/,False,5.31
11402,1018953695269216300,"['brokerages', 'expect', 'kimco', 'realty', 'corp', 'kim', 'to', 'announce', 'earnings', 'per', 'share', 'httpstcoiczqdxpgx']",Mon Jul 16 20:21:06 +0000 2018,TheMarketsDaily,KIM,Kimco Realty Corporation,http://zpr.io/6Xb6F,False,5.7575
14045,1019216906492960800,"['kim', 'spg', 'nice', 'so', 'far', 'd', 'ok']",Tue Jul 17 13:47:01 +0000 2018,KymLang,KIM,Kimco Realty Corporation,,False,5.453333333333333
15608,1019301265606524900,"['kim', 'rvi', 'ddr', 'httpstcokybvxd']",Tue Jul 17 19:22:14 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4187825-ddr-buy-post-rvi?source=feed_f,False,5.22
18109,1019461215276404700,"['kimco', 'realty', 'corp', 'kim', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'million', 'httpstcoxczknkvl']",Wed Jul 18 05:57:49 +0000 2018,ZolmaxNews,KIM,Kimco Realty Corporation,http://zolmax.com/?p=2388695,False,5.526666666666667
20047,1019560528681865200,"['analysts', 'take', 'a', 'look', 'at', 'kimco', 'realty', 'corporation', 'kim', 'having', 'this', 'to', 'say', 'httpstcoyyhbnl']",Wed Jul 18 12:32:27 +0000 2018,Fanob_stock,KIM,Kimco Realty Corporation,http://fanob.com/2018/07/18/analysts-take-a-look-at-kimco-realty-corporation-nysekim-having-this-to-say/,False,5.2290909090909095
20059,1019560847931297800,"['its', 'been', 'a', 'crucial', 'week', 'for', 'kimco', 'realty', 'corporation', 'kim', 'heres', 'what', 'analysts', 'have', 'to', 'say', 'httpstcooieobwha']",Wed Jul 18 12:33:43 +0000 2018,whatsonthorold2,KIM,Kimco Realty Corporation,https://www.whatsonthorold.com/2018/07/18/its-been-a-crucial-week-for-kimco-realty-corporation-nysekim-heres-what-analysts-have-to-say/,False,5.115384615384615
20066,1019561021642629100,"['how', 'analysts', 'rated', 'kimco', 'realty', 'corporation', 'kim', 'last', 'week', 'httpstcovruuujri']",Wed Jul 18 12:34:24 +0000 2018,mmahotstuff1,KIM,Kimco Realty Corporation,https://www.mmahotstuff.com/2018/07/18/how-analysts-rated-kimco-realty-corporation-nysekim-last-week.html,False,4.8999999999999995
20083,1019561699333075000,"['how', 'analysts', 'rated', 'kimco', 'realty', 'corporation', 'kim', 'last', 'week', 'httpstcoawgexff']",Wed Jul 18 12:37:06 +0000 2018,bibeypost_stock,KIM,Kimco Realty Corporation,https://www.bibeypost.com/how-analysts-rated-kimco-realty-corporation-nysekim-last-week/,False,4.8999999999999995
21365,1019587923686117400,"['ashford', 'hospitality', 'prime', 'ahp', 'and', 'kimco', 'realty', 'kim', 'headtohead', 'review', 'httpstcodejrytoo']",Wed Jul 18 14:21:18 +0000 2018,ZolmaxNews,KIM,Kimco Realty Corporation,http://zolmax.com/?p=2389930,False,5.555
21391,1019588511362625500,"['reviewing', 'kimco', 'realty', 'kim', 'and', 'ashford', 'hospitality', 'prime', 'ahp', 'httpstcomareeodj']",Wed Jul 18 14:23:38 +0000 2018,dailypoliticaln,KIM,Kimco Realty Corporation,http://www.dailypolitical.com/?p=2209789,False,5.633333333333333
21701,1019596086254690300,"['kim', 'atabove', 'daysmad', 'lm', 'nearlo', 'atpivs', 'accel', 'tf', 'ch', 'bigfltm', 'hipctshtd']",Wed Jul 18 14:53:44 +0000 2018,tymorapro,KIM,Kimco Realty Corporation,,False,5.15
23577,1019635722951778300,"['kim', 'atbelow', 'daysmad', 'lm', 'nearlo', 'atpivs', 'accel', 'tf', 'ch', 'bigfltm', 'hipctshtd']",Wed Jul 18 17:31:14 +0000 2018,tymorapro,KIM,Kimco Realty Corporation,,False,5.15
24487,1019657602224009200,"['kimco', 'good', 'yield', 'bad', 'dividend', 'quality', 'i', 'pass', 'httpstconnkyzotshc', 'kim', 'reit', 'yield', 'income', 'dividend', 'retail']",Wed Jul 18 18:58:11 +0000 2018,MHGerstein,KIM,Kimco Realty Corporation,https://p123blog.com/2018/07/18/kimco-good-yield-bad-dividend-quality-i-pass/,False,5.825
24977,1019668317919998000,"['kimco', 'good', 'yield', 'bad', 'dividend', 'quality', 'i', 'pass', 'kim', 'also', 'brx', 'httpstcolvxcxzqfro']",Wed Jul 18 19:40:46 +0000 2018,TalkMarkets,KIM,Kimco Realty Corporation,https://goo.gl/vyFAfe,False,5.624444444444445
24978,1019668319341891600,"['kimco', 'good', 'yield', 'bad', 'dividend', 'quality', 'i', 'pass', 'kim', 'also', 'brx', 'httpstcoqfmjhnohyl']",Wed Jul 18 19:40:46 +0000 2018,MHGerstein,KIM,Kimco Realty Corporation,https://goo.gl/vyFAfe,False,5.624444444444445
27797,1019722086296662000,"['kim', 'httpstcodmbjya']",Wed Jul 18 23:14:25 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,https://seekingalpha.com/article/4188187-kimco-good-yield-bad-dividend-quality-pass?source=feed_f,False,5.22
