,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
20430,1019569881509974000,"['rt', 'kirillklip', 'thank', 'you', 'renegadestyle', 'very', 'interesting', 'capital', 'ideas', 'exchange', 'barrickgold', 'pascualama', 'in', 'san', 'juan', 'argentina', 'tnr']",Wed Jul 18 13:09:37 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,,False,6.0200000000000005
20431,1019569894646566900,"['rt', 'kirillklip', 'chinese', 'companies', 'are', 'circling', 'the', 'globe', 'in', 'order', 'to', 'secure', 'supply', 'chains', 'for', 'the', 'newenergyplan', 'leading', 'china', 'into', 'the', 'po']",Wed Jul 18 13:09:40 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,,False,5.368947368421053
20435,1019569960773980200,"['rt', 'kirillklip', 'thank', 'you', 'renegadestyle', 'very', 'interesting', 'capital', 'ideas', 'exchange', 'barrickgold', 'pascualama', 'in', 'san', 'juan', 'argentina', 'tnr']",Wed Jul 18 13:09:55 +0000 2018,renegadestyle,ABX,Barrick Gold Corporation,,False,6.0200000000000005
20440,1019570038024605700,"['rt', 'kirillklip', 'tnrgold', 'tnrv', 'losazules', 'copper', 'royalty', 'with', 'mcewen', 'mining', 'supercharging', 'the', 'power', 'house', 'in', 'argentina', 'barrick', 'g']",Wed Jul 18 13:10:14 +0000 2018,Sufiy,ABX,Barrick Gold Corporation,,False,5.578
20869,1019577848712126500,"['rt', 'kirillklip', 'tnrgold', 'tnrv', 'losazules', 'copper', 'royalty', 'with', 'mcewen', 'mining', 'supercharging', 'the', 'power', 'house', 'in', 'argentina', 'barrick', 'g']",Wed Jul 18 13:41:16 +0000 2018,LithiumSpot,ABX,Barrick Gold Corporation,,False,5.578
20949,1019579232589000700,"['gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstconknjucgth', 'gold', 'commodities', 'copper', 'httpstcoaavrelwu']",Wed Jul 18 13:46:46 +0000 2018,GaryThomson14,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,6.072500000000001
21083,1019582022476533800,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcoirbfumt', 'drt', 'httpstcornrwodhwlx']",Wed Jul 18 13:57:51 +0000 2018,Michael40684539,ABX,Barrick Gold Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
21162,1019583397650419700,"['abx', 'just', 'popped', 'up', 'on', 'quickrunner', 'scanner', 'we', 'will', 'see', 'if', 'the', 'momentum', 'holds']",Wed Jul 18 14:03:19 +0000 2018,BullandMoon,ABX,Barrick Gold Corporation,,False,5.59
21200,1019584058651824100,"['barrick', 'gold', 'abxca', 'abx', 'a', 'tsx', 'stock', 'moved', 'below', 'cdn', 'setting', 'intermediate', 'downtrend', 'httpstcodgyuvbods']",Wed Jul 18 14:05:57 +0000 2018,EquityClock,ABX,Barrick Gold Corporation,,False,5.477142857142857
21205,1019584101454495700,"['rt', 'equityclock', 'barrick', 'gold', 'abxca', 'abx', 'a', 'tsx', 'stock', 'moved', 'below', 'cdn', 'setting', 'intermediate', 'downtrend', 'httpstcodgyuvbods']",Wed Jul 18 14:06:07 +0000 2018,johnpagnotta,ABX,Barrick Gold Corporation,,False,5.402500000000001
21568,1019593301824024600,"['rt', 'kirillklip', 'kirillklip', 'says', 'his', 'version', 'of', 'a', 'royalty', 'company', 'is', 'slanted', 'towards', 'metals', 'with', 'high', 'exposure', 'to', 'usage', 'in', 'electrical', 've']",Wed Jul 18 14:42:40 +0000 2018,LithiumSpot,ABX,Barrick Gold Corporation,,False,5.397777777777778
21582,1019593526210891800,"['rt', 'kirillklip', 'tnrgold', 'tnrv', 'losazules', 'copper', 'royalty', 'with', 'mcewen', 'mining', 'supercharging', 'the', 'power', 'house', 'in', 'argentina', 'barrick', 'g']",Wed Jul 18 14:43:34 +0000 2018,LisaLcdiaz,ABX,Barrick Gold Corporation,,False,5.578
21605,1019593940171968500,"['rt', 'kirillklip', 'tnrgold', 'tnrv', 'losazules', 'copper', 'royalty', 'with', 'mcewen', 'mining', 'supercharging', 'the', 'power', 'house', 'in', 'argentina', 'barrick', 'g']",Wed Jul 18 14:45:13 +0000 2018,LisaLcdiaz,ABX,Barrick Gold Corporation,,False,5.578
21656,1019595043886321700,"['abx', 'httpstcosixdkklts']",Wed Jul 18 14:49:36 +0000 2018,Banker_L83,ABX,Barrick Gold Corporation,,False,0.0
21702,1019596113387638800,"['coin', 'listings', 'pump', 'our', 'bot', 'detects', 'before', 'official', 'announcement', 'join', 'us', 'httpstcoeyiomgmzzu', 'httpstcobjzpaewmvd']",Wed Jul 18 14:53:51 +0000 2018,DeweyRange,ABX,Barrick Gold Corporation,http://discord.gg/tXbaTxx,False,5.6866666666666665
21927,1019600535987503100,"['gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstcoxjjauqhpn', 'gold', 'commodities', 'copper', 'httpstcooavegzbez']",Wed Jul 18 15:11:25 +0000 2018,don_right,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,6.072500000000001
22011,1019602728195121200,"['should', 'probably', 'update', 'this', 'thread', 'abx', 'gld', 'usd', 'tnx', 'httpstcoxatvuogrl']",Wed Jul 18 15:20:08 +0000 2018,FusionptCapital,ABX,Barrick Gold Corporation,,False,5.4079999999999995
22014,1019602780510711800,"['rt', 'fusionptcapital', 'should', 'probably', 'update', 'this', 'thread', 'abx', 'gld', 'usd', 'tnx', 'httpstcoxatvuogrl']",Wed Jul 18 15:20:20 +0000 2018,alessandro83gas,ABX,Barrick Gold Corporation,,False,5.319999999999999
22564,1019614361764225000,"['rt', 'kirillklip', 'tnrgold', 'tnrv', 'losazules', 'copper', 'royalty', 'with', 'mcewen', 'mining', 'the', 'worlds', 'biggest', 'miners', 'want', 'more', 'copper', 'but', 'nobodys']",Wed Jul 18 16:06:22 +0000 2018,kirillklip,ABX,Barrick Gold Corporation,,False,5.5636363636363635
22587,1019614819379445800,"['rt', 'kirillklip', 'supply', 'for', 'tesla', 'energy', 'revolution', 'gemroyalty', 'tnrv', 'tnrgold', 'nsr', 'copper', 'holding', 'with', 'mcewen', 'mining', 'mux', 'losazule']",Wed Jul 18 16:08:11 +0000 2018,kirillklip,ABX,Barrick Gold Corporation,,False,5.644444444444444
22797,1019618755507314700,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'jpm', 'httpstcouzkliog']",Wed Jul 18 16:23:49 +0000 2018,oliverpaige625,ABX,Barrick Gold Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
22896,1019620883214807000,"['rt', 'kirillklip', 'tnrgold', 'tnrv', 'losazules', 'copper', 'royalty', 'with', 'mcewen', 'mining', 'the', 'worlds', 'biggest', 'miners', 'want', 'more', 'copper', 'but', 'nobodys']",Wed Jul 18 16:32:16 +0000 2018,LisaLcdiaz,ABX,Barrick Gold Corporation,,False,5.5636363636363635
23061,1019624823167897600,"['the', 'major', 'miners', 'just', 'adding', 'a', 'few', 'years', 'to', 'old', 'mines', 'need', 'to', 'make', 'new', 'discoveries', 'through', 'acquisitions', 'gdxj', 'httpstcotsbikiyj']",Wed Jul 18 16:47:56 +0000 2018,goldstocktrades,ABX,Barrick Gold Corporation,https://twitter.com/i/web/status/1019624823167897601,False,5.2962500000000015
23204,1019627948155002900,"['this', 'daytrading', 'service', 'makes', 'great', 'calls', 'on', 'gld', 'slv', 'abx', 'and', 'nem', 'try', 'them', 'out', 'for', 'free', 'by', 'clicking', 'on', 'the', 'httpstcobwmzgyjbi']",Wed Jul 18 17:00:21 +0000 2018,mineinafrica,ABX,Barrick Gold Corporation,https://twitter.com/i/web/status/1019627948155002880,False,5.6025
23328,1019630666936475600,"['earnings', 'per', 'share', 'expected', 'for', 'barrick', 'gold', 'corp', 'abx', 'this', 'quarter', 'httpstcogmfeaitysu']",Wed Jul 18 17:11:09 +0000 2018,TheMarketsDaily,ABX,Barrick Gold Corporation,http://zpr.io/6XvMy,False,5.935555555555556
23962,1019645276301283300,"['gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstcomrvxdolw', 'gold', 'commodities', 'copper', 'httpstcobzzjurxth']",Wed Jul 18 18:09:12 +0000 2018,MattBurns25,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,6.072500000000001
24575,1019659459617017900,"['gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstcorfueprioju', 'gold', 'commodities', 'copper', 'httpstcofnnrtagwy']",Wed Jul 18 19:05:34 +0000 2018,davidtaylor1916,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,6.072500000000001
24710,1019661946595967000,"['binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcorlyatwkx']",Wed Jul 18 19:15:27 +0000 2018,danhodges4591,ABX,Barrick Gold Corporation,http://binance.com/?ref=10078236,False,6.24
24973,1019668239293481000,"['gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstcoufcsaezqmw', 'gold', 'commodities', 'copper', 'httpstcoxaexyajn']",Wed Jul 18 19:40:27 +0000 2018,BenCasey101,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,6.072500000000001
25003,1019668892040474600,"['rt', 'bencasey', 'gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstcoufcsaezqmw', 'gold', 'commodities', 'copper', 'wheat']",Wed Jul 18 19:43:03 +0000 2018,CrudeAdventures,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,5.977
25025,1019669398796333000,"['gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstcomegiserxyb', 'gold', 'commodities', 'copper', 'httpstcopbuqensxpr']",Wed Jul 18 19:45:03 +0000 2018,EGolgher,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,6.072500000000001
25036,1019669673363890200,"['rt', 'egolgher', 'gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstcomegiserxyb', 'gold', 'commodities', 'copper', 'wheat', 'ga']",Wed Jul 18 19:46:09 +0000 2018,CommoditiesOpEd,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,5.857272727272728
25094,1019670944149893100,"['gold', 'amp', 'commodities', 'weekly', 'review', 'commodities', 'weekly', 'forecast', 'httpstcozngplogq', 'gold', 'commodities', 'copper', 'httpstcofmhkxanlgg']",Wed Jul 18 19:51:12 +0000 2018,Ephraim_Golgher,ABX,Barrick Gold Corporation,http://messages.responder.co.il/3313923/,False,6.072500000000001
25384,1019675796338892800,"['rt', 'kirillklip', 'china', 'is', 'using', 'every', 'market', 'opportunity', 'to', 'pick', 'up', 'the', 'best', 'mining', 'projects', 'in', 'critical', 'commodities', 'for', 'tesla', 'energy']",Wed Jul 18 20:10:29 +0000 2018,LithiumSpot,ABX,Barrick Gold Corporation,,False,5.547777777777778
25393,1019675959379755000,"['rt', 'kirillklip', 'tnrgold', 'tnrv', 'losazules', 'copper', 'royalty', 'with', 'mcewen', 'mining', 'supercharging', 'the', 'power', 'house', 'in', 'argentina', 'barrick', 'g']",Wed Jul 18 20:11:08 +0000 2018,LithiumSpot,ABX,Barrick Gold Corporation,,False,5.578
25394,1019675969580425200,"['rt', 'kirillklip', 'chinese', 'companies', 'are', 'circling', 'the', 'globe', 'in', 'order', 'to', 'secure', 'supply', 'chains', 'for', 'the', 'newenergyplan', 'leading', 'china', 'into', 'the', 'po']",Wed Jul 18 20:11:10 +0000 2018,LithiumSpot,ABX,Barrick Gold Corporation,,False,5.368947368421053
25464,1019677348814344200,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'httpstcoqlnpzis']",Wed Jul 18 20:16:39 +0000 2018,RobertE08533864,ABX,Barrick Gold Corporation,http://binance.com/?ref=10078236,False,5.81076923076923
25603,1019679775181430800,"['alcierre', 'ipc', 'avanza', 'a', 'pts', 'alzas', 'elektr', 'cemex', 'gfnort', 'bajas', 'lab', 'cuervo', 'peoles', 'sic', 'chkp', 'abx', 'httpstcocrbdxpjz']",Wed Jul 18 20:26:17 +0000 2018,GBMhomebroker,ABX,Barrick Gold Corporation,https://twitter.com/i/web/status/1019679775181430786,True,5.34
25621,1019680050076102700,"['rt', 'gbmhomebroker', 'alcierre', 'ipc', 'avanza', 'a', 'pts', 'alzas', 'elektr', 'cemex', 'gfnort', 'bajas', 'lab', 'cuervo', 'peoles', 'sic', 'chkp', 'abx', 'bo']",Wed Jul 18 20:27:23 +0000 2018,victorhrl10,ABX,Barrick Gold Corporation,,False,5.120000000000001
25868,1019683843299856400,"['coin', 'listings', 'pump', 'our', 'bot', 'detects', 'before', 'official', 'announcement', 'join', 'us', 'httpstcocotmebo', 'httpstcoxujyweh']",Wed Jul 18 20:42:27 +0000 2018,RonaldF05176792,ABX,Barrick Gold Corporation,http://discord.gg/tXbaTxx,False,5.6866666666666665
26251,1019690901189333000,"['rt', 'bankerl', 'abx', 'httpstcosixdkklts']",Wed Jul 18 21:10:30 +0000 2018,pinkhasov,ABX,Barrick Gold Corporation,,False,4.88
26362,1019692716349972500,"['abx', 'retroceso', 'fibo', 'del', 'gap', 'doji', 'httpstcotbsbrobbh']",Wed Jul 18 21:17:43 +0000 2018,hardrichfx,ABX,Barrick Gold Corporation,,False,5.02
27629,1019717972494045200,"['rt', 'hardrichfx', 'abx', 'retroceso', 'fibo', 'del', 'gap', 'doji', 'httpstcotbsbrobbh']",Wed Jul 18 22:58:04 +0000 2018,burro1369,ABX,Barrick Gold Corporation,,False,4.973333333333334
