,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
3267,1017403804025868300,"['rt', 'brucejapsen', 'humana', 'and', 'private', 'equity', 'finalize', 'billon', 'curo', 'health', 'hospice', 'deal', 'via', 'forbes', 'httpstcodvoyppncs', 'humana', 'hum']",Thu Jul 12 13:42:23 +0000 2018,Ajiman1,HUM,Humana Inc.,http://www.forbes.com/sites/brucejapsen/2018/07/11/humana-and-private-equity-finalize-1-4-billon-curo-health-hospice-deal/#390bdc8d493c,False,5.607777777777777
3274,1017404160214356000,"['initiations', 'hum', 'cop', 'hon', 'lfgr', 'emr', 'arrs', 'ebix', 'env', 'egn', 'fmbh', 'eght', 'brg', 'gds', 'hes', 'ful', 'glmd', 'ceqp', 'etn']",Thu Jul 12 13:43:48 +0000 2018,TopStockAlerts1,HUM,Humana Inc.,,False,4.97
3321,1017411566621229000,"['morgan', 'stanley', 'initiates', 'coverage', 'on', 'humana', 'hum', 'httpstcoiguzsnqyc']",Thu Jul 12 14:13:14 +0000 2018,ThisLincolnian,HUM,Humana Inc.,http://thelincolnianonline.com/?p=2179019,False,5.470000000000001
3355,1017414367137038300,"['hursdays', 'top', 'analyst', 'upgrades', 'and', 'downgrades', 'part', 'abbv', 'amzn', 'apc', 'apa', 'bkh', 'avgo', 'ca', 'cmg', 'cop', 'dvn', 'gds', 'ge', 'httpstcoivpygtjwvt']",Thu Jul 12 14:24:22 +0000 2018,247WallSt,HUM,Humana Inc.,https://twitter.com/i/web/status/1017414367137038337,False,5.265714285714286
3372,1017416093504135200,"['rt', 'wallst', 'hursdays', 'top', 'analyst', 'upgrades', 'and', 'downgrades', 'part', 'abbv', 'amzn', 'apc', 'apa', 'bkh', 'avgo', 'ca', 'cmg', 'cop', 'dvn', 'gds', 'ge', 'hon', 'hum']",Thu Jul 12 14:31:14 +0000 2018,PennyStocksMomo,HUM,Humana Inc.,,False,5.265555555555554
3410,1017424091207422000,"['see', 'the', 'latest', 'broker', 'ratings', 'changes', 'httpstcoocprwkxqmu', 'rfp', 'pds', 'nbr', 'jnj', 'edr', 'nflx', 'sm', 'avgo', 'unty', 'httpstcocyryiiqwp']",Thu Jul 12 15:03:00 +0000 2018,Briefingcom,HUM,Humana Inc.,http://bit.ly/1eLLpAY,False,5.354285714285714
3430,1017426967979872300,"['cry', 'at', 'seas', 'mmm', 'hum', 'out', 'seas']",Thu Jul 12 15:14:26 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.2042857142857155
3516,1017437678848168000,"['rt', 'brucejapsen', 'medicare', 'advantage', 'enrollment', 'is', 'projected', 'to', 'rise', 'to', 'million', 'or', 'market', 'penetration', 'by', 'the', 'end', 'of', 'httpstc']",Thu Jul 12 15:57:00 +0000 2018,ZamoraConsGrp,HUM,Humana Inc.,,False,5.453333333333334
3534,1017441299874664400,"['previewing', 'cats', 'second', 'quarter', 'things', 'looking', 'very', 'good', 'there', 'partnerships', 'with', 'aet', 'hum', 'ci', 'etc', 'all', 'driving', 'httpstcozekxbvnked']",Thu Jul 12 16:11:23 +0000 2018,DanCarlson33,HUM,Humana Inc.,https://twitter.com/i/web/status/1017441299874664449,False,5.805714285714286
3633,1017457162812051500,"['ms', 'shop', 'im', 'my', 'box', 'i', 'hum', 'ms', 'era', 'for', 'hubs']",Thu Jul 12 17:14:25 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.478999999999999
3824,1017487725770018800,"['humana', 'hum', 'hits', 'new', 'year', 'high', 'at', 'httpstcocwtbajdp']",Thu Jul 12 19:15:52 +0000 2018,WeekHerald,HUM,Humana Inc.,http://weekherald.com/?p=2986523,False,5.728333333333334
3826,1017488152636854300,"['humana', 'hum', 'hits', 'new', 'month', 'high', 'at', 'httpstcoiukdird']",Thu Jul 12 19:17:34 +0000 2018,ThisLincolnian,HUM,Humana Inc.,http://thelincolnianonline.com/?p=2179790,False,5.695
3869,1017494916480553000,"['mmm', 'men', 'are', 'for', 'a', 'box', 'hum', 'mr', 'joe', 'out', 'a', 'lock', 'ace', 'one']",Thu Jul 12 19:44:26 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.389285714285713
3876,1017496073617756200,"['hum', 'has', 'a', 'bad', 'technical', 'rating', 'but', 'it', 'does', 'show', 'a', 'decent', 'setup', 'pattern', 'httpstcokttdvhmk', 'httpstcokczlhjlq']",Thu Jul 12 19:49:02 +0000 2018,ChartMill,HUM,Humana Inc.,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/HUM.L?key=4cde846f-19d9-4cba-b911-d8c37c2678a4,False,5.143571428571429
4054,1017527033394495500,"['hum', 'the', 'eps', 'has', 'grown', 'by', 'an', 'impressive', 'over', 'the', 'past', 'year', 'httpstcofahmxqidk', 'httpstcoowamgdak']",Thu Jul 12 21:52:04 +0000 2018,ChartMill,HUM,Humana Inc.,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/HUM?r=fa&key=36d5d8b5-572a-4f8d-8ebb-d2a209a05174,False,5.322727272727272
4434,1017628901676408800,"['brokerages', 'anticipate', 'humana', 'inc', 'hum', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoloxczldtn']",Fri Jul 13 04:36:51 +0000 2018,TranscriptDaily,HUM,Humana Inc.,http://zpr.io/6avFh,False,5.64625
4585,1017691179398418400,"['tap', 'ms', 'era', 'out', 'a', 'son', 'im', 'ms', 'ally', 'dang', 'it', 'hum', 'eros']",Fri Jul 13 08:44:19 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.177272727272727
4735,1017728942298591200,"['i', 'hum', 'ten', 'seas', 'too', 'aft', 'he', 'ate', 'at', 'cubs', 'dang']",Fri Jul 13 11:14:22 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.55
5129,1017796897329860600,"['hum', 'my', 'stag', 'my', 'glop', 'dang', 'im', 'my', 'gel']",Fri Jul 13 15:44:24 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.585
5184,1017805767951437800,"['hum', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoonwlzgi', 'httpstcobwpwrbfsql']",Fri Jul 13 16:19:39 +0000 2018,optioncharts,HUM,Humana Inc.,http://maximum-pain.com/options/open-interest/HUM,False,5.585555555555555
5207,1017809404077527000,"['rt', 'optioncharts', 'hum', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoonwlzgi', 'https']",Fri Jul 13 16:34:06 +0000 2018,BeefEnt,HUM,Humana Inc.,http://maximum-pain.com/options/open-interest/HUM,False,5.515
5224,1017811329439191000,"['rt', 'optioncharts', 'hum', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoonwlzgi', 'https']",Fri Jul 13 16:41:45 +0000 2018,KkFontaine23,HUM,Humana Inc.,http://maximum-pain.com/options/open-interest/HUM,False,5.515
5538,1017876581073805300,"['although', 'the', 'technical', 'rating', 'is', 'bad', 'hum', 'does', 'present', 'a', 'nice', 'setup', 'opportunity', 'httpstcokttdvhmk', 'httpstcooavzyts']",Fri Jul 13 21:01:02 +0000 2018,ChartMill,HUM,Humana Inc.,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/HUM.L?key=4cde846f-19d9-4cba-b911-d8c37c2678a4,False,5.440769230769231
5746,1017970535022592000,"['cubs', 'are', 'for', 'cubs', 'dang', 'i', 'born', 'too', 'low', 'it', 'hum', 'fit']",Sat Jul 14 03:14:23 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.324999999999999
5829,1018049423656521700,"['kdridley', 'rexrexchapman', 'realdonaldtrump', 'it', 'doubled', 'from', 'to', 'ba', 'amzn', 'crm', 'hum', 'to', 'name', 'a', 'few']",Sat Jul 14 08:27:51 +0000 2018,PeteBrandon18,HUM,Humana Inc.,,False,5.107777777777778
6299,1018212130523373600,"['ms', 'hd', 'it', 'hum', 'emo', 'dang']",Sat Jul 14 19:14:24 +0000 2018,stockbard,HUM,Humana Inc.,,False,4.978333333333333
6961,1018337621368504300,"['humana', 'hum', 'receives', 'new', 'coverage', 'from', 'analysts', 'at', 'morgan', 'stanley', 'httpstconfdwhlta']",Sun Jul 15 03:33:03 +0000 2018,OlympiaReport,HUM,Humana Inc.,http://theolympiareport.com/?p=923380,False,5.537777777777778
6971,1018339482108612600,"['humana', 'hum', 'coverage', 'initiated', 'at', 'morgan', 'stanley', 'httpstcokppijrrkkz']",Sun Jul 15 03:40:27 +0000 2018,WeekHerald,HUM,Humana Inc.,http://weekherald.com/?p=2989177,False,5.478333333333334
7038,1018355545730895900,"['hum', 'ten', 'seas', 'at', 'a', 'man', 'all', 'ads', 'ago', 'for', 'a', 'gas']",Sun Jul 15 04:44:16 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.405833333333334
7057,1018359268502900700,"['humana', 'hum', 'coverage', 'initiated', 'at', 'morgan', 'stanley', 'httpstcoqsfxgms']",Sun Jul 15 04:59:04 +0000 2018,MareaInformativ,HUM,Humana Inc.,http://www.mareainformativa.com/?p=446814,False,5.478333333333334
7060,1018359304112558100,"['humana', 'hum', 'coverage', 'initiated', 'at', 'morgan', 'stanley', 'httpstcorlfueazfeg']",Sun Jul 15 04:59:12 +0000 2018,WatchlistN,HUM,Humana Inc.,http://zpr.io/6NBTA,False,5.478333333333334
7229,1018387947538796500,"['humana', 'hum', 'reaches', 'new', 'week', 'high', 'at', 'httpstcoalwnpnmjh']",Sun Jul 15 06:53:02 +0000 2018,TheMarketsDaily,HUM,Humana Inc.,http://zpr.io/6Xnu5,False,5.841666666666666
7368,1018406015384072200,"['humana', 'hum', 'coverage', 'initiated', 'at', 'morgan', 'stanley', 'httpstcogigmuvul']",Sun Jul 15 08:04:49 +0000 2018,TickerReport,HUM,Humana Inc.,http://tickerreport.com/?p=3636057,False,5.478333333333334
7382,1018408398453342200,"['i', 'am', 'my', 'oak', 'at', 'seas', 'mr', 'noah', 'he', 'hum', 'out', 'a', 'par']",Sun Jul 15 08:14:17 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.549166666666667
7675,1018456171945095200,"['humana', 'hum', 'earns', 'overweight', 'rating', 'from', 'analysts', 'at', 'morgan', 'stanley', 'httpstcodtpbzmus']",Sun Jul 15 11:24:08 +0000 2018,EnterpriseLeade,HUM,Humana Inc.,http://theenterpriseleader.com/?p=987177,False,5.46375
7755,1018469738438185000,"['hum', 'has', 'a', 'bad', 'technical', 'rating', 'but', 'it', 'does', 'show', 'a', 'decent', 'setup', 'pattern', 'httpstcokttdvhmk', 'httpstcozleiydkip']",Sun Jul 15 12:18:02 +0000 2018,ChartMill,HUM,Humana Inc.,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/HUM.L?key=4cde846f-19d9-4cba-b911-d8c37c2678a4,False,5.143571428571429
8677,1018612280240504800,"['out', 'seas', 'he', 'yelp', 'sam', 'for', 'a', 'cab', 'he', 'hum', 'all', 'hubs', 'ago']",Sun Jul 15 21:44:27 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.468181818181819
9392,1018823646738092000,"['ate', 'all', 'it', 'hum', 'mr', 'acre', 'out', 'cubs', 'he', 'ate', 'at', 'data']",Mon Jul 16 11:44:20 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.515
9626,1018840101915373600,"['morgan', 'stanley', 'initiates', 'coverage', 'on', 'humana', 'hum', 'httpstcowjkovsz']",Mon Jul 16 12:49:44 +0000 2018,ConsumerFeed,HUM,Humana Inc.,http://zpr.io/6Xhhu,False,5.470000000000001
9764,1018849689444192300,"['analysts', 'are', 'on', 'the', 'bearish', 'side', 'about', 'hummingbird', 'resources', 'plc', 'hum', 'this', 'week', 'httpstcolqoektwx']",Mon Jul 16 13:27:49 +0000 2018,whatsonthorold2,HUM,Humana Inc.,https://www.whatsonthorold.com/2018/07/16/analysts-are-on-the-bearish-side-about-hummingbird-resources-plc-lonhum-this-week/,False,5.325
9765,1018849769744228400,"['are', 'analysts', 'bearish', 'hummingbird', 'resources', 'plc', 'hum', 'after', 'last', 'week', 'httpstcowgrizbwzc']",Mon Jul 16 13:28:09 +0000 2018,mmahotstuff1,HUM,Humana Inc.,https://www.mmahotstuff.com/2018/07/16/are-analysts-bearish-hummingbird-resources-plc-lonhum-after-last-week.html,False,5.17
9767,1018850033142321200,"['how', 'analysts', 'rated', 'hummingbird', 'resources', 'plc', 'hum', 'last', 'week', 'httpstcolhjpfnlnsu']",Mon Jul 16 13:29:11 +0000 2018,bibeypost_stock,HUM,Humana Inc.,https://www.bibeypost.com/how-analysts-rated-hummingbird-resources-plc-lonhum-last-week/,False,5.161428571428572
10805,1018910052831383600,"['walmart', 'names', 'humana', 'veteran', 'to', 'run', 'its', 'health', 'unit', 'reigniting', 'speculation', 'that', 'the', 'companies', 'could', 'deepen', 'their', 'p', 'httpstcosnkjoma']",Mon Jul 16 17:27:41 +0000 2018,bizboyle,HUM,Humana Inc.,https://twitter.com/i/web/status/1018910052831383557,False,5.358666666666666
11302,1018945584491847700,"['hum', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoonwlzgi', 'httpstcoootvydnan']",Mon Jul 16 19:48:53 +0000 2018,optioncharts,HUM,Humana Inc.,http://maximum-pain.com/options/open-interest/HUM,False,5.585555555555555
11819,1018997300998352900,"['i', 'earn', 'mr', 'foe', 'too', 'hot', 'i', 'hum', 'my', 'arc', 'ace', 'one', 'shop', 'at', 'data']",Mon Jul 16 23:14:23 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.662000000000002
12016,1019026283487875100,"['a', 'follow', 'up', 'on', 'how', 'cfius', 'reform', 'could', 'effect', 'syna', 'and', 'its', 'ongoing', 'talks', 'with', 'dialogue', 'semi', 'httpstcopcostkssr']",Tue Jul 17 01:09:33 +0000 2018,accordtosources,HUM,Humana Inc.,https://twitter.com/i/web/status/1019026283487875072,False,5.45642857142857
12048,1019030412734103600,"['rt', 'bizboyle', 'walmart', 'names', 'humana', 'veteran', 'to', 'run', 'its', 'health', 'unit', 'reigniting', 'speculation', 'that', 'the', 'companies', 'could', 'deepen', 'their', 'partnership']",Tue Jul 17 01:25:57 +0000 2018,philwahba,HUM,Humana Inc.,,True,5.41375
15388,1019290275301265400,"['wmt', 'wants', 'to', 'compete', 'against', 'nflx', 'now', 'supposedly', 'they', 'were', 'thinking', 'bad', 'about', 'buying', 'hum', 'are', 'they', 'trying', 'to', 'become', 'another', 'amzn']",Tue Jul 17 18:38:33 +0000 2018,GondorVau,HUM,Humana Inc.,,False,5.242777777777778
15617,1019301954948943900,"['walmart', 'hired', 'a', 'former', 'humana', 'exec', 'to', 'lead', 'its', 'health', 'and', 'wellness', 'business', 'potentially', 'signaling', 'a', 'possible', 'deal', 'httpstcohndidpxkr']",Tue Jul 17 19:24:58 +0000 2018,BFLouChris,HUM,Humana Inc.,https://twitter.com/i/web/status/1019301954948943872,False,5.675999999999999
15658,1019303647551934500,"['on', 'the', 'humana', 'front', 'the', 'hum', 'stock', 'price', 'hit', 'historic', 'highs', 'a', 'few', 'times', 'last', 'week', 'an', 'analyst', 'i', 'spoke', 'with', 'said', 'a', 'httpstcoquqcjak']",Tue Jul 17 19:31:41 +0000 2018,BFLouChris,HUM,Humana Inc.,https://twitter.com/i/web/status/1019303647551934464,False,5.269047619047619
16815,1019360792024703000,"['analysts', 'see', 'eps', 'for', 'humana', 'inc', 'hum', 'httpstcorttpok']",Tue Jul 17 23:18:46 +0000 2018,whatsonthorold2,HUM,Humana Inc.,https://www.whatsonthorold.com/2018/07/17/analysts-see-3-80-eps-for-humana-inc-hum-2/,False,5.33
16818,1019360882705535000,"['eps', 'expected', 'for', 'humana', 'inc', 'hum', 'httpstcovoeytzch']",Tue Jul 17 23:19:07 +0000 2018,mmahotstuff1,HUM,Humana Inc.,https://www.mmahotstuff.com/2018/07/17/3-80-eps-expected-for-humana-inc-hum-2.html,False,5.327500000000001
16821,1019361045360660500,"['eps', 'for', 'humana', 'inc', 'hum', 'expected', 'at', 'httpstcodpznle']",Tue Jul 17 23:19:46 +0000 2018,reurope_stock,HUM,Humana Inc.,https://reurope.com/2018/07/17/eps-for-humana-inc-hum-expected-at-3-80/,False,5.242
16824,1019361143037546500,"['eps', 'expected', 'for', 'humana', 'inc', 'hum', 'httpstcokaqkuv']",Tue Jul 17 23:20:09 +0000 2018,bibeypost_stock,HUM,Humana Inc.,https://www.bibeypost.com/3-80-eps-expected-for-humana-inc-hum/,False,5.327500000000001
16891,1019364633671622700,"['stocks', 'in', 'review', 'humana', 'inc', 'hum', 'httpstcoqwbtfjthy', 'hum', 'stocks', 'stockmarket']",Tue Jul 17 23:34:02 +0000 2018,StocksPredictr,HUM,Humana Inc.,https://newberryjournal.com/stocks-in-review-humana-inc-hum/73419/,False,5.362857142857143
17121,1019382320720203800,"['i', 'am', 'one', 'gram', 'eep', 'he', 'hum', 'mr', 'joy', 'eep', 'i', 'eff', 'for', 'men']",Wed Jul 18 00:44:19 +0000 2018,stockbard,HUM,Humana Inc.,,False,5.6899999999999995
17329,1019398105941315600,"['hum', 'the', 'long', 'and', 'short', 'term', 'trends', 'are', 'both', 'positive', 'this', 'is', 'looking', 'good', 'httpstcobqzdeqmus', 'httpstcohqgxzeobs']",Wed Jul 18 01:47:02 +0000 2018,ChartMill,HUM,Humana Inc.,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/HUM?key=36d5d8b5-572a-4f8d-8ebb-d2a209a05174,False,5.583571428571429
18342,1019478516277137400,"['central', 'bank', 'amp', 'trust', 'co', 'cuts', 'position', 'in', 'humana', 'inc', 'hum', 'httpstcosnaykfbu']",Wed Jul 18 07:06:33 +0000 2018,ConsumerFeed,HUM,Humana Inc.,https://ift.tt/2LspRNC,False,5.447
19780,1019552875339448300,"['although', 'the', 'technical', 'rating', 'is', 'bad', 'hum', 'does', 'present', 'a', 'nice', 'setup', 'opportunity', 'httpstcokttdvhmk', 'httpstcoknjyjpmr']",Wed Jul 18 12:02:02 +0000 2018,ChartMill,HUM,Humana Inc.,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/HUM.L?key=4cde846f-19d9-4cba-b911-d8c37c2678a4,False,5.440769230769231
24211,1019650747527557100,"['humana', 'inc', 'hum', 'market', 'valuation', 'rose', 'while', 'natixis', 'has', 'decreased', 'holding', 'httpstcodptcznbpu']",Wed Jul 18 18:30:57 +0000 2018,whatsonthorold2,HUM,Humana Inc.,https://www.whatsonthorold.com/2018/07/18/humana-inc-hum-market-valuation-rose-while-natixis-has-decreased-holding/,False,5.43375
24215,1019650803915780100,"['natixis', 'cut', 'stake', 'in', 'humana', 'inc', 'hum', 'by', 'million', 'as', 'market', 'value', 'rose', 'httpstcobitxreana']",Wed Jul 18 18:31:10 +0000 2018,mmahotstuff1,HUM,Humana Inc.,https://www.mmahotstuff.com/2018/07/18/natixis-cut-stake-in-humana-inc-hum-by-36-73-million-as-market-value-rose.html,False,5.620909090909091
24353,1019653790746710000,"['although', 'the', 'technical', 'rating', 'is', 'bad', 'hum', 'does', 'present', 'a', 'nice', 'setup', 'opportunity', 'httpstcokttdvhmk', 'httpstcowegvsfannk']",Wed Jul 18 18:43:02 +0000 2018,ChartMill,HUM,Humana Inc.,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/HUM.L?key=4cde846f-19d9-4cba-b911-d8c37c2678a4,False,5.440769230769231
