,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
7626,1018448791656173600,"['cohen', 'amp', 'steers', 'inc', 'position', 'in', 'digital', 'realty', 'trust', 'inc', 'dlr', 'has', 'lowered', 'by', 'million', 'httpstcostgsbyro']",Sun Jul 15 10:54:48 +0000 2018,bibeypost_stock,DLR,Digital Realty Trust,https://www.bibeypost.com/cohen-steers-inc-position-in-digital-realty-trust-inc-dlr-has-lowered-by-5-91-million/,False,5.656363636363637
7639,1018451229792456700,"['financial', 'review', 'digital', 'rlty', 'trsh', 'sh', 'dlr', 'amp', 'universal', 'health', 'realty', 'income', 'trust', 'uht', 'httpstcoqpjizvllm']",Sun Jul 15 11:04:29 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,http://www.mareainformativa.com/?p=447951,False,6.33
7900,1018492860889550800,"['dlr', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcopbmirkvri']",Sun Jul 15 13:49:55 +0000 2018,optioncharts,DLR,Digital Realty Trust,https://twitter.com/i/web/status/1018492860889550849,False,5.9975000000000005
8423,1018562576555413500,"['financial', 'review', 'digital', 'rlty', 'trsh', 'sh', 'dlr', 'amp', 'universal', 'health', 'realty', 'income', 'trust', 'uht', 'httpstcokhbqvoxzvs']",Sun Jul 15 18:26:56 +0000 2018,TheMarketsDaily,DLR,Digital Realty Trust,http://zpr.io/6Xauy,False,6.33
9347,1018818391866593300,"['ydelsesrkker', 'ck', 'dlr', 'httpstcogqbsnpmqg']",Mon Jul 16 11:23:28 +0000 2018,GNWLive,DLR,Digital Realty Trust,http://bit.ly/2zJxduH,False,0.0
10344,1018882613359120400,"['eps', 'for', 'digital', 'realty', 'trust', 'inc', 'dlr', 'expected', 'at', 'httpstcoktqhivewuj']",Mon Jul 16 15:38:39 +0000 2018,whatsonthorold2,DLR,Digital Realty Trust,https://www.whatsonthorold.com/2018/07/16/eps-for-digital-realty-trust-inc-dlr-expected-at-1-61/,False,5.6499999999999995
10347,1018882809660956700,"['eps', 'for', 'digital', 'realty', 'trust', 'inc', 'dlr', 'expected', 'at', 'httpstcodzvfskijm']",Mon Jul 16 15:39:26 +0000 2018,mmahotstuff1,DLR,Digital Realty Trust,https://www.mmahotstuff.com/2018/07/16/eps-for-digital-realty-trust-inc-dlr-expected-at-1-61.html,False,5.6499999999999995
10352,1018883104696619000,"['digital', 'realty', 'trust', 'inc', 'dlr', 'analysts', 'see', 'eps', 'httpstcoripqoal']",Mon Jul 16 15:40:36 +0000 2018,bibeypost_stock,DLR,Digital Realty Trust,https://www.bibeypost.com/digital-realty-trust-inc-dlr-analysts-see-1-61-eps-2/,False,5.824
10413,1018886337171263500,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'buy', 'httpstcoavryee']",Mon Jul 16 15:53:27 +0000 2018,ZolmaxNews,DLR,Digital Realty Trust,http://zolmax.com/?p=2385189,False,5.773333333333333
10442,1018886941121663000,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'buy', 'httpstcofuxuhhig']",Mon Jul 16 15:55:51 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,http://www.mareainformativa.com/?p=456914,False,5.773333333333333
11243,1018942810530156500,"['check', 'out', 'our', 'presentation', 'about', 'dlr', 'httpstcobqvlkjpehm']",Mon Jul 16 19:37:51 +0000 2018,CapitalTertiary,DLR,Digital Realty Trust,https://docs.wixstatic.com/ugd/23ed35_217db3d8c1b74b25b47d4222cf99fcfd.pdf,False,5.476
12916,1019156129753063400,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'raised', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcojtulmnfus']",Tue Jul 17 09:45:30 +0000 2018,TheMarketsDaily,DLR,Digital Realty Trust,http://zpr.io/6X35p,False,5.8742857142857146
13133,1019171128219013100,"['dlr', 'httpstcoeqifoeesp']",Tue Jul 17 10:45:06 +0000 2018,SeekingAlpha,DLR,Digital Realty Trust,https://seekingalpha.com/article/4187629-digital-realty-wide-moat-advantage?source=feed_f,False,0.0
13176,1019174607637700600,"['digital', 'rlty', 'trsh', 'sh', 'target', 'of', 'unusually', 'high', 'options', 'trading', 'dlr', 'httpstcojootaxqfp']",Tue Jul 17 10:58:56 +0000 2018,TranscriptDaily,DLR,Digital Realty Trust,http://zpr.io/6XFNt,False,5.916666666666668
13261,1019178748673974300,"['digital', 'rlty', 'trsh', 'sh', 'sees', 'unusually', 'large', 'options', 'volume', 'dlr', 'httpstcowryhfkakag']",Tue Jul 17 11:15:23 +0000 2018,WatchlistN,DLR,Digital Realty Trust,http://zpr.io/6XF9j,False,5.992
13444,1019189679931850800,"['dlr', 'stifel', 'resumes', 'at', 'buy']",Tue Jul 17 11:58:49 +0000 2018,Briefingcom,DLR,Digital Realty Trust,,False,5.59
13466,1019190756601237500,"['updowngrades', 'dlr', 'stifel', 'resumes', 'at', 'buy', 'httpstconoxqcidvjb', 'via', 'httpstcovsrobzxj']",Tue Jul 17 12:03:06 +0000 2018,AlertTrade,DLR,Digital Realty Trust,http://dlvr.it/Qbqk0d,False,5.493333333333333
13468,1019190760246251500,"['rt', 'alerttrade', 'updowngrades', 'dlr', 'stifel', 'resumes', 'at', 'buy', 'httpstconoxqcidvjb', 'via', 'httpstcovsrobzxj']",Tue Jul 17 12:03:07 +0000 2018,tradnews_,DLR,Digital Realty Trust,http://dlvr.it/Qbqk0d,False,5.340000000000001
13507,1019192522034344000,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'coverage', 'initiated', 'at', 'stifel', 'nicolaus', 'httpstcocigaxn']",Tue Jul 17 12:10:07 +0000 2018,WeekHerald,DLR,Digital Realty Trust,http://weekherald.com/?p=2995498,False,5.715
13511,1019192646873616400,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'coverage', 'initiated', 'at', 'stifel', 'nicolaus', 'httpstcochmhisttkc']",Tue Jul 17 12:10:37 +0000 2018,ThisLincolnian,DLR,Digital Realty Trust,http://thelincolnianonline.com/?p=2188701,False,5.715
13822,1019207282905813000,"['digital', 'rlty', 'trsh', 'sh', 'sees', 'unusually', 'large', 'options', 'volume', 'dlr', 'httpstcoruhduuco']",Tue Jul 17 13:08:46 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,http://www.mareainformativa.com/?p=463193,False,5.992
13975,1019214239607722000,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'amp', 'universal', 'health', 'realty', 'income', 'trust', 'uht', 'headtohead', 'analysis', 'httpstcoisicrwcui']",Tue Jul 17 13:36:25 +0000 2018,ConsumerFeed,DLR,Digital Realty Trust,http://zpr.io/6XSn3,False,6.528571428571428
14060,1019217404629528600,"['comparing', 'digital', 'rlty', 'trsh', 'sh', 'dlr', 'amp', 'howard', 'hughes', 'hhc', 'httpstcozezcbrmbsu']",Tue Jul 17 13:49:00 +0000 2018,TheMarketsDaily,DLR,Digital Realty Trust,http://zpr.io/6XS7t,False,5.3999999999999995
14171,1019222345234440200,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'coverage', 'initiated', 'at', 'stifel', 'nicolaus', 'httpstcopbpffnu']",Tue Jul 17 14:08:37 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,http://www.mareainformativa.com/?p=463784,False,5.715
14203,1019225115052200000,"['digital', 'realty', 'has', 'a', 'wide', 'moat', 'advantage', 'dlr', 'httpstcoxxugtdbeyc']",Tue Jul 17 14:19:38 +0000 2018,Houseteamfeeds,DLR,Digital Realty Trust,https://seekingalpha.com/article/4187629,False,5.768
14265,1019229238745075700,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'pld', 'on', 'is', 'httpstconssfhjgtti', 'rexr', 'dlr', 'stag', 'cor']",Tue Jul 17 14:36:01 +0000 2018,shortvolumes,DLR,Digital Realty Trust,http://shortvolumes.com/?t=PLD,False,5.242222222222222
14506,1019242869889085400,"['digital', 'realty', 'trust', 'has', 'a', 'wide', 'moat', 'advantage', 'httpstcocnscsldc', 'dlr', 'goog', 'aws', 'amzn', 'msft', 'orcl', 'datacenters']",Tue Jul 17 15:30:11 +0000 2018,Five9sDigital,DLR,Digital Realty Trust,https://seekingalpha.com/article/4187629-digital-realty-wide-moat-advantage?source=tweet,False,6.010000000000001
14780,1019257931634602000,"['dlr', 'httpstcoemzqxhmh']",Tue Jul 17 16:30:02 +0000 2018,SAlphaTrending,DLR,Digital Realty Trust,https://seekingalpha.com/article/4187629-digital-realty-wide-moat-advantage?source=feed_t,False,0.0
16259,1019328926269747200,"['dlr', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcokukxslqugd', 'httpstcogwzyjuk']",Tue Jul 17 21:12:08 +0000 2018,optioncharts,DLR,Digital Realty Trust,http://maximum-pain.com/options/max-pain/DLR,False,4.680000000000001
16662,1019350912345595900,"['bmo', 'capital', 'markets', 'begins', 'coverage', 'on', 'digital', 'rlty', 'trsh', 'sh', 'dlr', 'httpstcojwxkumen']",Tue Jul 17 22:39:30 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,http://www.mareainformativa.com/?p=465047,False,5.883333333333333
16664,1019351011750826000,"['bmo', 'capital', 'markets', 'begins', 'coverage', 'on', 'digital', 'rlty', 'trsh', 'sh', 'dlr', 'httpstcoghesefwwh']",Tue Jul 17 22:39:54 +0000 2018,TheMarketsDaily,DLR,Digital Realty Trust,http://zpr.io/6XLy9,False,5.883333333333333
18379,1019480099790512100,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'set', 'to', 'announce', 'earnings', 'on', 'wednesday', 'httpstcoptyuhg']",Wed Jul 18 07:12:51 +0000 2018,TranscriptDaily,DLR,Digital Realty Trust,http://zpr.io/6XJzG,False,5.831428571428572
18857,1019514765230723100,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'buy', 'httpstcoptevqrvbl']",Wed Jul 18 09:30:36 +0000 2018,WatchlistN,DLR,Digital Realty Trust,http://zpr.io/6Xdqd,False,5.773333333333333
19120,1019529907087560700,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'set', 'to', 'announce', 'earnings', 'on', 'wednesday', 'httpstcodcqkhqxh']",Wed Jul 18 10:30:46 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,http://www.mareainformativa.com/?p=466515,False,5.831428571428572
19306,1019536001096699900,"['jefferies', 'financial', 'group', 'lowers', 'digital', 'rlty', 'trsh', 'sh', 'fy', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoayllbhln']",Wed Jul 18 10:54:59 +0000 2018,RatingsNetwork,DLR,Digital Realty Trust,https://twitter.com/i/web/status/1019536001096699904,False,5.685714285714285
19411,1019539922926129200,"['equities', 'analysts', 'set', 'expectations', 'for', 'digital', 'rlty', 'trsh', 'shs', 'fy', 'earnings', 'dlr', 'httpstcoayimwim']",Wed Jul 18 11:10:34 +0000 2018,TickerReport,DLR,Digital Realty Trust,http://tickerreport.com/?p=3643303,False,5.82
19418,1019540149502390300,"['equities', 'analysts', 'set', 'expectations', 'for', 'digital', 'rlty', 'trsh', 'shs', 'fy', 'earnings', 'dlr', 'httpstcoonrsjzxx']",Wed Jul 18 11:11:28 +0000 2018,WatchlistN,DLR,Digital Realty Trust,http://zpr.io/6Xetc,False,5.82
20121,1019563075488370700,"['equities', 'analysts', 'set', 'expectations', 'for', 'digital', 'rlty', 'trsh', 'shs', 'fy', 'earnings', 'dlr', 'httpstcomiafecsdhu']",Wed Jul 18 12:42:34 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,http://www.mareainformativa.com/?p=468591,False,5.82
20384,1019569060088983600,"['adp', 'amt', 'dlr', 'eos', 'fcx', 'hd', 'jnj', 'lb', 'slp', 'pg', 'httpstcotfmrbvpy']",Wed Jul 18 13:06:21 +0000 2018,SeekingAlpha,DLR,Digital Realty Trust,https://seekingalpha.com/article/4187996-procter-and-gamble-buy-personal-care-household-products-company-average-income?source=feed_f,False,5.78
20436,1019569989643374600,"['technical', 'snapshots', 'for', 'investors', 'digital', 'realty', 'trust', 'inc', 'nyse', 'dlr', 'httpstcodhqieois', 'dlr', 'stocks', 'stockmarket']",Wed Jul 18 13:10:02 +0000 2018,StocksPredictr,DLR,Digital Realty Trust,http://stockspen.com/03/15/technical-snapshots-for-investors-digital-realty-trust-inc-nyse-dlr/,False,5.642857142857143
20733,1019575800209821700,"['rt', 'seekingalpha', 'adp', 'amt', 'dlr', 'eos', 'fcx', 'hd', 'jnj', 'lb', 'slp', 'pg', 'httpstcotfmrbvpy']",Wed Jul 18 13:33:08 +0000 2018,NewYorkbuffett,DLR,Digital Realty Trust,https://seekingalpha.com/article/4187996-procter-and-gamble-buy-personal-care-household-products-company-average-income?source=feed_f,False,5.33
22269,1019608544243585000,"['zacks', 'investment', 'research', 'downgrades', 'digital', 'rlty', 'trsh', 'sh', 'dlr', 'to', 'hold', 'httpstcohkgtgyol']",Wed Jul 18 15:43:15 +0000 2018,TranscriptDaily,DLR,Digital Realty Trust,http://zpr.io/6X48i,False,5.816000000000001
22319,1019609549660094500,"['digital', 'realty', 'trust', 'dlr', 'moves', 'on', 'bmo', 'capital', 'initiation', 'how', 'much', 'are', 'shares', 'worth', 'httpstcoehqgncfjh']",Wed Jul 18 15:47:14 +0000 2018,whatsonthorold2,DLR,Digital Realty Trust,https://www.whatsonthorold.com/2018/07/18/digital-realty-trust-nysedlr-moves-on-bmo-capital-initiation-how-much-are-shares-worth/,False,5.954
22323,1019609675145375700,"['new', 'market', 'perform', 'rating', 'was', 'given', 'to', 'digital', 'realty', 'trust', 'dlr', 'httpstcokkzidsyeg']",Wed Jul 18 15:47:44 +0000 2018,mmahotstuff1,DLR,Digital Realty Trust,https://www.mmahotstuff.com/2018/07/18/new-market-perform-rating-was-given-to-digital-realty-trust-nysedlr.html,False,5.975555555555555
22341,1019610044101484500,"['is', 'digital', 'realty', 'trust', 'dlr', 'finally', 'worth', 'your', 'time', 'what', 'does', 'bmo', 'capital', 'think', 'httpstcoguvyzdeo']",Wed Jul 18 15:49:12 +0000 2018,bibeypost_stock,DLR,Digital Realty Trust,https://www.bibeypost.com/is-digital-realty-trust-nysedlr-finally-worth-your-time-what-does-bmo-capital-think/,False,5.850909090909091
23031,1019624142075842600,"['digital', 'rlty', 'trsh', 'sh', 'dlr', 'receives', 'new', 'coverage', 'from', 'analysts', 'at', 'bmo', 'capital', 'markets', 'httpstcocwwkezuu']",Wed Jul 18 16:45:13 +0000 2018,ledgerzette,DLR,Digital Realty Trust,http://ledgergazette.com/?p=2834649,False,5.761111111111111
