,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
14759,1019256609699180500,"['heres', 'how', 'analysts', 'see', 'taiwan', 'semiconductor', 'manufacturing', 'company', 'limited', 'tsm', 'after', 'this', 'past', 'week', 'httpstcoijblsfhrj']",Tue Jul 17 16:24:47 +0000 2018,whatsonthorold2,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://www.whatsonthorold.com/2018/07/17/heres-how-analysts-see-taiwan-semiconductor-manufacturing-company-limited-nysetsm-after-this-past-week/,False,5.116363636363636
14761,1019256672446017500,"['how', 'many', 'taiwan', 'semiconductor', 'manufacturing', 'company', 'limited', 'tsms', 'analysts', 'are', 'bearish', 'httpstcotlifcgdm']",Tue Jul 17 16:25:02 +0000 2018,mmahotstuff1,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://www.mmahotstuff.com/2018/07/17/how-many-taiwan-semiconductor-manufacturing-company-limited-nysetsms-analysts-are-bearish.html,False,5.17
14763,1019256819636719600,"['how', 'many', 'taiwan', 'semiconductor', 'manufacturing', 'company', 'limited', 'tsms', 'analysts', 'are', 'bullish', 'httpstcoxkegrm']",Tue Jul 17 16:25:37 +0000 2018,reurope_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://reurope.com/2018/07/17/how-many-taiwan-semiconductor-manufacturing-company-limited-nysetsms-analysts-are-bullish/,False,5.17
14765,1019256948582244400,"['were', 'analysts', 'bearish', 'taiwan', 'semiconductor', 'manufacturing', 'company', 'limited', 'tsm', 'this', 'week', 'httpstcovpmfnhn']",Tue Jul 17 16:26:08 +0000 2018,bibeypost_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://www.bibeypost.com/were-analysts-bearish-taiwan-semiconductor-manufacturing-company-limited-nysetsm-this-week/,False,5.0874999999999995
14925,1019265482908684300,"['a', 'bullish', 'big', 'mac', 'bullish', 'has', 'occurred', 'at', 'am', 'jul', 'at', 'on', 'taiwan', 'semiconductor', 'manufacturing', 'co', 'ltd', 'httpstcoljoogavkx']",Tue Jul 17 17:00:02 +0000 2018,websofttechies,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://twitter.com/i/web/status/1019265482908684295,False,5.3246153846153845
15166,1019277307146485800,"['digitimes', 'tsmc', 'will', 'post', 'revenue', 'increases', 'in', 'q', 'and', 'q', 'httpstcoqwwoyynjq', 'tsm']",Tue Jul 17 17:47:01 +0000 2018,MarketCurrents,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/news/3370759-digitimes-tsmc-will-post-revenue-increases-q3-q4?source=feed_f,False,5.5725
15167,1019277308866191400,"['digitimes', 'tsmc', 'will', 'post', 'revenue', 'increases', 'in', 'q', 'and', 'q', 'httpstcobzdnqvtre', 'tsm']",Tue Jul 17 17:47:02 +0000 2018,SAlphaTech,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/news/3370759-digitimes-tsmc-will-post-revenue-increases-q3-q4?source=twitter_salphatech,False,5.5725
15224,1019280273140314100,"['bto', 'tsm', 'call', 'it', 'is', 'looking', 'good']",Tue Jul 17 17:58:49 +0000 2018,CallnPutPlayer,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.816
17907,1019448581437173800,"['analyzing', 'quantenna', 'communications', 'qtna', 'amp', 'taiwan', 'semiconductor', 'mfg', 'tsm', 'httpstcobeuvcgcuw']",Wed Jul 18 05:07:36 +0000 2018,dailypoliticaln,TSM,Taiwan Semiconductor Manufacturing Company Limited,http://www.dailypolitical.com/?p=2208442,False,5.54
17919,1019449623226798100,"['analyzing', 'taiwan', 'semiconductor', 'mfg', 'tsm', 'and', 'quantenna', 'communications', 'qtna', 'httpstcofpoluffeb']",Wed Jul 18 05:11:45 +0000 2018,TickerReport,TSM,Taiwan Semiconductor Manufacturing Company Limited,http://tickerreport.com/?p=3642273,False,5.466666666666666
18817,1019512676358246400,"['taiwan', 'semiconductor', 'mfg', 'tsm', 'set', 'to', 'announce', 'earnings', 'on', 'thursday', 'httpstcowftbtibb']",Wed Jul 18 09:22:18 +0000 2018,TheMarketsDaily,TSM,Taiwan Semiconductor Manufacturing Company Limited,http://zpr.io/6Xdfq,False,5.791428571428571
18969,1019523544961749000,"['analyzing', 'taiwan', 'semiconductor', 'mfg', 'tsm', 'and', 'quantenna', 'communications', 'qtna', 'httpstcobiqlgzupyj']",Wed Jul 18 10:05:29 +0000 2018,MareaInformativ,TSM,Taiwan Semiconductor Manufacturing Company Limited,http://www.mareainformativa.com/?p=466244,False,5.466666666666666
19106,1019529595568181200,"['driehaus', 'capital', 'management', 'llc', 'increases', 'position', 'in', 'taiwan', 'semiconductor', 'tsm', 'httpstcobmasnwglf']",Wed Jul 18 10:29:32 +0000 2018,whatsonthorold2,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://www.whatsonthorold.com/2018/07/18/driehaus-capital-management-llc-increases-position-in-taiwan-semiconductor-tsm/,False,5.640000000000001
19109,1019529733774762000,"['driehaus', 'capital', 'management', 'llc', 'raised', 'taiwan', 'semiconductor', 'tsm', 'stake', 'httpstcofbfhzzuy']",Wed Jul 18 10:30:05 +0000 2018,mmahotstuff1,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://www.mmahotstuff.com/2018/07/18/driehaus-capital-management-llc-raised-taiwan-semiconductor-tsm-stake.html,False,5.523999999999999
19113,1019529835264331800,"['driehaus', 'capital', 'management', 'llc', 'lifted', 'its', 'position', 'in', 'taiwan', 'semiconductor', 'tsm', 'by', 'million', 'httpstcotjgeupbbl']",Wed Jul 18 10:30:29 +0000 2018,reurope_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://reurope.com/2018/07/18/driehaus-capital-management-llc-lifted-its-position-in-taiwan-semiconductor-tsm-by-36-64-million/,False,5.6577777777777785
19126,1019529985575485400,"['driehaus', 'capital', 'management', 'llc', 'has', 'lifted', 'its', 'taiwan', 'semiconductor', 'tsm', 'stake', 'by', 'million', 'market', 'value', 'decl', 'httpstcotvabpls']",Wed Jul 18 10:31:05 +0000 2018,bibeypost_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://twitter.com/i/web/status/1019529985575485440,False,5.672727272727274
19193,1019532263787151400,"['amzn', 'v', 'aapl', 'baba', 'msft', 'goog', 'jnj', 'pfe', 'tsm', 'intc', 'ssys', 'aaww', 'wmgi', 'veco', 'httpstcoahuhkqgl']",Wed Jul 18 10:40:08 +0000 2018,SeekingAlpha,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/article/4187955-tracking-ken-fishers-fisher-asset-management-portfolio-q2-2018-update?source=feed_f,False,4.66
19194,1019532264965734400,"['amzn', 'v', 'aapl', 'baba', 'msft', 'goog', 'jnj', 'pfe', 'tsm', 'intc', 'ssys', 'aaww', 'wmgi', 'veco', 'httpstcopzgelilfr']",Wed Jul 18 10:40:08 +0000 2018,SA_FundHoldings,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/article/4187955-tracking-ken-fishers-fisher-asset-management-portfolio-q2-2018-update?source=twitter_sa_fundholdings,False,4.66
19660,1019548349874098200,"['rt', 'seekingalpha', 'amzn', 'v', 'aapl', 'baba', 'msft', 'goog', 'jnj', 'pfe', 'tsm', 'intc', 'ssys', 'aaww', 'wmgi', 'veco', 'httpstcoahuhkqgl']",Wed Jul 18 11:44:03 +0000 2018,NewYorkbuffett,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/article/4187955-tracking-ken-fishers-fisher-asset-management-portfolio-q2-2018-update?source=feed_f,False,4.77
20447,1019570213057163300,"['taiwan', 'semiconductor', 'manufacturing', 'company', 'limited', 'tsm', 'analysts', 'see', 'eps', 'httpstcojfjjhimau']",Wed Jul 18 13:10:56 +0000 2018,Fanob_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,http://fanob.com/2018/07/18/taiwan-semiconductor-manufacturing-company-limited-tsm-analysts-see-0-45-eps-2/,False,5.293333333333333
20451,1019570362391121900,"['eps', 'expected', 'for', 'taiwan', 'semiconductor', 'manufacturing', 'company', 'limited', 'tsm', 'httpstcossjwuvmzc']",Wed Jul 18 13:11:31 +0000 2018,whatsonthorold2,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://www.whatsonthorold.com/2018/07/18/0-45-eps-expected-for-taiwan-semiconductor-manufacturing-company-limited-tsm-2/,False,5.273333333333333
20455,1019570415818235900,"['analysts', 'see', 'eps', 'for', 'taiwan', 'semiconductor', 'manufacturing', 'company', 'limited', 'tsm', 'httpstcozcfqabsyl']",Wed Jul 18 13:11:44 +0000 2018,mmahotstuff1,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://www.mmahotstuff.com/2018/07/18/analysts-see-0-45-eps-for-taiwan-semiconductor-manufacturing-company-limited-tsm-2.html,False,5.282857142857142
20470,1019570646282571800,"['taiwan', 'semiconductor', 'manufacturing', 'company', 'limited', 'tsm', 'eps', 'estimated', 'at', 'httpstcobwjasmivly']",Wed Jul 18 13:12:39 +0000 2018,bibeypost_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://www.bibeypost.com/taiwan-semiconductor-manufacturing-company-limited-tsm-eps-estimated-at-0-45-3/,False,5.1933333333333325
21877,1019599264379473900,"['tsm', 'earnings', 'july', 'bmo', 'jul', 'straddle', 'implies', 'move', 'vs', 'prev', 'move', 'httpstcoerfsfmqxbz']",Wed Jul 18 15:06:22 +0000 2018,MC_OptionTrades,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://marketchameleon.com/Overview/TSM/Earnings/,False,5.801666666666666
22313,1019609395330572300,"['taiwan', 'semiconductor', 'will', 'report', 'second', 'quarter', 'results', 'tomorrow', 'morning', 'tsm', 'httpstcouvhfewqqn', 'tsm']",Wed Jul 18 15:46:37 +0000 2018,Briefingcom,TSM,Taiwan Semiconductor Manufacturing Company Limited,http://bit.ly/2Ntpymu,False,5.715
22380,1019610557442396200,"['rt', 'briefingcom', 'taiwan', 'semiconductor', 'will', 'report', 'second', 'quarter', 'results', 'tomorrow', 'morning', 'tsm', 'httpstcouvhfewqqn', 'tsm']",Wed Jul 18 15:51:14 +0000 2018,sep_sal,TSM,Taiwan Semiconductor Manufacturing Company Limited,http://bit.ly/2Ntpymu,False,5.622222222222222
23819,1019642331014881300,"['earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'httpstcocepwxiudu']",Wed Jul 18 17:57:30 +0000 2018,eWhispers,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://twitter.com/i/web/status/1019642331014881280,False,5.626666666666668
23834,1019642863347470300,"['dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt', 'rpm', 'wbc', 'son', 'gtls', 'rci', 'httpstcotzgnvjx']",Wed Jul 18 17:59:37 +0000 2018,sssc,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://twitter.com/i/web/status/1019642863347470336,False,5.576
23841,1019642980200828900,"['tsm', 'reports', 'before', 'the', 'open', 'tomorrow', 'estimize', 'consensus', 'eps', 'and', 'm', 'revs', 'compared', 'to', 'ws', 'httpstcooyactlykd']",Wed Jul 18 18:00:05 +0000 2018,Estimize,TSM,Taiwan Semiconductor Manufacturing Company Limited,http://www.estimize.com/tsm/fq2-2018?utm_content=prerelease&utm_medium=tweet&utm_source=twitter,True,5.368
23859,1019643076720066600,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:00:28 +0000 2018,DAG_Investments,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
23864,1019643116587049000,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:00:37 +0000 2018,just4girls1,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
23870,1019643261814599700,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:01:12 +0000 2018,AlertTrade,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
23871,1019643265019252700,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:01:13 +0000 2018,tradnews_,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
23889,1019643591751295000,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:02:30 +0000 2018,josep_codina,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
23944,1019644764595949600,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:07:10 +0000 2018,trader1x,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
23946,1019644816651636700,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:07:23 +0000 2018,MarketsHill,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
23988,1019645875637891100,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:11:35 +0000 2018,TrueBubbleHead,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24053,1019647639199989800,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:18:35 +0000 2018,johnhoward3418,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24107,1019649044640096300,"['earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'httpstcomszfxx']",Wed Jul 18 18:24:11 +0000 2018,FaisamTrader,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://twitter.com/i/web/status/1019649044640096258,False,5.626666666666668
24131,1019649421406064600,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:25:40 +0000 2018,Snowripper1106,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24263,1019651776629395500,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:35:02 +0000 2018,MaxAgatsu,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24363,1019653905670647800,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:43:30 +0000 2018,ElaineBenes99,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24489,1019657651087724500,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 18:58:22 +0000 2018,esteban_villeda,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24499,1019657896018268200,"['tsm', 'earning', 'tomorrow', 'morning', 'be', 'careful', 'with', 'nvda', 'amd', 'and', 'aapl', 'they', 'may', 'have', 'some', 'bad', 'news', 'about', 'chip', 'demand', 'wi', 'httpstcopcbiapcd']",Wed Jul 18 18:59:21 +0000 2018,j_p_jacques,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://twitter.com/i/web/status/1019657896018268160,False,5.391764705882353
24703,1019661845471350800,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 19:15:03 +0000 2018,ValerioCeleste1,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24783,1019663756706476000,"['aapl', 'apple', 'ssnlf', 'tsm', 'intc', 'httpstcoufoovnzsu']",Wed Jul 18 19:22:38 +0000 2018,SeekingAlpha,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/article/4188142-three-failures-brian-krzanich-part-3?source=feed_f,False,7.44
24784,1019663757889364000,"['aapl', 'apple', 'ssnlf', 'tsm', 'intc', 'httpstcomybizsrci']",Wed Jul 18 19:22:38 +0000 2018,SAlphaTech,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/article/4188142-three-failures-brian-krzanich-part-3?source=twitter_salphatech,False,7.44
24794,1019663971895398400,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 19:23:29 +0000 2018,CornerStoreCon,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24801,1019664056251281400,"['rt', 'seekingalpha', 'aapl', 'apple', 'ssnlf', 'tsm', 'intc', 'httpstcoufoovnzsu']",Wed Jul 18 19:23:50 +0000 2018,mench90,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/article/4188142-three-failures-brian-krzanich-part-3?source=feed_f,False,6.16
24864,1019665629631004700,"['aapl', 'apple', 'ssnlf', 'tsm', 'intc', 'httpstcocfnrvyhp']",Wed Jul 18 19:30:05 +0000 2018,SAlphaTrending,TSM,Taiwan Semiconductor Manufacturing Company Limited,https://seekingalpha.com/article/4188142-three-failures-brian-krzanich-part-3?source=feed_t,False,7.44
24961,1019667768340373500,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 19:38:35 +0000 2018,DiegoGiraldoL,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
24989,1019668538754150400,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 19:41:38 +0000 2018,AnthonyJFerrer,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
25013,1019669021682294800,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 19:43:33 +0000 2018,watchfulmkteye,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
25134,1019672092235780100,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 19:55:46 +0000 2018,ReadersAgent,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
25168,1019672487179837400,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 19:57:20 +0000 2018,jraixelamarkets,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
25265,1019673676428521500,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 20:02:03 +0000 2018,sanedmoe,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
25408,1019676288859111400,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 20:12:26 +0000 2018,447327642,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
25594,1019679622634582000,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 20:25:41 +0000 2018,JOLEDO,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
25803,1019683026169626600,"['rt', 'ewhispers', 'earnings', 'before', 'the', 'open', 'tomorrow', 'dpz', 'nue', 'bx', 'pm', 'tsm', 'unp', 'dhr', 'abb', 'bbt', 'key', 'sap', 'fitb', 'ppg', 'bk', 'sna', 'ads', 'trv', 'synt']",Wed Jul 18 20:39:12 +0000 2018,belle_aura,TSM,Taiwan Semiconductor Manufacturing Company Limited,,False,5.5520000000000005
