,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
5376,1017840285450231800,"['made', 'k', 'today', 'on', 'trading', 'options', 'thanks', 'to', 'the', 'trades', 'from', 'httpstcosvtbfpc', 'winning', 'bac', 'aeo', 'axl', 'wfc', 'httpstcoerjrgzu']",Fri Jul 13 18:36:49 +0000 2018,GeorgeW67129443,MAS,Masco Corporation,http://optionsbypros.com,False,5.9781818181818185
5382,1017842091735572500,"['midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'httpstcokuyyvpudt']",Fri Jul 13 18:43:59 +0000 2018,CryptoSave,MAS,Masco Corporation,https://twitter.com/i/web/status/1017842091735572480,False,4.868
5383,1017842296752992300,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 18:44:48 +0000 2018,DoThanhHuyen1,MAS,Masco Corporation,,False,4.964999999999999
5384,1017842395860426800,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 18:45:12 +0000 2018,CryptoRish,MAS,Masco Corporation,,False,4.964999999999999
5387,1017843545187766300,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 18:49:46 +0000 2018,cryptosuc,MAS,Masco Corporation,,False,4.964999999999999
5388,1017843591618711600,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 18:49:57 +0000 2018,cryptobuffsaur,MAS,Masco Corporation,,False,4.964999999999999
5390,1017843844044316700,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 18:50:57 +0000 2018,cryptochuk,MAS,Masco Corporation,,False,4.964999999999999
5397,1017845416983965700,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 18:57:12 +0000 2018,TheCryptoShibe,MAS,Masco Corporation,,False,4.964999999999999
5401,1017846521516224500,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 19:01:36 +0000 2018,gingfinger,MAS,Masco Corporation,,False,4.964999999999999
5406,1017848497834479600,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 19:09:27 +0000 2018,Cryptceepr,MAS,Masco Corporation,,False,4.964999999999999
5415,1017851285268258800,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 19:20:31 +0000 2018,MisfitsMoon,MAS,Masco Corporation,,False,4.964999999999999
5416,1017851386376093700,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 19:20:55 +0000 2018,stevencoxon1,MAS,Masco Corporation,,False,4.964999999999999
5418,1017851715066957800,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 19:22:14 +0000 2018,BlockchainElite,MAS,Masco Corporation,,False,4.964999999999999
5647,1017918903446466600,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Fri Jul 13 23:49:13 +0000 2018,cryptoaus87,MAS,Masco Corporation,,False,4.964999999999999
5796,1018010783958077400,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Sat Jul 14 05:54:19 +0000 2018,Aluc4rd_7,MAS,Masco Corporation,,False,4.964999999999999
5830,1018049424164118500,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Sat Jul 14 08:27:51 +0000 2018,Ian_Costa1,MAS,Masco Corporation,,False,4.964999999999999
5851,1018069922746978300,"['llegu', 'al', 'app', 'y', 'tuve', 'que', 'comprar', 'ms', 'de', 'golden']",Sat Jul 14 09:49:19 +0000 2018,StuartMartellG,MAS,Masco Corporation,,False,5.117142857142857
5950,1018091142234157000,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Sat Jul 14 11:13:38 +0000 2018,OndreFrmIreland,MAS,Masco Corporation,,False,4.964999999999999
6153,1018142565659488300,"['pioneers', 'of', 'midas', 'protocol', 'some', 'who', 'have', 'never', 'logged', 'in', 'to', 'vote', 'i', 'need', 'your', 'help', 'to', 'get', 'our', 'second', 'masternode', 'fo', 'httpstcovljbtqslup']",Sat Jul 14 14:37:58 +0000 2018,CryptoSave,MAS,Masco Corporation,https://twitter.com/i/web/status/1018142565659488256,False,5.296470588235294
6154,1018142573251133400,"['mas', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoafnhcnmwh', 'httpstcofczoqmcab']",Sat Jul 14 14:38:00 +0000 2018,optioncharts,MAS,Masco Corporation,http://maximum-pain.com/options/max-pain/MAS,False,4.96
6157,1018143074327900200,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'protocol', 'some', 'who', 'have', 'never', 'logged', 'in', 'to', 'vote', 'i', 'need', 'your', 'help', 'to', 'get', 'our', 'second', 'masternode', 'for', 'the', 'mi']",Sat Jul 14 14:39:59 +0000 2018,cryptosuc,MAS,Masco Corporation,,False,5.268000000000001
6206,1018155286442356700,"['rt', 'cryptosave', 'midas', 'protocol', 'pillars', 'midas', 'foundation', 'masternodes', 'icos', 'pow', 'vinex', 'network', 'burn', 'on', 'mas', 'from']",Sat Jul 14 15:28:31 +0000 2018,matthew_beeson,MAS,Masco Corporation,,False,4.964999999999999
6295,1018211454053441500,"['gabybranchet', 'costo', 'de', 'una', 'leche', 'nutramigen', 'usd', 'mas', 'el', 'envo', 'paales', 'unid', 'mas', 'envo', 'ms', 'los', 'tete', 'httpstconawjahlhc']",Sat Jul 14 19:11:42 +0000 2018,ArturoBrito,MAS,Masco Corporation,https://twitter.com/i/web/status/1018211454053441536,False,4.911428571428572
6482,1018236417699401700,"['pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'httpstcodqitecxe']",Sat Jul 14 20:50:54 +0000 2018,CryptoSave,MAS,Masco Corporation,https://twitter.com/i/web/status/1018236417699401728,False,5.25
6485,1018237779103371300,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sat Jul 14 20:56:19 +0000 2018,TheCryptoShibe,MAS,Masco Corporation,,False,5.204285714285715
6507,1018239986905251800,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sat Jul 14 21:05:05 +0000 2018,Aluc4rd_7,MAS,Masco Corporation,,False,5.204285714285715
6602,1018252646011097100,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sat Jul 14 21:55:23 +0000 2018,digitalelf3,MAS,Masco Corporation,,False,5.204285714285715
6617,1018255960194846700,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sat Jul 14 22:08:33 +0000 2018,BlockchainElite,MAS,Masco Corporation,,False,5.204285714285715
6633,1018259819503943700,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sat Jul 14 22:23:53 +0000 2018,mrSo_upp,MAS,Masco Corporation,,False,5.204285714285715
6719,1018282502618796000,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'dwdp', 'is', 'httpstcoluxpybi', 'hcc', 'ms', 'mas', 'azn']",Sat Jul 14 23:54:02 +0000 2018,shortvolumes,MAS,Masco Corporation,http://shortvolumes.com/?t=DWDP,False,5.17
6748,1018289877018767400,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sun Jul 15 00:23:20 +0000 2018,matthew_beeson,MAS,Masco Corporation,,False,5.204285714285715
6783,1018298216234664000,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sun Jul 15 00:56:28 +0000 2018,NSapProductions,MAS,Masco Corporation,,True,5.204285714285715
7551,1018437841653821400,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sun Jul 15 10:11:17 +0000 2018,SiebrandR,MAS,Masco Corporation,,False,5.204285714285715
7643,1018451632806416400,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sun Jul 15 11:06:05 +0000 2018,t3h_tobi,MAS,Masco Corporation,,False,5.204285714285715
7702,1018459489526169600,"['mas', 'midasprotocol', 'airdrop', 'just', 'landing', 'httpstcofcebvhnfp']",Sun Jul 15 11:37:19 +0000 2018,Ikhsanlp,MAS,Masco Corporation,,False,5.633333333333333
8063,1018519672394797000,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'protocol', 'some', 'who', 'have', 'never', 'logged', 'in', 'to', 'vote', 'i', 'need', 'your', 'help', 'to', 'get', 'our', 'second', 'masternode', 'for', 'the', 'mi']",Sun Jul 15 15:36:27 +0000 2018,BlockchainElite,MAS,Masco Corporation,,False,5.268000000000001
8370,1018557000186200000,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Sun Jul 15 18:04:47 +0000 2018,marcel_crypto,MAS,Masco Corporation,,False,5.204285714285715
8537,1018580074625486800,"['mas', 'is', 'bullish', 'above', 'trade', 'near', 'httpstcobnxppqxcv', 'httpstcoggcxuxeh']",Sun Jul 15 19:36:28 +0000 2018,tradespoon,MAS,Masco Corporation,http://tradespoon.com/s.php?t=$MAS,False,5.672
8846,1018661499219431400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'twlvr', 'is', 'httpstcoemrzfaqjt', 'anw', 'gsat', 'chk', 'mas']",Mon Jul 16 01:00:01 +0000 2018,shortvolumes,MAS,Masco Corporation,http://shortvolumes.com/?t=TWLVR,False,5.246666666666666
9615,1018839380423774200,"['d', 'ma', 'watch', 'list', 'noc', 'grpn', 'rl', 'hig', 'cof', 'mu', 'ntnx', 'cf', 'cy', 'fold', 'itub', 'sogo', 'lbtya', 'mas', 'oas', 'mos', 'mgm', 'httpstcowuqxyutqg']",Mon Jul 16 12:46:52 +0000 2018,TradeAcademyCo,MAS,Masco Corporation,https://twitter.com/i/web/status/1018839380423774209,False,5.29
9616,1018839506152194000,"['high', 'iv', 'watch', 'list', 'snap', 'gt', 'ua', 'akrx', 'igt', 'uaa', 'aaoi', 'car', 'hbi', 'fosl', 'symc', 'kmb', 'mas', 'wtw', 'biib', 'azn', 'skx', 'httpstcojxkqnvsnk']",Mon Jul 16 12:47:22 +0000 2018,TradeAcademyCo,MAS,Masco Corporation,https://twitter.com/i/web/status/1018839506152194049,False,5.56
10646,1018898610493296600,"['masco', 'corp', 'mas', 'given', 'average', 'recommendation', 'of', 'buy', 'by', 'analysts', 'httpstcobuzibzplhd']",Mon Jul 16 16:42:13 +0000 2018,OlympiaReport,MAS,Masco Corporation,http://theolympiareport.com/?p=927939,False,5.295
10661,1018899488793153500,"['analysts', 'set', 'masco', 'corp', 'mas', 'price', 'target', 'at', 'httpstcoahrrduuz']",Mon Jul 16 16:45:43 +0000 2018,dispatchtribune,MAS,Masco Corporation,http://dispatchtribunal.com/?p=2057194,False,5.1657142857142855
10704,1018903288077578200,"['analysts', 'set', 'masco', 'corp', 'mas', 'target', 'price', 'at', 'httpstcoocvhqudp']",Mon Jul 16 17:00:48 +0000 2018,ledgerzette,MAS,Masco Corporation,http://ledgergazette.com/?p=2829796,False,5.1657142857142855
10709,1018903801548410900,"['masco', 'corp', 'mas', 'receives', 'average', 'price', 'target', 'from', 'analysts', 'httpstcoefrfymqi']",Mon Jul 16 17:02:51 +0000 2018,TickerReport,MAS,Masco Corporation,http://tickerreport.com/?p=3639027,False,5.26125
10916,1018920779193438200,"['mas', 'bullish', 'option', 'play', 'opened', 'in', 'masco', 'ahead', 'of', 'earnings', 'httpstcooaqxcwvq']",Mon Jul 16 18:10:19 +0000 2018,mchaudhry82,MAS,Masco Corporation,,False,6.07
10947,1018922415403958300,"['unusual', 'option', 'volume', 'watch', 'list', 'arnc', 'hfc', 'hbi', 'mas', 'akrx', 'xlb', 'clf', 'cs', 'opk', 'trading', 'options']",Mon Jul 16 18:16:49 +0000 2018,TradeAcademyCo,MAS,Masco Corporation,,False,5.635000000000001
11920,1019012235992105000,"['analysts', 'anticipate', 'masco', 'corp', 'mas', 'will', 'post', 'earnings', 'of', 'per', 'share', 'httpstcovcaniseim']",Tue Jul 17 00:13:44 +0000 2018,dailypoliticaln,MAS,Masco Corporation,http://www.dailypolitical.com/?p=2205781,False,5.673333333333334
11922,1019012431115440100,"['zacks', 'brokerages', 'anticipate', 'masco', 'corp', 'mas', 'will', 'post', 'earnings', 'of', 'per', 'share', 'httpstcommkpyue']",Tue Jul 17 00:14:30 +0000 2018,TickerReport,MAS,Masco Corporation,http://tickerreport.com/?p=3639600,False,5.755
11927,1019012606621823000,"['zacks', 'brokerages', 'anticipate', 'masco', 'corp', 'mas', 'will', 'post', 'earnings', 'of', 'per', 'share', 'httpstcouwzxdmctv']",Tue Jul 17 00:15:12 +0000 2018,MareaInformativ,MAS,Masco Corporation,http://www.mareainformativa.com/?p=459172,False,5.755
12250,1019062757847654400,"['rt', 'cryptosave', 'pioneers', 'of', 'midas', 'are', 'voting', 'now', 'on', 'the', 'pooling', 'of', 'the', 'diviproject', 'using', 'divx', 'amp', 'eth', 'before', 'the', 'divi', 'mainnet', 'the', 'vot']",Tue Jul 17 03:34:29 +0000 2018,ArtzeeChris,MAS,Masco Corporation,,False,5.204285714285715
12693,1019125057300385800,"['hereamps', 'what', 'to', 'do', 'with', 'alta', 'mesa', 'resources', 'inc', 'amr', 'masco', 'corporation', 'mas', 'httpstcomcpbtznyn', 'mas', 'stocks', 'stockmarket']",Tue Jul 17 07:42:02 +0000 2018,StocksPredictr,MAS,Masco Corporation,https://postanalyst.com/2018/03/15/heres-what-to-do-with-alta-mesa-resources-inc-amr-masco-corporation-mas/,False,5.348000000000001
13715,1019203736516878300,"['high', 'iv', 'watch', 'list', 'snap', 'gt', 'ua', 'igt', 'hbi', 'car', 'mas', 'uaa', 'biib', 'svu', 'xrx', 'symc', 'wtw', 'sc', 'skx', 'gpro', 'slca', 'w', 'httpstcoyxwdvarcqs']",Tue Jul 17 12:54:41 +0000 2018,TradeAcademyCo,MAS,Masco Corporation,https://twitter.com/i/web/status/1019203736516878338,False,5.436
14717,1019254646823637000,"['naj', 'long', 'calls', 'in', 'aal', 'baba', 'adsk', 'atvi', 'bud', 'dal', 'de', 'do', 'jblu', 'jd', 'mas', 'mro', 'mt', 'msft', 'rht', 'snap', 'sq', 'teva', 'v', 'wpx']",Tue Jul 17 16:16:59 +0000 2018,lilnickysmith,MAS,Masco Corporation,,False,5.180000000000001
14722,1019254905721229300,"['as', 'masco', 'corp', 'call', 'mas', 'valuation', 'declined', 'incline', 'global', 'management', 'llc', 'has', 'increased', 'holding', 'httpstcomyvadbrbp']",Tue Jul 17 16:18:01 +0000 2018,whatsonthorold2,MAS,Masco Corporation,https://www.whatsonthorold.com/2018/07/17/as-masco-corp-call-mas-valuation-declined-incline-global-management-llc-has-increased-holding/,False,5.238
14723,1019254980727967700,"['masco', 'corp', 'call', 'mas', 'position', 'held', 'by', 'incline', 'global', 'management', 'llc', 'httpstcopkbusjxyc']",Tue Jul 17 16:18:18 +0000 2018,mmahotstuff1,MAS,Masco Corporation,https://www.mmahotstuff.com/2018/07/17/masco-corp-call-mas-position-held-by-incline-global-management-llc.html,False,5.364999999999999
14731,1019255121182642200,"['masco', 'corp', 'call', 'mas', 'position', 'has', 'boosted', 'by', 'incline', 'global', 'management', 'llc', 'httpstcoaeqvoazrd']",Tue Jul 17 16:18:52 +0000 2018,reurope_stock,MAS,Masco Corporation,https://reurope.com/2018/07/17/masco-corp-call-mas-position-has-boosted-by-incline-global-management-llc/,False,5.3525
14734,1019255190178992100,"['incline', 'global', 'management', 'llc', 'increases', 'holding', 'in', 'masco', 'corp', 'call', 'mas', 'httpstcoonovbink']",Tue Jul 17 16:19:08 +0000 2018,bibeypost_stock,MAS,Masco Corporation,https://www.bibeypost.com/incline-global-management-llc-increases-holding-in-masco-corp-call-mas/,False,5.5475
14941,1019265916016709600,"['masco', 'corporation', 'mas', 'eps', 'estimated', 'at', 'httpstcownhawtemmp']",Tue Jul 17 17:01:46 +0000 2018,reurope_stock,MAS,Masco Corporation,https://reurope.com/2018/07/17/masco-corporation-mas-eps-estimated-at-0-77-2/,False,5.215
14943,1019266015132299300,"['eps', 'expected', 'for', 'masco', 'corporation', 'mas', 'httpstcozqnkceprav']",Tue Jul 17 17:02:09 +0000 2018,bibeypost_stock,MAS,Masco Corporation,https://www.bibeypost.com/0-77-eps-expected-for-masco-corporation-mas-2/,False,5.335
15866,1019312758020542500,"['top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'httpstcornhmajl']",Tue Jul 17 20:07:54 +0000 2018,CryptoSave,MAS,Masco Corporation,https://twitter.com/i/web/status/1019312758020542464,False,5.662222222222223
15925,1019315141702225900,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Tue Jul 17 20:17:22 +0000 2018,prosciutboy,MAS,Masco Corporation,,False,5.510000000000001
16275,1019329668757979100,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Tue Jul 17 21:15:05 +0000 2018,DubplateHudson,MAS,Masco Corporation,,False,5.510000000000001
16333,1019332549179596800,"['httpstcoeblfvtzd', 'mas', 'masco', 'up', 'million', 'gain', 'mas', 'has', 'made', 'notable', 'gains', 'in', 'of', 'the', 'last', 'tr', 'httpstcojbcanbenz']",Tue Jul 17 21:26:32 +0000 2018,42Stocks,MAS,Masco Corporation,http://42stocks.com/sym/mas.html,False,5.64
16372,1019335415604629500,"['grassosteve', 'what', 'about', 'mas']",Tue Jul 17 21:37:56 +0000 2018,bostonshane666,MAS,Masco Corporation,,False,5.093333333333334
16514,1019341779827650600,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Tue Jul 17 22:03:13 +0000 2018,johnnyutahbtc,MAS,Masco Corporation,,False,5.510000000000001
16987,1019372445663486000,"['top', 'stocks', 'with', 'ta', 'score', 'trending', 'down', 'sp', 'lb', 'vmc', 't', 'mtd', 'oxy', 'fmc', 'fcx', 'wy', 'mas', 'amd', 'mat', 'pcg', 'pld', 'zts', 'httpstcoprsojvjlhj']",Wed Jul 18 00:05:04 +0000 2018,MITickWatcher,MAS,Masco Corporation,https://twitter.com/i/web/status/1019372445663485954,False,5.326
17791,1019434522985709600,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Wed Jul 18 04:11:45 +0000 2018,CryptoMunchu,MAS,Masco Corporation,,False,5.510000000000001
18046,1019457284034973700,"['zacks', 'analysts', 'anticipate', 'masco', 'corp', 'mas', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcoswgqkslmwm']",Wed Jul 18 05:42:11 +0000 2018,WatchlistN,MAS,Masco Corporation,http://zpr.io/6XiCH,False,5.593333333333333
18339,1019478497453068300,"['central', 'bank', 'amp', 'trust', 'co', 'cuts', 'position', 'in', 'masco', 'corp', 'mas', 'httpstcopnqfmoocv']",Wed Jul 18 07:06:29 +0000 2018,ConsumerFeed,MAS,Masco Corporation,https://ift.tt/2uvVAqQ,False,5.441999999999999
18469,1019485411272548400,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Wed Jul 18 07:33:57 +0000 2018,cryptosuc,MAS,Masco Corporation,,False,5.510000000000001
18572,1019493179421323300,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Wed Jul 18 08:04:49 +0000 2018,Melcoin1,MAS,Masco Corporation,,False,5.510000000000001
