,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
20838,1019577388756295700,"['rt', 'ewhispers', 'earnings', 'scheduled', 'after', 'the', 'market', 'closes', 'today', 'ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'bpfh', 'ufpi']",Wed Jul 18 13:39:26 +0000 2018,NicoBelanger22,CCI,Crown Castle International Corp. (REIT),,False,5.7333333333333325
20846,1019577489666928600,"['rt', 'ewhispers', 'earnings', 'scheduled', 'after', 'the', 'market', 'closes', 'today', 'ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'bpfh', 'ufpi']",Wed Jul 18 13:39:51 +0000 2018,jhn6jun,CCI,Crown Castle International Corp. (REIT),,False,5.7333333333333325
20857,1019577652175204400,"['rt', 'ewhispers', 'earnings', 'scheduled', 'after', 'the', 'market', 'closes', 'today', 'ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'bpfh', 'ufpi']",Wed Jul 18 13:40:29 +0000 2018,johnhoward3418,CCI,Crown Castle International Corp. (REIT),,False,5.7333333333333325
20863,1019577778780459000,"['ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'bpfh', 'ufpi', 'recn', 'bmi', 'plxs', 'tcbi', 'nvec', 'cto', 'tbk', 'httpstcolpictf']",Wed Jul 18 13:40:59 +0000 2018,sssc,CCI,Crown Castle International Corp. (REIT),https://twitter.com/i/web/status/1019577778780459010,False,5.68
20891,1019578414758617100,"['earnings', 'scheduled', 'after', 'the', 'market', 'closes', 'today', 'ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'httpstcojailrtgwmt']",Wed Jul 18 13:43:31 +0000 2018,WinfieldSmart,CCI,Crown Castle International Corp. (REIT),https://twitter.com/i/web/status/1019578414758617088,False,5.840000000000001
20912,1019578742811832300,"['rt', 'traderscom', 'earnings', 'wednesday', 'july', 'after', 'close', 'spx', 'qqq', 'noodles', 'ndls', 'ibm', 'gsbc', 'ebay', 'eagle', 'egbn', 'datawatch', 'dwch', 'cvbf']",Wed Jul 18 13:44:49 +0000 2018,mscullion,CCI,Crown Castle International Corp. (REIT),,False,5.702222222222222
20933,1019579052821286900,"['rt', 'ewhispers', 'earnings', 'scheduled', 'after', 'the', 'market', 'closes', 'today', 'ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'bpfh', 'ufpi']",Wed Jul 18 13:46:03 +0000 2018,7LadyQ,CCI,Crown Castle International Corp. (REIT),,False,5.7333333333333325
21051,1019581350242869200,"['as', 'crown', 'castle', 'intl', 'corp', 'new', 'cci', 'valuation', 'declined', 'shareholder', 'rare', 'infrastructure', 'ltd', 'decreased', 'position', 'httpstcozomqllk']",Wed Jul 18 13:55:11 +0000 2018,Fanob_stock,CCI,Crown Castle International Corp. (REIT),http://fanob.com/2018/07/18/as-crown-castle-intl-corp-new-cci-valuation-declined-shareholder-rare-infrastructure-ltd-decreased-position/,False,5.339999999999999
21064,1019581565398143000,"['crown', 'castle', 'intl', 'corp', 'new', 'cci', 'shareholder', 'rare', 'infrastructure', 'ltd', 'has', 'trimmed', 'its', 'stake', 'by', 'million', 'as', 'shar', 'httpstcoemnflmugb']",Wed Jul 18 13:56:02 +0000 2018,whatsonthorold2,CCI,Crown Castle International Corp. (REIT),https://twitter.com/i/web/status/1019581565398142976,False,5.693333333333334
21088,1019582096812204000,"['rare', 'infrastructure', 'ltd', 'has', 'lowered', 'crown', 'castle', 'intl', 'corp', 'new', 'cci', 'stake', 'by', 'million', 'stock', 'value', 'declined', 'httpstcohlvzcjflu']",Wed Jul 18 13:58:09 +0000 2018,bibeypost_stock,CCI,Crown Castle International Corp. (REIT),https://www.bibeypost.com/rare-infrastructure-ltd-has-lowered-crown-castle-intl-corp-new-cci-stake-by-35-87-million-stock-value-declined/,False,5.650769230769232
21212,1019584421316497400,"['rt', 'ewhispers', 'earnings', 'scheduled', 'after', 'the', 'market', 'closes', 'today', 'ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'bpfh', 'ufpi']",Wed Jul 18 14:07:23 +0000 2018,MarketsHill,CCI,Crown Castle International Corp. (REIT),,False,5.7333333333333325
21580,1019593522503213000,"['eps', 'after', 'the', 'bell', 'today', 'aa', 'cck', 'cci', 'uri', 'axp', 'kmi', 'ibm', 'ebay']",Wed Jul 18 14:43:33 +0000 2018,Bluechxp,CCI,Crown Castle International Corp. (REIT),,False,5.536666666666666
21626,1019594323229397000,"['rt', 'ewhispers', 'earnings', 'scheduled', 'after', 'the', 'market', 'closes', 'today', 'ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'bpfh', 'ufpi']",Wed Jul 18 14:46:44 +0000 2018,johnscharts,CCI,Crown Castle International Corp. (REIT),,False,5.7333333333333325
21633,1019594471414030300,"['rt', 'ewhispers', 'earnings', 'scheduled', 'after', 'the', 'market', 'closes', 'today', 'ibm', 'axp', 'ebay', 'aa', 'uri', 'kmi', 'ndls', 'cci', 'cp', 'ptc', 'cck', 'bxs', 'bpfh', 'ufpi']",Wed Jul 18 14:47:19 +0000 2018,nalioto,CCI,Crown Castle International Corp. (REIT),,False,5.7333333333333325
