,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
26730,1019699623919665200,"['how', 'does', 'this', 'mastercard', 'patent', 'help', 'bitcoin', 'tom', 'lee', 'explains', 'httpstcoasdmrscj', 'nano', 'omg', 'zec', 'wtc', 'wan', 'httpstcovgwasv']",Wed Jul 18 21:45:10 +0000 2018,UweFuhr,OMG,Omisego,https://captainaltcoin.com/how-does-this-mastercard-patent-help-bitcoin-tom-lee-explains/,False,5.346666666666667
26734,1019699660817158100,"['httpstcogcglgvckl', 'the', 'current', 'price', 'of', 'eth', 'ethereum', 'is', 'xrp', 'ada', 'omg', 'eth', 'powr', 'btc', 'neo', 'xvg', 'airdrop', 'httpstcordawchhpzf']",Wed Jul 18 21:45:18 +0000 2018,CryptoRendered,OMG,Omisego,https://ift.tt/2HqwA9z,False,5.117142857142857
26752,1019699951499083800,"['replicate', 'skilled', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcoavnckdwhf', 'httpstcognjmrpmbb']",Wed Jul 18 21:46:28 +0000 2018,lindsajsacsaks1,OMG,Omisego,https://1broker.com/?r=25023,False,5.8
26774,1019700441674854400,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotmxmhxfuc', 'btc', 'httpstcooqgqipmp']",Wed Jul 18 21:48:25 +0000 2018,jasonclarktwit,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
26806,1019701114755862500,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcoedbgohgun', 'btc', 'httpstcocoihphaq']",Wed Jul 18 21:51:05 +0000 2018,jackfrazer8,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
26809,1019701203297546200,"['omisego', 'omg', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcoayoqpigj', 'httpstcoyfwbyixp']",Wed Jul 18 21:51:26 +0000 2018,deirdremackay43,OMG,Omisego,http://binance.com/?ref=10078236,False,5.322857142857143
26841,1019702014467625000,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotrnonlbex', 'btc', 'httpstcopddgsqjfo']",Wed Jul 18 21:54:40 +0000 2018,ashleywhitetwe1,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
26843,1019702066137190400,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcocgapgqi', 'btc', 'httpstcooiomcnozlg']",Wed Jul 18 21:54:52 +0000 2018,jennarossi87,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
26851,1019702320190378000,"['omg', 'hodlers', 'hurt', 'by', 'the', 'new', 'unlocked', 'token', 'supply', 'used', 'to', 'pay', 'team', 'members', 'but', 'didnt', 'really', 'crush', 'price', 'stuck', 'i', 'httpstcogmtcyyvwfb']",Wed Jul 18 21:55:52 +0000 2018,CryptoDeNiro,OMG,Omisego,https://twitter.com/i/web/status/1019702320190377984,False,5.090526315789473
26867,1019702750471442400,"['omisego', 'omg', 'price', 'buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'httpstcojpepqdtsm']",Wed Jul 18 21:57:35 +0000 2018,RBoucer,OMG,Omisego,https://twitter.com/i/web/status/1019702750471442432,False,5.268
26888,1019703365536755700,"['btc', 'price', 'increased', 'buying', 'amp', 'selling', 'btc', 'eth', 'etc', 'neo', 'dgb', 'dash', 'strat', 'eos', 'omg', 'pay', 'xrp', 'xmr', 'gas']",Wed Jul 18 22:00:02 +0000 2018,bitcoinhacks,OMG,Omisego,,False,5.468
26920,1019703728276942800,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotltsujje', 'btc', 'httpstcomcwxoqccd']",Wed Jul 18 22:01:28 +0000 2018,sarahjanettweet,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
26921,1019703742151757800,"['looking', 'for', 'honest', 'and', 'profitable', 'trading', 'calls', 'recommendations', 'and', 'advice', 'join', 'httpstcocvauteesl', 'btc', 'httpstcobnsjpurdh']",Wed Jul 18 22:01:31 +0000 2018,cryptomike77,OMG,Omisego,http://t.me/CryptoHeatsignals,False,5.932
26937,1019704171337879600,"['mirror', 'successful', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcodleowaulh', 'httpstcothngiqvt']",Wed Jul 18 22:03:14 +0000 2018,tsanisasmsaith,OMG,Omisego,https://1broker.com/?r=25023,False,6.113333333333333
26996,1019705473514328000,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotmxmhxfuc', 'btc', 'httpstcoguybklilb']",Wed Jul 18 22:08:24 +0000 2018,jasonclarktwit,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27002,1019705587213447200,"['rt', 'jasonclarktwit', 'dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotmxmhxfuc', 'btc', 'zcl']",Wed Jul 18 22:08:51 +0000 2018,nthcoin,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.903999999999999
27071,1019706845974450200,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcokksmjvmqo', 'btc', 'httpstcodtnuebep']",Wed Jul 18 22:13:51 +0000 2018,nikfrazertech,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27074,1019706893705601000,"['ethereum', 'classic', 'etc', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcovnsweqvmi']",Wed Jul 18 22:14:03 +0000 2018,MarthHeavy,OMG,Omisego,https://twitter.com/i/web/status/1019706893705601024,False,5.668571428571428
27080,1019707048089604100,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotrnonlbex', 'btc', 'httpstcofapurkrzx']",Wed Jul 18 22:14:40 +0000 2018,ashleywhitetwe1,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27082,1019707099599835100,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcocgapgqi', 'btc', 'httpstcoqwjwoalv']",Wed Jul 18 22:14:52 +0000 2018,jennarossi87,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27093,1019707234396368900,"['register', 'with', 'binance', 'and', 'you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'x', 'cheaper', 'than', 'bithumb', 'bitfinex', 'hitbtc', 'po', 'httpstcoxpxkjvau']",Wed Jul 18 22:15:24 +0000 2018,BinanceBaby,OMG,Omisego,https://twitter.com/i/web/status/1019707234396368897,False,5.159999999999999
27097,1019707380844572700,"['mcdonalds', 'announce', 'successful', 'implementation', 'of', 'omise', 'the', 'coin', 'radar', 'httpstcorxtowsfb', 'omg']",Wed Jul 18 22:15:59 +0000 2018,advisor_local,OMG,Omisego,https://cryptopanic.com/news/2582709/McDonalds-Announce-Successful-Implementation-of-Omise-The-Coin-Radar,False,5.8875
27111,1019707733900218400,"['omisego', 'omg', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcomukiqxel', 'httpstcopkaghpjbe']",Wed Jul 18 22:17:23 +0000 2018,intheAyer84,OMG,Omisego,http://binance.com/?ref=10078236,False,5.491428571428572
27154,1019708300395470800,"['now', 'is', 'your', 'chance', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcoffuveqe', 'dont', 'miss', 'out', 'snt', 'lrc', 'bat', 'httpstcorjtigssbr']",Wed Jul 18 22:19:38 +0000 2018,xCryptoLove,OMG,Omisego,http://binance.com/?ref=11810992,False,5.260000000000001
27171,1019708664377151500,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcoedbgohgun', 'btc', 'httpstcojgksquny']",Wed Jul 18 22:21:05 +0000 2018,jackfrazer8,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27176,1019708761198485500,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotltsujje', 'btc', 'httpstcohpcjrrxzk']",Wed Jul 18 22:21:28 +0000 2018,sarahjanettweet,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27180,1019708775790465000,"['looking', 'for', 'honest', 'and', 'profitable', 'trading', 'calls', 'recommendations', 'and', 'advice', 'join', 'httpstcocvauteesl', 'btc', 'httpstcohwbupx']",Wed Jul 18 22:21:32 +0000 2018,cryptomike77,OMG,Omisego,http://t.me/CryptoHeatsignals,False,5.932
27233,1019709737389232100,"['omisego', 'omg', 'price', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcosnvlwfkenn', 'nbt', 'httpstcotiyaksxcn']",Wed Jul 18 22:25:21 +0000 2018,xkathery92,OMG,Omisego,http://binance.com/?ref=10078236,False,5.5200000000000005
27265,1019710508532944900,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotmxmhxfuc', 'btc', 'httpstcomtabszzny']",Wed Jul 18 22:28:25 +0000 2018,jasonclarktwit,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27267,1019710542989217800,"['volume', 'changes', 'in', 'last', 'minutes', 'binance', 'mtl', 'storm', 'lun', 'bittrex', 'snt', 'omg', 'sc']",Wed Jul 18 22:28:33 +0000 2018,TraderWisdom,OMG,Omisego,,False,4.967499999999999
27282,1019710844672888800,"['binance', 'alert', 'sign', 'up', 'before', 'they', 'close', 'registration', 'httpstcosfqlikmge', 'happy', 'trading', 'httpstcoiuvkbrziv']",Wed Jul 18 22:29:45 +0000 2018,DianneNeal0,OMG,Omisego,http://binance.com/?ref=11810992,False,5.905000000000001
27308,1019711164454875100,"['lowest', 'mmh', 'average', 'stoch', 'rsi', 'btcdbtc', 'dctbtc', 'saltbtc', 'lmcbtc', 'dgd', 'httpstcoosazdha']",Wed Jul 18 22:31:01 +0000 2018,ExitBot_STOCH,OMG,Omisego,https://twitter.com/i/web/status/1019711164454875137,False,4.199999999999999
27318,1019711299910062100,"['rt', 'bullsignals', 'nav', 'up', 'btc', 'eth', 'ltc', 'bch', 'btg', 'xrp', 'ada', 'etc', 'xlm', 'strat', 'waves', 'neo', 'omg', 'kmd', 'nav', 'xrp', 'sys', 'https']",Wed Jul 18 22:31:33 +0000 2018,zaur4323,OMG,Omisego,,False,5.456666666666667
27320,1019711366884708400,"['want', 'to', 'trade', 'bitcoin', 'ethereum', 'ripple', 'and', 'much', 'more', 'sing', 'up', 'today', 'before', 'registration', 'is', 'closed', 'again', 'link', 'httpstcouegrwvlkh']",Wed Jul 18 22:31:49 +0000 2018,CryptoDon14,OMG,Omisego,https://twitter.com/i/web/status/1019711366884708352,False,5.642857142857143
27337,1019711713434914800,"['omisego', 'omg', 'price', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcoqnfba', 'httpstcopeubabwkd']",Wed Jul 18 22:33:12 +0000 2018,unadickens714i,OMG,Omisego,http://binance.com/?ref=10078236,False,5.557142857142858
27357,1019712081468297200,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotrnonlbex', 'btc', 'httpstcobziramz']",Wed Jul 18 22:34:40 +0000 2018,ashleywhitetwe1,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27360,1019712133720834000,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcocgapgqi', 'btc', 'httpstcooqugbpkk']",Wed Jul 18 22:34:52 +0000 2018,jennarossi87,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27423,1019713713820131300,"['stellar', 'xlm', 'price', 'invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'httpstcomrhfdhzcd']",Wed Jul 18 22:41:09 +0000 2018,DhrissDan,OMG,Omisego,https://twitter.com/i/web/status/1019713713820131331,False,5.642222222222222
27428,1019713793843179500,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotltsujje', 'btc', 'httpstcobjdiftisl']",Wed Jul 18 22:41:28 +0000 2018,sarahjanettweet,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27429,1019713809353670700,"['looking', 'for', 'honest', 'and', 'profitable', 'trading', 'calls', 'recommendations', 'and', 'advice', 'join', 'httpstcocvauteesl', 'btc', 'httpstcoyjtputpr']",Wed Jul 18 22:41:32 +0000 2018,cryptomike77,OMG,Omisego,http://t.me/CryptoHeatsignals,False,5.932
27447,1019714191836565500,"['want', 'to', 'trade', 'bitcoin', 'ethereum', 'ripple', 'and', 'much', 'more', 'sing', 'up', 'today', 'before', 'registration', 'is', 'closed', 'again', 'link', 'httpstcozgukpkxi']",Wed Jul 18 22:43:03 +0000 2018,CryptoDon14,OMG,Omisego,https://twitter.com/i/web/status/1019714191836565504,False,5.642857142857143
27449,1019714233431453700,"['want', 'to', 'trade', 'bitcoin', 'ethereum', 'ripple', 'and', 'much', 'more', 'sing', 'up', 'today', 'before', 'registration', 'is', 'closed', 'again', 'link', 'httpstcoaqnsiuiaz']",Wed Jul 18 22:43:13 +0000 2018,CryptoDon14,OMG,Omisego,https://twitter.com/i/web/status/1019714233431453702,False,5.642857142857143
27451,1019714394303926300,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcokksmjvmqo', 'btc', 'httpstcokpuhlswpm']",Wed Jul 18 22:43:51 +0000 2018,nikfrazertech,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27481,1019714940926537700,"['lowest', 'mmh', 'average', 'stoch', 'rsi', 'btcdbtc', 'saltbtc', 'dctbtc', 'lmcbtc', 'xem', 'httpstcoziytpjxc']",Wed Jul 18 22:46:01 +0000 2018,ExitBot_STOCH,OMG,Omisego,https://twitter.com/i/web/status/1019714940926537728,False,4.199999999999999
27484,1019715072027955200,"['binance', 'registration', 'open', 'httpstcosfqlikmge', 'youre', 'welcome', 'hsr', 'eth', 'bnb', 'steem', 'maid', 'bcn', 'usdt', 'httpstcozgerxtmn']",Wed Jul 18 22:46:33 +0000 2018,DianneNeal0,OMG,Omisego,http://binance.com/?ref=11810992,False,6.12
27494,1019715201342562300,"['marsmurrays', 'is', 'definetly', 'worth', 'to', 'keep', 'an', 'eye', 'on', 'him', 'btc', 'eth', 'ltc', 'npxs', 'srn', 'bee', 'iota', 'prl', 'nem', 'ada', 'eos', 'httpstcoqibjxbdcc']",Wed Jul 18 22:47:04 +0000 2018,coin_whisperer,OMG,Omisego,https://twitter.com/i/web/status/1019715201342562304,False,5.450909090909091
27504,1019715540321960000,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotmxmhxfuc', 'btc', 'httpstcohnamhxv']",Wed Jul 18 22:48:24 +0000 2018,jasonclarktwit,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27526,1019715914231701500,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcokksmjvmqo', 'btc', 'httpstcoijsnwqhw']",Wed Jul 18 22:49:54 +0000 2018,nikfrazertech,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27538,1019716214640336900,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcoedbgohgun', 'btc', 'httpstcofhjbfdbjt']",Wed Jul 18 22:51:05 +0000 2018,jackfrazer8,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27560,1019716690509168600,"['register', 'with', 'bitmex', 'for', 'up', 'to', 'x', 'leverage', 'bitmex', 'allows', 'you', 'to', 'go', 'longshort', 'on', 'your', 'trades', 'httpstcohtivcybkb']",Wed Jul 18 22:52:59 +0000 2018,Crypto_Alerts_,OMG,Omisego,https://twitter.com/i/web/status/1019716690509168641,False,5.535
27579,1019717116721758200,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotrnonlbex', 'btc', 'httpstcomxpndlwz']",Wed Jul 18 22:54:40 +0000 2018,ashleywhitetwe1,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27580,1019717130151813100,"['rt', 'cryptoinfinite', 'if', 'bitcoin', 'goes', 'over', 'k', 'in', 'the', 'next', 'months', 'i', 'will', 'give', 'everyone', 'that', 'retweets', 'this', 'tweet', 'btc', 'eth', 'xrp', 'n']",Wed Jul 18 22:54:43 +0000 2018,syuman_thea,OMG,Omisego,,False,5.34
27581,1019717169352007700,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcocgapgqi', 'btc', 'httpstcortrfqyu']",Wed Jul 18 22:54:53 +0000 2018,jennarossi87,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27611,1019717638224777200,"['make', 'money', 'even', 'when', 'btc', 'is', 'going', 'down', 'httpstcokkqzxda', 'up', 'to', 'x', 'leverage', 'fun', 'req', 'eos', 'zcl', 'httpstcorwavwipug']",Wed Jul 18 22:56:45 +0000 2018,MadlynThorley,OMG,Omisego,http://bitmex.com/register/m9MNxm,False,5.645454545454547
27643,1019718463617716200,"['btc', 'price', 'increased', 'buying', 'amp', 'selling', 'btc', 'eth', 'etc', 'neo', 'dgb', 'dash', 'strat', 'eos', 'omg', 'pay', 'xrp', 'xmr', 'gas']",Wed Jul 18 23:00:01 +0000 2018,bitcoinhacks,OMG,Omisego,,False,5.468
27672,1019718827167371300,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotltsujje', 'btc', 'httpstcolxluja']",Wed Jul 18 23:01:28 +0000 2018,sarahjanettweet,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27673,1019718842929631200,"['looking', 'for', 'honest', 'and', 'profitable', 'trading', 'calls', 'recommendations', 'and', 'advice', 'join', 'httpstcocvauteesl', 'btc', 'httpstcokngmtps']",Wed Jul 18 23:01:32 +0000 2018,cryptomike77,OMG,Omisego,http://t.me/CryptoHeatsignals,False,5.932
27735,1019720573847523300,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotmxmhxfuc', 'btc', 'httpstcorhtbpen']",Wed Jul 18 23:08:24 +0000 2018,jasonclarktwit,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27738,1019720673164517400,"['rt', 'jasonclarktwit', 'dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotmxmhxfuc', 'btc', 'zcl']",Wed Jul 18 23:08:48 +0000 2018,nthcoin,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.903999999999999
27790,1019721997729914900,"['this', 'channel', 'called', 'dgb', 'before', 'it', 'made', 'x', 'they', 'only', 'share', 'high', 'reward', 'low', 'risk', 'signals', 'join', 'httpstcohcnvwxgnay']",Wed Jul 18 23:14:04 +0000 2018,johnsongreytwe1,OMG,Omisego,https://twitter.com/i/web/status/1019721997729914880,False,5.455
27791,1019722000296792000,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcofxrpmghbe', 'btc', 'httpstcoddlftree']",Wed Jul 18 23:14:05 +0000 2018,johnsongreytwe1,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27799,1019722149031014400,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotrnonlbex', 'btc', 'httpstcopxztpnb']",Wed Jul 18 23:14:40 +0000 2018,ashleywhitetwe1,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27803,1019722201275170800,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcocgapgqi', 'btc', 'httpstcoungsexdty']",Wed Jul 18 23:14:52 +0000 2018,jennarossi87,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27807,1019722251682353200,"['register', 'with', 'binance', 'and', 'you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'x', 'cheaper', 'than', 'bithumb', 'bitfinex', 'hitbtc', 'po', 'httpstcobocbazi']",Wed Jul 18 23:15:04 +0000 2018,BinanceBaby,OMG,Omisego,https://twitter.com/i/web/status/1019722251682353153,False,5.159999999999999
27820,1019722471795318800,"['make', 'money', 'by', 'capitalizing', 'on', 'btc', 'volatility', 'httpstcoxtsbtcjymm', 'fee', 'discount', 'xp', 'xrb', 'bch', 'dgb', 'httpstcogxctvioe']",Wed Jul 18 23:15:57 +0000 2018,RebekahBryant20,OMG,Omisego,http://bitmex.com/register/m9MNxm,False,5.791428571428571
27880,1019723463836258300,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcokksmjvmqo', 'btc', 'httpstcoliuzqbd']",Wed Jul 18 23:19:53 +0000 2018,nikfrazertech,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27892,1019723638491230200,"['trade', 'with', 'bitmex', 'for', 'up', 'to', 'x', 'leverage', 'httpstcoygyyxxh', 'billions', 'of', 'dollars', 'are', 'traded', 'on', 'bitmex', 'httpstcokmpscnehm']",Wed Jul 18 23:20:35 +0000 2018,DianneNeal0,OMG,Omisego,http://bitmex.com/register/m9MNxm,False,5.603636363636363
27896,1019723763133435900,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcoedbgohgun', 'btc', 'httpstcopbbstsbnf']",Wed Jul 18 23:21:05 +0000 2018,jackfrazer8,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27899,1019723863096221700,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotltsujje', 'btc', 'httpstcoxdmujulff']",Wed Jul 18 23:21:29 +0000 2018,sarahjanettweet,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27901,1019723876782223400,"['looking', 'for', 'honest', 'and', 'profitable', 'trading', 'calls', 'recommendations', 'and', 'advice', 'join', 'httpstcocvauteesl', 'btc', 'httpstcoyvgbrjbkbn']",Wed Jul 18 23:21:32 +0000 2018,cryptomike77,OMG,Omisego,http://t.me/CryptoHeatsignals,False,5.932
27979,1019725581037064200,"['make', 'money', 'by', 'capitalizing', 'on', 'btc', 'volatility', 'httpstcofmqlmgcqx', 'fee', 'discount', 'btg', 'xp', 'gxs', 'xrp', 'httpstcozvpmknwre']",Wed Jul 18 23:28:18 +0000 2018,xCryptoLove,OMG,Omisego,http://bitmex.com/register/m9MNxm,False,5.791428571428571
27981,1019725608551702500,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotmxmhxfuc', 'btc', 'httpstcokavkrbcrcw']",Wed Jul 18 23:28:25 +0000 2018,jasonclarktwit,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
27983,1019725734309449700,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcoetgtxlx']",Wed Jul 18 23:28:55 +0000 2018,carolgibson394,OMG,Omisego,http://binance.com/?ref=10078236,False,5.85
