,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
20675,1019574817807372300,"['here', 'is', 'why', 'nclh', 'is', 'gonna', 'be', 'up', 'nicely', 'for', 'a', 'change', 'it', 'expects', 'to', 'raise', 'its', 'full', 'year', 'eps', 'guidance', 'despite', 'head', 'httpstcoczgakmb']",Wed Jul 18 13:29:14 +0000 2018,garen700,CCL,Carnival Corporation,https://twitter.com/i/web/status/1019574817807372289,False,5.473
20729,1019575740193525800,"['ccl', 'carnival', 'corporation', 'amp', 'plc', 'purchase', 'of', 'shares', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 13:32:53 +0000 2018,Allstocknews,CCL,Carnival Corporation,,False,5.765454545454546
20754,1019576110500245500,"['ccl', 'weekly', 'call', 'buyer', 'nclh', 'up', 'big']",Wed Jul 18 13:34:22 +0000 2018,cfromhertz,CCL,Carnival Corporation,,False,5.9159999999999995
20840,1019577395823759400,"['rt', 'cfromhertz', 'ccl', 'weekly', 'call', 'buyer', 'nclh', 'up', 'big']",Wed Jul 18 13:39:28 +0000 2018,Kvetsh,CCL,Carnival Corporation,,False,5.743333333333333
20843,1019577437108174800,"['nice', 'price', 'action', 'on', 'cruise', 'line', 'names', 'like', 'ccl', 'and', 'nclh', 'both', 'have', 'upside', 'gaps', 'to', 'file', 'and', 'tests', 'of', 'day', 'smas', 'httpstcolekdnfaqxg']",Wed Jul 18 13:39:38 +0000 2018,DcrCharts,CCL,Carnival Corporation,https://twitter.com/i/web/status/1019577437108174848,False,5.676111111111109
20859,1019577696127340500,"['booming', 'times', 'in', 'the', 'cruise', 'line', 'sector', 'httpstcolxcryhpif', 'ccl', 'rcl', 'nclh']",Wed Jul 18 13:40:40 +0000 2018,MarketCurrents,CCL,Carnival Corporation,https://seekingalpha.com/news/3371042-booming-times-cruise-line-sector?source=feed_f,False,5.44
21276,1019585925859500000,"['rt', 'marketcurrents', 'booming', 'times', 'in', 'the', 'cruise', 'line', 'sector', 'httpstcolxcryhpif', 'ccl', 'rcl', 'nclh']",Wed Jul 18 14:13:22 +0000 2018,sep_sal,CCL,Carnival Corporation,https://seekingalpha.com/news/3371042-booming-times-cruise-line-sector?source=feed_f,False,5.36
21340,1019587310445350900,"['ccl', 'who', 'is', 'gonna', 'get', 'short', 'on', 'the', 'swing', 'failure', 'httpstcohuppocrx']",Wed Jul 18 14:18:52 +0000 2018,_jayschneider_,CCL,Carnival Corporation,,False,4.931111111111111
21644,1019594739404935200,"['late', 'post', 'but', 'continue', 'to', 'watch', 'gbtc', 'bili', 'huya', 'zs', 'sail', 'sogo', 'ccl', 'nclh', 'and', 'lasr', 'today', 'no', 'surprise', 'he', 'httpstcobsrbqwpsi']",Wed Jul 18 14:48:23 +0000 2018,DcrCharts,CCL,Carnival Corporation,https://twitter.com/i/web/status/1019594739404935175,False,5.351666666666667
22929,1019621788710404100,"['booming', 'times', 'in', 'the', 'cruise', 'line', 'sector', 'httpstcokdszaerd', 'ccl', 'rcl', 'nclh']",Wed Jul 18 16:35:52 +0000 2018,TouTzuSays,CCL,Carnival Corporation,https://seekingalpha.com/news/3371042-booming-times-cruise-line-sector?source=tweet,False,5.44
23179,1019627511955718100,"['ccl', 'holland', 'america', 'lines', 'explore', 'promotion', 'entices', 'travelers', 'with', 'complimentary', 'beverages', 'specialty', 'dini', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 16:58:37 +0000 2018,Allstocknews,CCL,Carnival Corporation,,False,6.062307692307692
23505,1019634321118806000,"['carnival', 'corporation', 'named', 'to', 'naacp', 'equity', 'inclusion', 'and', 'empowerment', 'index', 'httpstcomvlmqkyho', 'ccl']",Wed Jul 18 17:25:40 +0000 2018,MarketCurrents,CCL,Carnival Corporation,https://seekingalpha.com/news/3371149-carnival-corporation-named-naacp-equity-inclusion-empowerment-index?source=feed_f,False,5.617142857142857
24088,1019648494674612200,"['nclh', 'spy', 'nflx', 'ccl', 'httpstcowtkrxpvbs', 'httpstconbhmbclmrh']",Wed Jul 18 18:21:59 +0000 2018,RealTradeUs,CCL,Carnival Corporation,http://www.realtradeus.org/posts/275,False,4.24
24301,1019652590638981100,"['rt', 'marketcurrents', 'booming', 'times', 'in', 'the', 'cruise', 'line', 'sector', 'httpstcolxcryhpif', 'ccl', 'rcl', 'nclh']",Wed Jul 18 18:38:16 +0000 2018,42Stocks,CCL,Carnival Corporation,https://seekingalpha.com/news/3371042-booming-times-cruise-line-sector?source=feed_f,False,5.36
26256,1019691004151070700,"['analysts', 'expect', 'carnival', 'corp', 'ccl', 'to', 'post', 'eps', 'httpstcojymogvoqz']",Wed Jul 18 21:10:54 +0000 2018,WatchlistN,CCL,Carnival Corporation,http://zpr.io/6XByt,False,5.576666666666667
26272,1019691257843671000,"['zacks', 'analysts', 'expect', 'carnival', 'corp', 'ccl', 'will', 'post', 'earnings', 'of', 'per', 'share', 'httpstcoxorqkjtek']",Wed Jul 18 21:11:55 +0000 2018,TickerReport,CCL,Carnival Corporation,http://tickerreport.com/?p=3644547,False,5.874
26318,1019691867812884500,"['carnival', 'corp', 'ccl', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcoayvcrdm']",Wed Jul 18 21:14:20 +0000 2018,ZolmaxNews,CCL,Carnival Corporation,http://zolmax.com/?p=2390854,False,5.7555555555555555
26840,1019701920825561100,"['rt', 'cnbcfastmoney', 'our', 'traders', 'cast', 'their', 'nets', 'for', 'stocks', 'that', 'are', 'floundering', 'near', 'week', 'lows', 'are', 'names', 'like', 't', 'ibm', 'ccl', 'and', 'lb', 'a', 'cat']",Wed Jul 18 21:54:17 +0000 2018,ConstanceCorne9,CCL,Carnival Corporation,,False,5.451
