,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
19276,1019534956740128800,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 10:50:50 +0000 2018,NdeeAmaugo,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19290,1019535443388502000,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 10:52:46 +0000 2018,fredwalton216,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19291,1019535473495158800,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 10:52:53 +0000 2018,donnie_alicia,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19307,1019536004896550900,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 10:55:00 +0000 2018,MANegron66,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19322,1019536323005354000,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 10:56:16 +0000 2018,Odev110,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19336,1019536684520624100,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 10:57:42 +0000 2018,K11Marc,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19348,1019537294490046500,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoawsqmvhn', 'mcd', 'httpstcomjfummjlir']",Wed Jul 18 11:00:07 +0000 2018,notiven,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19366,1019538306240012300,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 11:04:08 +0000 2018,kgscott69,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19369,1019538500717166600,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 11:04:55 +0000 2018,JassimbinMater,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,True,5.14
19382,1019539020534173700,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 11:06:59 +0000 2018,BillCllr,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19407,1019539854651199500,"['a', 'deeper', 'look', 'inside', 'shares', 'of', 'mcdonaldamps', 'corporation', 'nysemcd', 'httpstcouvukqyto', 'mcd', 'stocks', 'stockmarket']",Wed Jul 18 11:10:18 +0000 2018,StockScoops,MCD,McDonald's Corporation,https://danversrecord.com/2018/03/05/a-deeper-look-inside-shares-of-mcdonalds-corporation-nysemcd/,False,5.51
19450,1019540800613437400,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 11:14:03 +0000 2018,PeterToupin,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19533,1019543959159365600,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcoxrkdqbzcl', 'mcd', 'httpstcowssraykdv']",Wed Jul 18 11:26:36 +0000 2018,small1ldy1,MCD,McDonald's Corporation,https://reut.rs/2L3tEEN,False,5.14
19641,1019547429312479200,"['nflx', 'mcd', 'virt', 'bbby', 'w', 'wsm', 'goos', 'lulu', 'urbn', 'gild', 'celg', 'ilmn', 'httpstcosnuonzp']",Wed Jul 18 11:40:24 +0000 2018,SeekingAlpha,MCD,McDonald's Corporation,https://seekingalpha.com/article/4187971-go-wrong-buying-netflix-dips-cramers-mad-money-7-17-18?source=feed_f,False,4.86
19703,1019549606227644400,"['a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpstcoluliuawf']",Wed Jul 18 11:49:03 +0000 2018,ReutersBiz,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,True,5.264999999999998
19705,1019549752365633500,"['rt', 'reutersbiz', 'a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpst']",Wed Jul 18 11:49:37 +0000 2018,VigilLarry,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,False,5.235384615384614
19721,1019550604207804400,"['rt', 'reutersbiz', 'a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpst']",Wed Jul 18 11:53:01 +0000 2018,robcflores,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,False,5.235384615384614
19723,1019550682515497000,"['rt', 'reutersbiz', 'a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpst']",Wed Jul 18 11:53:19 +0000 2018,mikemartin123,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,False,5.235384615384614
19738,1019551460374167600,"['rt', 'reutersbiz', 'a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpst']",Wed Jul 18 11:56:25 +0000 2018,99999sv,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,False,5.235384615384614
19748,1019551796711313400,"['rt', 'reutersbiz', 'a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpst']",Wed Jul 18 11:57:45 +0000 2018,luizrmgarcia,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,False,5.235384615384614
19816,1019553818063917000,"['pre', 'market', 'movers', 'ms', 'googl', 'txn', 'ual', 'nflx', 'csx', 'mcd', 'brka', 'clx', 'amzn', 'cbio', 'eric', 'sdi', 'mtg', 'nok', 'httpstcohgnsvfuvs']",Wed Jul 18 12:05:47 +0000 2018,trade_nut,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019553818063917056,False,5.245
19926,1019557113079713800,"['rt', 'tradenut', 'pre', 'market', 'movers', 'ms', 'googl', 'txn', 'ual', 'nflx', 'csx', 'mcd', 'brka', 'clx', 'amzn', 'cbio', 'eric', 'sdi', 'mtg', 'nok', 'hcsg']",Wed Jul 18 12:18:52 +0000 2018,tradealike,MCD,McDonald's Corporation,,False,5.172
19934,1019557330189520900,"['rt', 'reutersbiz', 'a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpst']",Wed Jul 18 12:19:44 +0000 2018,GaryC23619095,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,False,5.235384615384614
19957,1019558158883278800,"['analyst', 'upgrades', 'and', 'downgrades', 'for', 'week', 'of', 'july', 'abb', 'adm', 'amt', 'avgo', 'bk', 'cmi', 'cni', 'cp', 'deo', 'flo', 'httpstcofayyxpxov']",Wed Jul 18 12:23:02 +0000 2018,Focus_on_Dvds,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019558158883278850,False,5.265714285714286
19969,1019558383488241700,"['rt', 'reutersbiz', 'a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpst']",Wed Jul 18 12:23:55 +0000 2018,massrealty,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,False,5.235384615384614
20100,1019562482988404700,"['trade', 'the', 'djia', 'or', 'its', 'components', 'httpstcortofmhwwo', 'below', 'are', 'some', 'of', 'yesterdays', 'highest', 'gainers', 'nyse', 'httpstcoupabbwqh']",Wed Jul 18 12:40:13 +0000 2018,Fondextrading,MCD,McDonald's Corporation,http://bit.ly/2Ltb2KL,False,5.322
20299,1019567277224546300,"['big', 'call', 'activity', 'httpstcoxophvwvvvd', 'slb', 'spr', 'amrn', 'chk', 'gogo', 'rrr', 'vrtx', 'tjx', 'apo', 'baba', 'rh', 'ge', 'omc', 'httpstcorwkegjvyyj']",Wed Jul 18 12:59:16 +0000 2018,DailyStockPlays,MCD,McDonald's Corporation,http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-17.html,False,6.093333333333334
20324,1019567614958428200,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:00:36 +0000 2018,ZAGrrl,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,True,5.6625
20372,1019568710091239400,"['premarket', 'gainers', 'httpstcododsne', 'ms', 'goog', 'googl', 'txn', 'ual', 'nflx', 'csx', 'mcd', 'clx', 'amzn', 'brkb', 'brka', 'eric']",Wed Jul 18 13:04:57 +0000 2018,JorelLaraKalel,MCD,McDonald's Corporation,https://cnb.cx/2mq91UI,False,4.78
20449,1019570266911985700,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:11:08 +0000 2018,TIPACorp,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20546,1019571997234384900,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:18:01 +0000 2018,DairiGodmother,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20571,1019572504178954200,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:20:02 +0000 2018,WikipediaRocks,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20594,1019572992924405800,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:21:58 +0000 2018,Sheffa,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20603,1019573248256806900,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:22:59 +0000 2018,InnovatHub,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20672,1019574790909243400,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:29:07 +0000 2018,GoodBelly,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20695,1019575049722921000,"['stocks', 'making', 'the', 'biggest', 'moves', 'premarket', 'ms', 'googl', 'txn', 'ual', 'nflx', 'csx', 'mcd', 'eric', 'amzn', 'brka', 'clx', 'httpstcomhtang']",Wed Jul 18 13:30:09 +0000 2018,Hotpage_News,MCD,McDonald's Corporation,http://hotpagenews.com/r/232509,False,5.402857142857143
20705,1019575225401462800,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:30:51 +0000 2018,personify_biz,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20720,1019575608819322900,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law', 'violat']",Wed Jul 18 13:32:22 +0000 2018,ScottOlling,MCD,McDonald's Corporation,,False,5.074285714285715
20756,1019576156683751400,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:34:33 +0000 2018,ifranhk,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20788,1019576637397110800,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:36:27 +0000 2018,DistractinglyMe,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20817,1019577043112136700,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:38:04 +0000 2018,Pack_Hub,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20850,1019577531513671700,"['rt', 'tipacorp', 'mcdonalds', 'teams', 'with', 'starbucks', 'on', 'search', 'for', 'recyclable', 'compostable', 'cups', 'mcd', 'sbux', 'httpstcolhjcctlhe']",Wed Jul 18 13:40:01 +0000 2018,DrGailB,MCD,McDonald's Corporation,https://buff.ly/2zPvcgw,False,5.6625
20986,1019580035072647200,"['rt', 'reuters', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law', 'violat']",Wed Jul 18 13:49:57 +0000 2018,D_Chan,MCD,McDonald's Corporation,,False,5.074285714285715
21068,1019581590509379600,"['mcd', 'httpstcozullksnp']",Wed Jul 18 13:56:08 +0000 2018,JustinPulitzer,MCD,McDonald's Corporation,https://twitter.com/noamscheiber/status/1019578693201596416,False,0.0
21107,1019582571439538200,"['us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'httpstcodfjrgbce']",Wed Jul 18 14:00:02 +0000 2018,NinjaEconomics,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019582571439538176,False,5.088888888888889
21187,1019583733123280900,"['rt', 'ninjaeconomics', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law']",Wed Jul 18 14:04:39 +0000 2018,tertiarymap,MCD,McDonald's Corporation,,False,5.069
21447,1019590143236329500,"['get', 'real', 'daytrading', 'ideas', 'with', 'topfivetraders', 'and', 'trendytrade', 'by', 'clicking', 'here', 'httpstcosuqwpltd', 'gs', 'httpstcoquwjjokhdh']",Wed Jul 18 14:30:07 +0000 2018,SykesFanClub,MCD,McDonald's Corporation,https://ift.tt/2h8vFBH,False,5.894285714285715
21681,1019595555322978300,"['mcdonalds', 'q', 'earnings', 'will', 'solid', 'comps', 'trend', 'continue', 'httpstcofavxqvit', 'mcd', 'eat', 'cake', 'wen']",Wed Jul 18 14:51:38 +0000 2018,whotrades,MCD,McDonald's Corporation,https://whotrades.com/people/984697114/timeline/4472954?showMore=1,False,6.085999999999999
21822,1019598125902827500,"['rt', 'reutersbiz', 'a', 'judge', 'with', 'a', 'us', 'labor', 'agency', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'franchisees', 'case', 'httpstcowcalcfo', 'mcd', 'httpst']",Wed Jul 18 15:01:51 +0000 2018,Zlatimeyer,MCD,McDonald's Corporation,https://reut.rs/2uxb8un,True,5.235384615384614
21870,1019599141989576700,"['upgrades', 'downgrades', 'for', 'week', 'of', 'july', 'adm', 'amt', 'avgo', 'bk', 'cmi', 'cni', 'cp', 'deo', 'hsy', 'ivz', 'jnj', 'mcd', 'pg', 't', 'vfc', 'wba', 'httpstcomcxwyyilx']",Wed Jul 18 15:05:53 +0000 2018,Focus_on_Dvds,MCD,McDonald's Corporation,https://focusondividends.blogspot.com/2018/07/notable-analyst-upgrades-and-downgrades_13.html,False,5.153333333333333
22029,1019603191510552600,"['mcd', 'wth', 'are', 'you', 'people', 'doing', 'cripes']",Wed Jul 18 15:21:58 +0000 2018,optionbag,MCD,McDonald's Corporation,,False,5.5520000000000005
22084,1019604142120153100,"['midmorning', 'highest', 'faded', 'compared', 'to', 'open', 'min', 'amp', 'vol', 'gt', 'k', 'cara', 'mcd', 'agnc', 'aaoi', 'gis', 'tap']",Wed Jul 18 15:25:45 +0000 2018,15minofPham,MCD,McDonald's Corporation,,False,5.3149999999999995
22324,1019609691373162500,"['rt', 'minofpham', 'midmorning', 'highest', 'faded', 'compared', 'to', 'open', 'min', 'amp', 'vol', 'gt', 'k', 'cara', 'mcd', 'agnc', 'aaoi', 'gis']",Wed Jul 18 15:47:48 +0000 2018,sep_sal,MCD,McDonald's Corporation,,False,5.271666666666666
22552,1019614056187977700,"['you', 'need', 'to', 'see', 'this', 'minutes', 'old', 'press', 'release', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'httpstcoikhybhzx']",Wed Jul 18 16:05:09 +0000 2018,OneOClockDrop,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019614056187977728,False,5.40923076923077
22722,1019617224431226900,"['mcdonalds', 'corp', 'mcd', 'holder', 'capital', 'fund', 'management', 'sa', 'raised', 'its', 'position', 'by', 'million', 'httpstcodktnhemsr']",Wed Jul 18 16:17:44 +0000 2018,Fanob_stock,MCD,McDonald's Corporation,http://fanob.com/2018/07/18/mcdonalds-corp-mcd-holder-capital-fund-management-sa-raised-its-position-by-56-44-million/,False,5.652727272727272
22735,1019617411346165800,"['capital', 'fund', 'management', 'sa', 'raised', 'its', 'position', 'in', 'mcdonalds', 'corp', 'mcd', 'by', 'million', 'as', 'share', 'value', 'declined', 'httpstcoeeraqxd']",Wed Jul 18 16:18:29 +0000 2018,whatsonthorold2,MCD,McDonald's Corporation,https://www.whatsonthorold.com/2018/07/18/capital-fund-management-sa-raised-its-position-in-mcdonalds-corp-mcd-by-56-44-million-as-share-value-declined/,False,5.574999999999999
22740,1019617579176996900,"['capital', 'fund', 'management', 'sa', 'has', 'boosted', 'mcdonalds', 'corp', 'mcd', 'holding', 'by', 'million', 'stock', 'price', 'declined', 'httpstcomflxopoe']",Wed Jul 18 16:19:09 +0000 2018,mmahotstuff1,MCD,McDonald's Corporation,https://www.mmahotstuff.com/2018/07/18/capital-fund-management-sa-has-boosted-mcdonalds-corp-mcd-holding-by-56-44-million-stock-price-declined.html,False,5.3523076923076935
22766,1019617944983232500,"['mcdonalds', 'corp', 'mcd', 'holder', 'capital', 'fund', 'management', 'sa', 'upped', 'its', 'holding', 'httpstcovxbcuzhiy']",Wed Jul 18 16:20:36 +0000 2018,bibeypost_stock,MCD,McDonald's Corporation,https://www.bibeypost.com/mcdonalds-corp-mcd-holder-capital-fund-management-sa-upped-its-holding/,False,5.38
23246,1019628865692536800,"['new', 'uoa', 'detected', 'for', 'mcd', 'call', 'options', 'expiring', 'traded', 'for', 'bought', 'on', 'the', 'ask', 'httpstcouupsvgzdy']",Wed Jul 18 17:04:00 +0000 2018,liveoptiondata,MCD,McDonald's Corporation,https://www.optionsonar.com/unusual-option-activity/MCD/latest-trades,False,5.641818181818182
23261,1019629136300642300,"['never', 'used', 'your', 'app', 'and', 'pickup', 'service', 'before', 'it', 'is', 'so', 'convenient', 'mcdonalds', 'buy', 'mcd']",Wed Jul 18 17:05:04 +0000 2018,bfleer01,MCD,McDonald's Corporation,,False,5.333846153846154
23587,1019635923653447700,"['rt', 'tradenut', 'pre', 'market', 'movers', 'ms', 'googl', 'txn', 'ual', 'nflx', 'csx', 'mcd', 'brka', 'clx', 'amzn', 'cbio', 'eric', 'sdi', 'mtg', 'nok', 'hcsg']",Wed Jul 18 17:32:02 +0000 2018,gvalan,MCD,McDonald's Corporation,,False,5.172
23657,1019637685668008000,"['mcdonalds', 'and', 'starbucks', 'team', 'up', 'to', 'develop', 'a', 'more', 'sustainable', 'cup', 'httpstcotkcylvewv', 'mcd', 'sbux', 'httpstcojvetcaj']",Wed Jul 18 17:39:02 +0000 2018,OptionSamurai,MCD,McDonald's Corporation,https://buff.ly/2LsCB6O,False,5.846000000000001
23792,1019641643400618000,"['mcd', 'notable', 'bullish', 'spread', 'in', 'mcdonalds', 'august', 'puts', 'sold', 'to', 'open', 'for', 'july', 'th', 'httpstcoospclgv']",Wed Jul 18 17:54:46 +0000 2018,smartmoneyact,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019641643400617985,False,5.494545454545453
24054,1019647650738704400,"['johnagordon', 'rrupdates', 'good', 'stuff', 'i', 'havent', 'seen', 'many', 'mcd', 'selling', 'under', 'a', 'x', 'multiple', 'the', 'last', 'few', 'years']",Wed Jul 18 18:18:38 +0000 2018,McD_Truth,MCD,McDonald's Corporation,,False,5.252
24225,1019650946257883100,"['rt', 'smartmoneyact', 'mcd', 'notable', 'bullish', 'spread', 'in', 'mcdonalds', 'august', 'puts', 'sold', 'to', 'open', 'for', 'july', 'th', 'cal']",Wed Jul 18 18:31:44 +0000 2018,Swedish9Prince,MCD,McDonald's Corporation,,False,5.443333333333334
24504,1019658059344298000,"['estate', 'asset', 'watch', 'leading', 'stocks', 'today', 'nflx', 'amzn', 'fb', 'aapl', 'brk', 'googl', 'baba', 'bac', 'nvda', 'avgo', 'goog', 'mu', 'gs', 'httpstcoayidmtg']",Wed Jul 18 19:00:00 +0000 2018,TheBurdetteLawF,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019658059344297984,False,5.91
25002,1019668885895819300,"['notable', 'analyst', 'upgrades', 'and', 'downgrades', 'for', 'week', 'of', 'july', 'abb', 'adm', 'amt', 'avgo', 'bk', 'cmi', 'cni', 'cp', 'httpstcofeganbkuh']",Wed Jul 18 19:43:01 +0000 2018,Focus_on_Dvds,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019668885895819265,False,5.265714285714286
