,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
21943,1019600912069943300,"['new', 'uoa', 'detected', 'for', 'dal', 'call', 'options', 'expiring', 'traded', 'for', 'bought', 'on', 'the', 'ask', 'httpstcotsgjgdh']",Wed Jul 18 15:12:55 +0000 2018,liveoptiondata,DAL,Delta Air Lines,https://www.optionsonar.com/unusual-option-activity/DAL/latest-trades,False,5.641818181818182
22021,1019603030449238000,"['things', 'delta', 'air', 'lines', 'inc', 'wants', 'you', 'to', 'know', 'themotleyfool', 'stocks', 'dal', 'httpstcoeqvvetodi']",Wed Jul 18 15:21:20 +0000 2018,ShawndaBCD,DAL,Delta Air Lines,https://www.fool.com/investing/2018/07/17/5-things-delta-air-lines-inc-wants-you-to-know.aspx,False,5.594
22527,1019613584874262500,"['closed', 'dal', 'bullish', 'put', 'spread']",Wed Jul 18 16:03:16 +0000 2018,theta_burn,DAL,Delta Air Lines,,False,4.726666666666667
23071,1019625105931014100,"['new', 'article', 'united', 'airlines', 'beats', 'earnings', 'poised', 'for', 'higher', 'highs', 'httpstcosrgoiki', 'by', 'askslim', 'httpstcohwwmotfq']",Wed Jul 18 16:49:03 +0000 2018,seeitmarket,DAL,Delta Air Lines,https://www.seeitmarket.com/united-airlines-ual-beats-earnings-poised-new-highs-18208/,False,5.982222222222221
24031,1019647024336195600,"['rt', 'dallarcoin', 'some', 'neat', 'news', 'crypto', 'cryptocurrency', 'altcoin', 'altcoins', 'dallar', 'dal', 'httpstcolkiskd']",Wed Jul 18 18:16:09 +0000 2018,Jvthewanderer,DAL,Delta Air Lines,,False,5.555
24943,1019667269511794700,"['rt', 'seeitmarket', 'new', 'article', 'united', 'airlines', 'beats', 'earnings', 'poised', 'for', 'higher', 'highs', 'httpstcosrgoiki', 'by', 'askslim', 'ual', 'jets']",Wed Jul 18 19:36:36 +0000 2018,1DownFinancial,DAL,Delta Air Lines,https://www.seeitmarket.com/united-airlines-ual-beats-earnings-poised-new-highs-18208/,False,5.84
25641,1019680468378226700,"['dal', 'has', 'a', 'better', 'return', 'on', 'equity', 'than', 'the', 'industry', 'average', 'of', 'httpstcomoxhvuvscb', 'httpstcofkvjebpk']",Wed Jul 18 20:29:03 +0000 2018,ChartMill,DAL,Delta Air Lines,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=PROFITABILITY&utm_campaign=social_tracking#/DAL?r=fa&key=002093d6-6450-4caa-8d50-ff3a9641a4b9,False,5.385454545454547
25720,1019681701285580800,"['rt', 'seeitmarket', 'new', 'article', 'united', 'airlines', 'beats', 'earnings', 'poised', 'for', 'higher', 'highs', 'httpstcosrgoiki', 'by', 'askslim', 'ual', 'jets']",Wed Jul 18 20:33:57 +0000 2018,belle_aura,DAL,Delta Air Lines,https://www.seeitmarket.com/united-airlines-ual-beats-earnings-poised-new-highs-18208/,False,5.84
26045,1019686967821336600,"['rt', 'dallarcoin', 'some', 'neat', 'news', 'crypto', 'cryptocurrency', 'altcoin', 'altcoins', 'dallar', 'dal', 'httpstcolkiskd']",Wed Jul 18 20:54:52 +0000 2018,JosephRAzzam,DAL,Delta Air Lines,,False,5.555
26532,1019695949243912200,"['analysts', 'anticipate', 'delta', 'air', 'lines', 'inc', 'dal', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoxvpmkdui']",Wed Jul 18 21:30:33 +0000 2018,WatchlistN,DAL,Delta Air Lines,http://zpr.io/6XBD4,False,5.632727272727272
26541,1019696059822542800,"['brokerages', 'expect', 'delta', 'air', 'lines', 'inc', 'dal', 'to', 'announce', 'earnings', 'per', 'share', 'httpstcouxsvsjylgk']",Wed Jul 18 21:31:00 +0000 2018,ConsumerFeed,DAL,Delta Air Lines,http://zpr.io/6XBwR,False,5.798
