,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10203,1018874269198057500,"['rt', 'ewhispers', 'earnings', 'for', 'the', 'week', 'nflx', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'isrg', 'axp', 'skx', 'aa', 'csx', 'uri']",Mon Jul 16 15:05:30 +0000 2018,Dwyanosaurus,HON,Honeywell International Inc.,,False,5.3225
10221,1018874815577542700,"['netflix', 'bank', 'of', 'america', 'morgan', 'stanley', 'and', 'more', 'major', 'earnings', 'coming', 'this', 'week', 'nflx', 'bac', 'ebay', 'ms', 'hon', 'slb', 'httpstcoxmbjxxrpb']",Mon Jul 16 15:07:40 +0000 2018,TopStockAlerts1,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018874815577542656,False,5.669333333333333
10227,1018875255845216300,"['made', 'k', 'trading', 'options', 'this', 'morning', 'yasss', 'thanks', 'to', 'the', 'option', 'trades', 'from', 'httpstcovdsnym', 'rok', 'hon', 'httpstcokehoqjzf']",Mon Jul 16 15:09:25 +0000 2018,KevinMchorse,HON,Honeywell International Inc.,http://Optionsbypros.com,False,5.7727272727272725
10573,1018893708979081200,"['chairman', 'announced', 'for', 'honeywell', 'spinoff', 'httpstcoylfdlwonsj', 'hon']",Mon Jul 16 16:22:45 +0000 2018,MarketCurrents,HON,Honeywell International Inc.,https://seekingalpha.com/news/3370360-chairman-announced-honeywell-spinoff?source=feed_f,False,5.333333333333333
10638,1018898004265328600,"['as', 'honeywell', 'intl', 'inc', 'hon', 'stock', 'value', 'declined', 'shareholder', 'westwood', 'holdings', 'group', 'inc', 'cut', 'stake', 'httpstcobgblcqmq']",Mon Jul 16 16:39:49 +0000 2018,whatsonthorold2,HON,Honeywell International Inc.,https://www.whatsonthorold.com/2018/07/16/as-honeywell-intl-inc-hon-stock-value-declined-shareholder-westwood-holdings-group-inc-cut-stake/,False,4.984
10640,1018898106778255400,"['westwood', 'holdings', 'group', 'inc', 'position', 'in', 'honeywell', 'intl', 'inc', 'hon', 'trimmed', 'as', 'shares', 'declined', 'httpstcoyctdjdijb']",Mon Jul 16 16:40:13 +0000 2018,mmahotstuff1,HON,Honeywell International Inc.,https://www.mmahotstuff.com/2018/07/16/westwood-holdings-group-inc-position-in-honeywell-intl-inc-hon-trimmed-as-shares-declined.html,False,5.253333333333334
10642,1018898391043108900,"['westwood', 'holdings', 'group', 'inc', 'trimmed', 'its', 'honeywell', 'intl', 'inc', 'hon', 'stake', 'by', 'million', 'share', 'price', 'declined', 'httpstcodupfcqu']",Mon Jul 16 16:41:21 +0000 2018,bibeypost_stock,HON,Honeywell International Inc.,https://www.bibeypost.com/westwood-holdings-group-inc-trimmed-its-honeywell-intl-inc-hon-stake-by-14-47-million-share-price-declined/,False,5.285454545454545
10673,1018900581774131200,"['rt', 'marketcurrents', 'chairman', 'announced', 'for', 'honeywell', 'spinoff', 'httpstcoylfdlwonsj', 'hon']",Mon Jul 16 16:50:03 +0000 2018,sep_sal,HON,Honeywell International Inc.,https://seekingalpha.com/news/3370360-chairman-announced-honeywell-spinoff?source=feed_f,False,5.22
10693,1018902614250065900,"['rt', 'finanzasmania', 'resultados', 'de', 'la', 'semana', 'nflx', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'isrg', 'axp', 'skx', 'aa', 'csx']",Mon Jul 16 16:58:08 +0000 2018,BolsaLargoPlazo,HON,Honeywell International Inc.,,False,4.937142857142858
10695,1018902891740840000,"['rt', 'ewhispers', 'earnings', 'for', 'the', 'week', 'nflx', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'isrg', 'axp', 'skx', 'aa', 'csx', 'uri']",Mon Jul 16 16:59:14 +0000 2018,JeffShoots,HON,Honeywell International Inc.,,False,5.3225
10771,1018907824997486600,"['rt', 'ewhispers', 'earnings', 'for', 'the', 'week', 'nflx', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'isrg', 'axp', 'skx', 'aa', 'csx', 'uri']",Mon Jul 16 17:18:50 +0000 2018,chase_mcdougle,HON,Honeywell International Inc.,,False,5.3225
10850,1018914646550614000,"['ptc', 'rok', 'putting', 'billion', 'into', 'ar', 'enterprise', 'solutions', 'ba', 'ge', 'csco', 'acn', 'putting', 'millions', 'into', 'upskillio', 'for', 'httpstcoicmxdhtfh']",Mon Jul 16 17:45:56 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018914646550614016,False,5.763636363636364
10860,1018916123608313900,"['kopin', 'snixdorff', 'vuzi', 'new', 'order', 'for', 'm', 'largest', 'to', 'date', 'per', 'pr', 'this', 'means', 'googl', 'must', 'be', 'getting', 'their', 'largest', 'httpstcokfqoeuo']",Mon Jul 16 17:51:49 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018916123608313856,False,5.522500000000001
10869,1018917099153043500,"['hon', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcodwbosisb']",Mon Jul 16 17:55:41 +0000 2018,optioncharts,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018917099153043461,False,5.9975000000000005
10914,1018920767709433900,"['kopin', 'will', 'never', 'tell', 'you', 'googl', 'is', 'back', 'ordering', 'for', 'the', 'st', 'time', 'since', 'sec', 'filings', 'will', 'have', 'to', 'filed', 'q', 'httpstcoprvuhhyk']",Mon Jul 16 18:10:16 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018920767709433857,False,5.23529411764706
10946,1018922376271147000,"['arealityevent', 'upskillio', 'theareaorg', 'proceedix', 'ubimax', 'vuzi', 'largest', 'order', 'm', 'means', 'googl', 'googleglass', 'shld', 'httpstcoghquqyrv']",Mon Jul 16 18:16:39 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018922376271147009,False,5.5649999999999995
10955,1018922840551239700,"['rt', 'ewhispers', 'earnings', 'for', 'the', 'week', 'nflx', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'isrg', 'axp', 'skx', 'aa', 'csx', 'uri']",Mon Jul 16 18:18:30 +0000 2018,benignopf,HON,Honeywell International Inc.,,False,5.3225
10964,1018923516392083500,"['vuzi', 'largest', 'order', 'today', 'httpstcobdeyxdik', 'ar', 'smartglasses', 'enterprise', 'my', 'work', 'says', 'googleglass', 'ee', 'must', 'httpstcovxnbmdjla']",Mon Jul 16 18:21:11 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://finance.yahoo.com/news/vuzix-receives-m300-smart-glasses-134500143.html,False,5.604444444444444
10984,1018925377891323900,"['bullish', 'for', 'vuzi', 'kopn', 'both', 'get', 'revs', 'from', 'each', 'toshiba', 'sale', 'ar', 'enterprise', 'is', 'finally', 'gaining', 'momentum', 'googl', 'httpstcoskialkbnc']",Mon Jul 16 18:28:35 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018925377891323904,False,5.612
11071,1018930714388189200,"['rt', 'ewhispers', 'earnings', 'for', 'the', 'week', 'nflx', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'isrg', 'axp', 'skx', 'aa', 'csx', 'uri']",Mon Jul 16 18:49:47 +0000 2018,BangTheClose,HON,Honeywell International Inc.,,False,5.3225
11180,1018938384377696300,"['kopn', 'has', 'new', 'enterprise', 'ar', 'smartglass', 'customer', 'silicon', 'valley', 'type', 'company', 'very', 'large', 'tier', 'one', 'us', 'global', 'co', 'httpstcokgsffxsok']",Mon Jul 16 19:20:16 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018938384377696257,False,5.775714285714286
11291,1018945047360876500,"['kopn', 'is', 'ready', 'for', 'a', 'stock', 'run', 'ar', 'enterprise', 'has', 'turned', 'the', 'corner', 'handsfree', 'computing', 'is', 'here', 'to', 'stay', 'httpstcofgoxertt']",Mon Jul 16 19:46:45 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018945047360876549,False,5.375
11299,1018945448311128000,"['porsche', 'ordering', 'ar', 'smartglasses', 'as', 'roi', 'is', 'huge', 'and', 'production', 'increases', 'kopn', 'pureplay', 'on', 'ar', 'vr', 'enterprise', 'httpstcolyvdeljs']",Mon Jul 16 19:48:20 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018945448311128064,False,5.586
11310,1018946272181530600,"['after', 'the', 'bell', 'today', 'nflx', 'later', 'this', 'week', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'httpstcoeslefdpqn']",Mon Jul 16 19:51:37 +0000 2018,TheBurdetteLawF,HON,Honeywell International Inc.,https://twitter.com/i/web/status/1018946272181530624,False,5.15
11561,1018966166801403900,"['rt', 'ewhispers', 'earnings', 'for', 'the', 'week', 'nflx', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'isrg', 'axp', 'skx', 'aa', 'csx', 'uri']",Mon Jul 16 21:10:40 +0000 2018,phab24,HON,Honeywell International Inc.,,False,5.3225
11723,1018983164809744400,"['rt', 'stocktwits', 'a', 'huge', 'week', 'of', 'earnings', 'is', 'about', 'to', 'kickoff', 'mon', 'nflx', 'bac', 'blk', 'tues', 'gs', 'unh', 'jnj', 'wed', 'ibm', 'ms', 'axp', 'ebay']",Mon Jul 16 22:18:12 +0000 2018,ROIMartian,HON,Honeywell International Inc.,,False,5.450000000000001
11745,1018986204988092400,"['rt', 'pipstodollars', 'm', 'bac', 'nflx', 't', 'gs', 'ual', 'w', 'ms', 'axp', 'th', 'dpz', 'skx', 'f', 'ge', 'bhke', 'clf', 'msft', 'blk', 'unh', 'ibm', 'jnj', 'jbht', 'pgr', 'ab']",Mon Jul 16 22:30:17 +0000 2018,ChartShark28,HON,Honeywell International Inc.,,False,4.864444444444445
11754,1018987108919316500,"['rt', 'ewhispers', 'earnings', 'for', 'the', 'week', 'nflx', 'bac', 'msft', 'ge', 'blk', 'gs', 'unh', 'ibm', 'jnj', 'clf', 'jbht', 'pgr', 'abt', 'ms', 'isrg', 'axp', 'skx', 'aa', 'csx', 'uri']",Mon Jul 16 22:33:53 +0000 2018,mderisma,HON,Honeywell International Inc.,,False,5.3225
11768,1018988568516186100,"['rt', 'omillionaires', 'implied', 'moves', 'for', 'earnings', 'next', 'week', 'bac', 'blk', 'nflx', 'gs', 'jnj', 'csx', 'mlnx', 'ms', 'i']",Mon Jul 16 22:39:41 +0000 2018,Moorewealthal,HON,Honeywell International Inc.,,False,5.4911111111111115
11918,1019011890004062200,"['rt', 'tradewithtechs', 'earnings', 'calendar', 'mon', 'bac', 'blk', 'nflx', 'tues', 'gs', 'unh', 'jnj', 'pgr', 'ual', 'csx', 'ibkr', 'wed', 'ms', 'abt', 'nvs', 'usb', 'ibm', 'axp']",Tue Jul 17 00:12:21 +0000 2018,kevinlockett,HON,Honeywell International Inc.,,False,5.513333333333333
