,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
27196,1019709091038548000,"['the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'httpstcoxnksvde']",Wed Jul 18 22:22:47 +0000 2018,StockTwits,CAT,Caterpillar Inc.,https://twitter.com/i/web/status/1019709091038547968,True,4.901538461538462
27197,1019709094150787100,"['rt', 'stocktwits', 'the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'caterpil']",Wed Jul 18 22:22:47 +0000 2018,tradnews_,CAT,Caterpillar Inc.,,False,4.9
27203,1019709129500364800,"['rt', 'stocktwits', 'the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'caterpil']",Wed Jul 18 22:22:56 +0000 2018,sep_sal,CAT,Caterpillar Inc.,,False,4.9
27213,1019709275810168800,"['binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcoyafizivpwk']",Wed Jul 18 22:23:31 +0000 2018,danhodges4591,CAT,Caterpillar Inc.,http://binance.com/?ref=10078236,False,6.24
27215,1019709362359623700,"['rt', 'stocktwits', 'the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'caterpil']",Wed Jul 18 22:23:51 +0000 2018,trader1x,CAT,Caterpillar Inc.,,False,4.9
27217,1019709426033307600,"['rt', 'stocktwits', 'the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'caterpil']",Wed Jul 18 22:24:07 +0000 2018,AlertTrade,CAT,Caterpillar Inc.,,False,4.9
27373,1019712383046971400,"['rt', 'stocktwits', 'the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'caterpil']",Wed Jul 18 22:35:52 +0000 2018,I_AmCrypto_King,CAT,Caterpillar Inc.,,False,4.9
27381,1019712642724708400,"['rt', 'stocktwits', 'the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'caterpil']",Wed Jul 18 22:36:54 +0000 2018,MCCapitalV,CAT,Caterpillar Inc.,,False,4.9
27545,1019716509935992800,"['robmoreno', 'depends', 'if', 'market', 'continues', 'to', 'use', 'cat', 'as', 'a', 'proxy', 'for', 'china', 'trade', 'boeing', 'ba', 'seems', 'to', 'have', 'broken', 'away', 'from', 'that', 'narrative', 'tho']",Wed Jul 18 22:52:16 +0000 2018,RussellKBrett,CAT,Caterpillar Inc.,,False,5.218260869565216
27587,1019717274662387700,"['rt', 'stocktwits', 'the', 'price', 'of', 'lumber', 'lbf', 'is', 'down', 'since', 'hitting', 'its', 'ytd', 'highs', 'the', 'macys', 'm', 'turnaround', 'is', 'still', 'happening', 'caterpil']",Wed Jul 18 22:55:18 +0000 2018,howardlindzon,CAT,Caterpillar Inc.,,True,4.9
27620,1019717853849817100,"['dash', 'dash', 'price', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcoctmsmch', 'httpstcorgyvnban']",Wed Jul 18 22:57:36 +0000 2018,ShirleStraser,CAT,Caterpillar Inc.,http://binance.com/?ref=10078236,False,5.5649999999999995
27718,1019720148004065300,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcoqaxlbgdhw']",Wed Jul 18 23:06:43 +0000 2018,victorblake392,CAT,Caterpillar Inc.,https://twitter.com/i/web/status/1019720148004065280,False,5.699999999999999
27720,1019720231550320600,"['rt', 'victorblake', 'coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcofxiyvjotbs']",Wed Jul 18 23:07:03 +0000 2018,iotacoin_news,CAT,Caterpillar Inc.,http://discord.gg/tXbaTxx,False,5.608888888888888
27851,1019722909072416800,"['bitcoin', 'cash', 'bch', 'price', 'binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'httpstcopuvnbfgo']",Wed Jul 18 23:17:41 +0000 2018,TinaNg0x,CAT,Caterpillar Inc.,https://twitter.com/i/web/status/1019722909072416769,False,5.469090909090909
27984,1019725735676792800,"['receive', 'fee', 'discount', 'here', 'to', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'thc', 'cat', 'httpstcoqozfhjyjz']",Wed Jul 18 23:28:55 +0000 2018,DeweyRange,CAT,Caterpillar Inc.,http://bitmex.com/register/6vXB0G,False,5.798
