,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
9521,1018833104327331800,"['has', 'downgraded', 'to', 'underperform', 'at', 'bmo', 'capital', 'on', 'impact', 'of', 'tru', 'liquidation', 'analyst', 'gerrick', 'johnson', 'lowered', 'pt', 'to', 'httpstcomzxxdycl']",Mon Jul 16 12:21:55 +0000 2018,psk2329,HAS,Hasbro,https://twitter.com/i/web/status/1018833104327331840,False,5.196363636363636
9534,1018833785012486100,"['bmo', 'capital', 'markets', 'downgrades', 'hasbro', 'has', 'to', 'underperform', 'httpstcohpyjnkxq']",Mon Jul 16 12:24:38 +0000 2018,EnterpriseLeade,HAS,Hasbro,http://theenterpriseleader.com/?p=989865,False,5.545
9586,1018837584821342200,"['httpstcoyxlvwhtk', 'httpstcogylpmblu', 'has', 'deutsche', 'bank', 'finally', 'found', 'a', 'lucky', 'general', 'from', 'bloomberg', 'httpstconecwfgws']",Mon Jul 16 12:39:43 +0000 2018,FoundryNewsBot,HAS,Hasbro,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ir054X7SDEiM/v1/1200x900.jpg,False,5.726666666666667
9684,1018844752358379500,"['downgrades', 'amt', 'brc', 'colm', 'dri', 'fdx', 'fnko', 'gef', 'has', 'irtc', 'knx', 'mfgp', 'nep', 'nflx', 'osur', 'ph', 'pjt', 'psa', 'rok', 'sar', 'sbh', 'wat', 'xon']",Mon Jul 16 13:08:12 +0000 2018,OpenOutcrier,HAS,Hasbro,,False,4.933333333333334
9697,1018845356040376300,"['has', 'pre', 'bmo', 'capital', 'downgrades', 'hasbro', 'to', 'underperform', 'pt', 'httpstcopjbnvjs']",Mon Jul 16 13:10:36 +0000 2018,OpenOutcrier,HAS,Hasbro,http://ooc.bz/l/25466,False,5.228
9818,1018852788254593000,"['in', 'play', 'mdgs', 'innt', 'coda', 'gene', 'snes', 'tnxp', 'pegi', 'arnc', 'high', 'uncertainty', 'nvro', 'tsla', 'has']",Mon Jul 16 13:40:08 +0000 2018,LargeVoidBot,HAS,Hasbro,,False,5.6066666666666665
9899,1018856590391181300,"['gap', 'list', 'jbht', 'clls', 'tnxp', 'arnc', 'bp', 'mro', 'innt', 'has', 'rdy', 'sbh', 'ads']",Mon Jul 16 13:55:15 +0000 2018,TroyPeterson,HAS,Hasbro,,False,5.029999999999999
9901,1018856626227433500,"['morning', 'call', 'for', 'monday', 'july', 'httpstcoqqdesmlwa', 'bac', 'has', 'ups', 'psa', 'knx', 'alv']",Mon Jul 16 13:55:23 +0000 2018,whotrades,HAS,Hasbro,https://whotrades.com/$BAC/4469556?showMore=1,False,5.58
9999,1018861357314203600,"['downside', 'momentum', 'alert', 'has', 'hasbro', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Mon Jul 16 14:14:11 +0000 2018,AlertTrade,HAS,Hasbro,http://AlertTrade.us,False,5.774285714285715
10000,1018861362213195800,"['rt', 'alerttrade', 'downside', 'momentum', 'alert', 'has', 'hasbro', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Mon Jul 16 14:14:12 +0000 2018,tradnews_,HAS,Hasbro,http://AlertTrade.us,False,5.6625
10007,1018861637007216600,"['rt', 'troypeterson', 'gap', 'list', 'jbht', 'clls', 'tnxp', 'arnc', 'bp', 'mro', 'innt', 'has', 'rdy', 'sbh', 'ads']",Mon Jul 16 14:15:18 +0000 2018,sep_sal,HAS,Hasbro,,False,5.0
10065,1018865281756565500,"['on', 'the', 'fly', 'top', 'five', 'analyst', 'downgrades', 'nflx', 'ph', 'rok', 'fdx', 'has', 'xon', 'httpstcodvggmvfbvt']",Mon Jul 16 14:29:47 +0000 2018,theflynews,HAS,Hasbro,http://dlvr.it/QbkTl5,False,5.5975
10066,1018865283623108600,"['on', 'the', 'fly', 'top', 'five', 'analyst', 'initiations', 'nflx', 'ph', 'rok', 'fdx', 'has', 'xon', 'httpstcocnnzdqxpkm']",Mon Jul 16 14:29:47 +0000 2018,theflynews,HAS,Hasbro,http://dlvr.it/QbkTlB,False,5.5975
10200,1018874177917542400,"['downgrades', 'nflx', 'osur', 'sar', 'mfgp', 'amt', 'gef', 'wat', 'fnko', 'rok', 'brc', 'colm', 'knx', 'xon', 'nep', 'ph', 'sbh', 'dri', 'irtc', 'fdx', 'has', 'pjt', 'psa']",Mon Jul 16 15:05:08 +0000 2018,TopStockAlerts1,HAS,Hasbro,,False,4.933333333333334
10378,1018884324605743100,"['spx', 'spy', 'qqq', 'ndx', 'iwm', 'vix', 'dia', 'djia', 'nflx', 'rok', 'ph', 'fdx', 'has', 'xon', 'top', 'five', 'analyst', 'downgrades', 'httpstcouvbvjqqxec']",Mon Jul 16 15:45:27 +0000 2018,teresaarthur66,HAS,Hasbro,,False,5.337142857142858
10406,1018885872308162600,"['i', 'want', 'to', 'buy', 'shares', 'trading', 'desk', 'on', 'it', 'rating', 'desk', 'has', 'httpstcomaggcth']",Mon Jul 16 15:51:36 +0000 2018,FedPorn,HAS,Hasbro,,False,5.631666666666668
10452,1018887487270289400,"['rt', 'teresaarthur', 'spx', 'spy', 'qqq', 'ndx', 'iwm', 'vix', 'dia', 'djia', 'nflx', 'rok', 'ph', 'fdx', 'has', 'xon', 'top', 'five', 'analyst', 'downgrades', 'httpstcouvbvjqq']",Mon Jul 16 15:58:01 +0000 2018,sonofabeach56,HAS,Hasbro,,False,5.28
10558,1018893380619788300,"['midday', 'most', 'tweeted', 'big', 'caps', 'check', 'out', 'gambiste', 'top', 'jbht', 'iq', 'amd', 'has', 'fast', 'aal', 'alny', 'shv', 'abmd', 'qqq', 'httpstcolypltitvr']",Mon Jul 16 16:21:26 +0000 2018,GambisteFinance,HAS,Hasbro,http://gambiste.com/index.php/current-month-stock-data/,False,5.815555555555554
10716,1018904342437466100,"['has', 'reasons', 'why', 'hasbro', 'was', 'downgraded', 'by', 'bmo', 'httpstcoeqtapunsw']",Mon Jul 16 17:05:00 +0000 2018,TopStockAlerts1,HAS,Hasbro,https://m.benzinga.com/article/12024017,False,5.0
11049,1018929143801671700,"['unvc', 'has', 'hof', 'jack', 'ham', 'involved', 'huge', 'news', 'here', 'load', 'upd', 'httpstcojmxhsfgf', 'unvc', 'huge', 'has', 'httpstcohbjxjuxf']",Mon Jul 16 18:43:33 +0000 2018,tpwrenchman,HAS,Hasbro,https://pittsburgh.cbslocal.com/2017/,False,5.544
11145,1018936366070222800,"['update', 'bmo', 'capital', 'downgrades', 'hasbro', 'has', 'to', 'underperform']",Mon Jul 16 19:12:15 +0000 2018,TopStockAlerts1,HAS,Hasbro,,False,5.45
11194,1018939332642721800,"['has', 'outperforms', 'of', 'all', 'stocks', 'httpstcovwkxsdwfss', 'haysplc', 'londonstockexchange', 'has', 'chartmill', 'httpstcowjfgiwnmeg']",Mon Jul 16 19:24:02 +0000 2018,ChartMill,HAS,Hasbro,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/HAS.L?key=acd49940-3338-4e81-8ab1-b1459a0b6337,False,5.3759999999999994
11312,1018946551975170000,"['rt', 'teresaarthur', 'spx', 'spy', 'qqq', 'ndx', 'iwm', 'vix', 'dia', 'djia', 'nflx', 'rok', 'ph', 'fdx', 'has', 'xon', 'top', 'five', 'analyst', 'downgrades', 'httpstcouvbvjqq']",Mon Jul 16 19:52:43 +0000 2018,LONDONAIMCAP,HAS,Hasbro,,False,5.28
11403,1018953739615588400,"['afternoon', 'most', 'tweeted', 'big', 'caps', 'check', 'out', 'gambiste', 'top', 'jbht', 'iq', 'has', 'amd', 'fast', 'alny', 'aal', 'avgo', 'xray', 'dbx', 'httpstcolypltitvr']",Mon Jul 16 20:21:17 +0000 2018,GambisteFinance,HAS,Hasbro,http://gambiste.com/index.php/current-month-stock-data/,False,5.831999999999999
11835,1018998888227885000,"['evening', 'most', 'tweeted', 'big', 'caps', 'check', 'out', 'gambiste', 'top', 'jbht', 'iq', 'amd', 'has', 'dbx', 'aal', 'alny', 'fast', 'avgo', 'algn', 'httpstcolypltitvr']",Mon Jul 16 23:20:41 +0000 2018,GambisteFinance,HAS,Hasbro,http://gambiste.com/index.php/current-month-stock-data/,False,5.8759999999999994
11870,1019004020415967200,"['hasbro', 'has', 'shares', 'gap', 'down', 'to', 'httpstcovzqxcbdjie']",Mon Jul 16 23:41:05 +0000 2018,MareaInformativ,HAS,Hasbro,http://www.mareainformativa.com/?p=459060,False,5.0840000000000005
11977,1019019855805100000,"['there', 'were', 'mms', 'on', 'cdix', 'today', 'abce', 'abwn', 'adxs', 'alkm', 'all', 'alst', 'amfe', 'andi', 'any', 'avxl', 'bemg', 'bioaq', 'boom', 'celz', 'httpstcobgpnqy']",Tue Jul 17 00:44:00 +0000 2018,OneOClockDrop,HAS,Hasbro,https://twitter.com/i/web/status/1019019855805100033,False,5.471428571428571
12257,1019064217754882000,"['ive', 'never', 'seen', 'a', 'company', 'that', 'is', 'so', 'devoted', 'to', 'painting', 'the', 'picture', 'for', 'your', 'guys', 'added', 'revs', 'acquisition', 'sode', 'httpstcoikmuesrz']",Tue Jul 17 03:40:17 +0000 2018,stockpicklist,HAS,Hasbro,https://twitter.com/i/web/status/1019064217754882048,False,5.488888888888889
12307,1019072419917516800,"['see', 'what', 'cdix', 'has', 'to', 'offer', 'abce', 'abwn', 'adxs', 'alkm', 'all', 'alst', 'amfe', 'andi', 'any', 'avxl', 'bemg', 'bioaq', 'boom', 'celz', 'cmgo', 'httpstcocqjobb']",Tue Jul 17 04:12:53 +0000 2018,OneOClockDrop,HAS,Hasbro,https://twitter.com/i/web/status/1019072419917516801,False,5.5249999999999995
12436,1019093936965603300,"['jefferies', 'financial', 'group', 'equities', 'analysts', 'lower', 'earnings', 'estimates', 'for', 'hasbro', 'inc', 'has', 'httpstcopgzveqa']",Tue Jul 17 05:38:23 +0000 2018,dakotafinancial,HAS,Hasbro,http://dakotafinancialnews.com/?p=322389,False,5.3933333333333335
12445,1019094619286655000,"['jefferies', 'financial', 'group', 'equities', 'analysts', 'lower', 'earnings', 'estimates', 'for', 'hasbro', 'inc', 'has', 'httpstcoqtyircmd']",Tue Jul 17 05:41:05 +0000 2018,ledgerzette,HAS,Hasbro,http://ledgergazette.com/?p=2830628,False,5.3933333333333335
12865,1019151287638810600,"['hasbro', 'has', 'stock', 'rating', 'lowered', 'by', 'bidaskclub', 'httpstcorqkjifwwc']",Tue Jul 17 09:26:16 +0000 2018,TranscriptDaily,HAS,Hasbro,http://zpr.io/6X33x,False,5.375
13814,1019206734345375700,"['hasbro', 'has', 'downgraded', 'by', 'bmo', 'capital', 'markets', 'to', 'underperform', 'httpstcohlmnylxe']",Tue Jul 17 13:06:36 +0000 2018,TranscriptDaily,HAS,Hasbro,http://zpr.io/6XC2j,False,5.432
14230,1019226716810760200,"['what', 'to', 'expect', 'from', 'hasbros', 'secondquarter', 'earnings', 'results', 'tgt', 'has', 'httpstcouuqhh', 'httpstconxrfraf']",Tue Jul 17 14:26:00 +0000 2018,MarketRealist,HAS,Hasbro,https://marketrealist.com/2018/07/what-wall-street-expects-of-hasbros-second-quarter-top-line,False,5.637142857142857
14322,1019233023601074200,"['slumping', 'sales', 'and', 'the', 'loss', 'of', 'a', 'major', 'customer', 'has', 'sent', 'hasbro', 'stock', 'tumbling', 'percent', 'in', 'the', 'past', 'year', 'httpstcopdmbrvifo']",Tue Jul 17 14:51:03 +0000 2018,usnews,HAS,Hasbro,https://twitter.com/i/web/status/1019233023601074178,True,5.1494117647058815
14443,1019239587028394000,"['there', 'are', 'too', 'many', 'headwinds', 'for', 'hasbro', 'stock', 'to', 'overcome', 'anytime', 'soon', 'investing', 'has', 'httpstcowkwqede', 'httpstcouuwmzrit']",Tue Jul 17 15:17:08 +0000 2018,USNewsInvesting,HAS,Hasbro,https://trib.al/4PibnTu,True,5.621666666666666
14800,1019258655122714600,"['huge', 'bids', 'on', 'cdix', 'right', 'now', 'she', 'is', 'about', 'to', 'go', 'abce', 'abwn', 'adxs', 'alkm', 'all', 'alst', 'amfe', 'andi', 'any', 'avxl', 'bemg', 'httpstcovkqmjnhmlu']",Tue Jul 17 16:32:54 +0000 2018,OneOClockDrop,HAS,Hasbro,https://twitter.com/i/web/status/1019258655122714624,False,5.692727272727272
15105,1019273968820392000,"['new', 'uoa', 'detected', 'for', 'has', 'put', 'options', 'expiring', 'traded', 'for', 'bought', 'on', 'the', 'ask', 'httpstcokkaewyqp']",Tue Jul 17 17:33:46 +0000 2018,liveoptiondata,HAS,Hasbro,https://www.optionsonar.com/unusual-option-activity/HAS/latest-trades,False,5.545000000000001
15272,1019283366762504200,"['the', 'headwinds', 'against', 'hasbro', 'stock', 'wont', 'let', 'up', 'in', 'the', 'near', 'future', 'httpstconnfehudzf', 'has', 'httpstcoorapver']",Tue Jul 17 18:11:06 +0000 2018,usnews,HAS,Hasbro,https://trib.al/AVehb6N,True,5.265454545454546
15293,1019284467720941600,"['rt', 'usnews', 'the', 'headwinds', 'against', 'hasbro', 'stock', 'wont', 'let', 'up', 'in', 'the', 'near', 'future', 'httpstconnfehudzf', 'has', 'httpstcoorapver']",Tue Jul 17 18:15:29 +0000 2018,touristbali,HAS,Hasbro,https://trib.al/AVehb6N,False,5.233333333333333
15508,1019296017680744400,"['check', 'out', 'this', 'interesting', 'news', 'abce', 'abwn', 'adxs', 'alkm', 'all', 'alst', 'amfe', 'andi', 'any', 'avxl', 'bemg', 'bioaq', 'boom', 'celz', 'httpstcotqvpkc']",Tue Jul 17 19:01:22 +0000 2018,OneOClockDrop,HAS,Hasbro,https://twitter.com/i/web/status/1019296017680744448,False,5.682499999999999
16714,1019354318129041400,"['in', 'the', 'last', 'month', 'has', 'has', 'a', 'been', 'trading', 'in', 'the', 'range', 'which', 'is', 'quite', 'wide', 'httpstcoagaiyepo']",Tue Jul 17 22:53:02 +0000 2018,ChartMill,HAS,Hasbro,https://twitter.com/i/web/status/1019354318129041408,False,5.1987499999999995
17027,1019376034624311300,"['did', 'you', 'see', 'this', 'late', 'news', 'release', 'abce', 'abwn', 'adxs', 'alkm', 'all', 'alst', 'amfe', 'andi', 'any', 'avxl', 'bemg', 'bioaq', 'boom', 'httpstcoeknuowuid']",Wed Jul 18 00:19:20 +0000 2018,OneOClockDrop,HAS,Hasbro,https://twitter.com/i/web/status/1019376034624311296,False,5.465999999999999
17773,1019433708439273500,"['trump', 'america', 'first', 'the', 'left', 'has', 'now', 'completely', 'lost', 'their', 'grip', 'httpstcoegphluclg']",Wed Jul 18 04:08:30 +0000 2018,cjstocksup,HAS,Hasbro,https://investorshub.advfn.com/boards/read_msg.aspx?message_id=142255485,False,5.391818181818182
18091,1019459951029375000,"['analysts', 'offer', 'predictions', 'for', 'hasbro', 'incs', 'q', 'earnings', 'has', 'httpstcowcnykeefw']",Wed Jul 18 05:52:47 +0000 2018,TranscriptDaily,HAS,Hasbro,http://zpr.io/6Xi2R,False,5.6933333333333325
18665,1019501342329638900,"['hasbro', 'has', 'rating', 'lowered', 'to', 'underperform', 'at', 'bmo', 'capital', 'markets', 'httpstcogvubtabs']",Wed Jul 18 08:37:16 +0000 2018,TheMarketsDaily,HAS,Hasbro,http://zpr.io/6XJLr,False,5.436666666666667
19108,1019529733615349800,"['has', 'the', 'wrecking', 'ball', 'on', 'adfn', 'investorshub', 'message', 'boards', 'httpstcozyoacgjtj']",Wed Jul 18 10:30:05 +0000 2018,BoardCentral,HAS,Hasbro,http://bit.ly/2LjHijm,False,5.510000000000001
21033,1019581066213056500,"['hasbro', 'has', 'rating', 'lowered', 'to', 'underperform', 'at', 'bmo', 'capital', 'markets', 'httpstcoqssmthqrp']",Wed Jul 18 13:54:03 +0000 2018,MareaInformativ,HAS,Hasbro,http://www.mareainformativa.com/?p=469502,False,5.436666666666667
21718,1019596392438825000,"['hasbro', 'has', 'lowered', 'to', 'buy', 'at', 'bidaskclub', 'httpstcobhfevbs']",Wed Jul 18 14:54:57 +0000 2018,EnterpriseLeade,HAS,Hasbro,http://theenterpriseleader.com/?p=995070,False,5.335000000000001
22583,1019614704493215700,"['you', 'need', 'to', 'see', 'this', 'minutes', 'old', 'press', 'release', 'abce', 'abwn', 'adxs', 'alkm', 'all', 'alst', 'amfe', 'andi', 'any', 'avxl', 'bemg', 'httpstcojobcgnkmp']",Wed Jul 18 16:07:43 +0000 2018,OneOClockDrop,HAS,Hasbro,https://twitter.com/i/web/status/1019614704493215751,False,5.3945454545454545
22616,1019615232182939600,"['bidaskclub', 'lowers', 'hasbro', 'has', 'to', 'buy', 'httpstcowqlxbpnlcs']",Wed Jul 18 16:09:49 +0000 2018,dispatchtribune,HAS,Hasbro,http://dispatchtribunal.com/?p=2061886,False,5.48
23208,1019628023707000800,"['hasbro', 'has', 'shares', 'gap', 'down', 'to', 'httpstcoscdncvsg']",Wed Jul 18 17:00:39 +0000 2018,WeekHerald,HAS,Hasbro,http://weekherald.com/?p=2998706,False,5.0840000000000005
23218,1019628155810779100,"['hasbro', 'has', 'shares', 'gap', 'down', 'to', 'httpstconcigtrmck']",Wed Jul 18 17:01:10 +0000 2018,OlympiaReport,HAS,Hasbro,http://theolympiareport.com/?p=932912,False,5.0840000000000005
24957,1019667612677140500,"['has', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcotmpkfq', 'httpstcohldlereu']",Wed Jul 18 19:37:58 +0000 2018,optioncharts,HAS,Hasbro,http://maximum-pain.com/options/open-interest/HAS,False,5.906666666666667
25029,1019669525657280500,"['very', 'interesting', 'brav', 'over', 'million', 'in', 'volumesand', 'million', 'yesterdaysomething', 'is', 'going', 'onthis', 'n', 'brav', 'has', 'httpstcorgpnrpli']",Wed Jul 18 19:45:34 +0000 2018,READY_2_PROFIT,HAS,Hasbro,http://investorshub.advfn.com/boards/read_msg.aspx?message_id=142293101,False,5.932
