,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
18993,1019524910123831300,"['best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'aion', 'httpstcofgsngkoel']",Wed Jul 18 10:10:55 +0000 2018,JamesCribbs17,NWL,Newell Brands Inc.,http://binance.com/?ref=10078236,False,5.739999999999999
19136,1019530323212886000,"['promotional', 'events', 'are', 'thrown', 'often', 'come', 'check', 'them', 'out', 'register', 'for', 'bonus', 'httpstcovbjghhtmf', 'time', 'httpstconirexjiq']",Wed Jul 18 10:32:25 +0000 2018,JustinA25256101,NWL,Newell Brands Inc.,http://kucoin.com/#/?r=E3aQNa,False,5.576666666666665
19400,1019539606851600400,"['nwl', 'pushing', 'exactly', 'where', 'you', 'want', 'it', 'to', 'clearing', 'the', 'hurdles', 'can', 'run', 'now', 'httpstcolelfmvq']",Wed Jul 18 11:09:19 +0000 2018,GameTheory1984,NWL,Newell Brands Inc.,,False,5.37090909090909
19571,1019545084201562100,"['gametheory', 'nwl', 'inverse', 'hamps', 'nice', 'pick', 'up', 'mate', 'looks', 'real', 'good', 'httpstcoerszdexljl']",Wed Jul 18 11:31:04 +0000 2018,sfcartwright,NWL,Newell Brands Inc.,,False,6.508571428571429
19590,1019545676294774800,"['rt', 'sfcartwright', 'gametheory', 'nwl', 'inverse', 'hamps', 'nice', 'pick', 'up', 'mate', 'looks', 'real', 'good', 'httpstcoerszdexljl']",Wed Jul 18 11:33:26 +0000 2018,sfcartwright,NWL,Newell Brands Inc.,,False,6.305000000000001
19686,1019548786488590300,"['gametheory', 'cheers', 'i', 'reckon', 'this', 'nwl', 'set', 'up', 'is', 'stronger', 'than', 'both', 'though']",Wed Jul 18 11:45:47 +0000 2018,sfcartwright,NWL,Newell Brands Inc.,,False,5.8
19734,1019551109235392500,"['sfcartwright', 'looking', 'on', 'your', 'chart', 'for', 'nwl', 'its', 'a', 'really', 'nice', 'base', 'worth', 'keeping', 'a', 'close', 'eye', 'on', 'thanks', 'for', 'the', 'feedback', 'mate']",Wed Jul 18 11:55:01 +0000 2018,GameTheory1984,NWL,Newell Brands Inc.,,False,5.751428571428572
19982,1019558705317187600,"['join', 'us', 'to', 'get', 'premium', 'trading', 'signals', 'join', 'us', 'httpstcotcqihqwiir', 'box', 'infx', 'synx', 'rfr', 'kan', 'myb', 'httpstconnyrkbcb']",Wed Jul 18 12:25:12 +0000 2018,RicardoPark10,NWL,Newell Brands Inc.,http://discord.gg/tXbaTxx,False,5.816363636363636
21488,1019591216202014700,"['i', 'still', 'believe', 'that', 'nwl', 'should', 'be', 'heavily', 'buying', 'their', 'stock', 'at', 'this', 'price']",Wed Jul 18 14:34:23 +0000 2018,DMQ1030,NWL,Newell Brands Inc.,,False,5.436923076923076
21539,1019592451152138200,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'poe', 'httpstcoaoftgnazkt']",Wed Jul 18 14:39:18 +0000 2018,RickyGr92298314,NWL,Newell Brands Inc.,http://binance.com/?ref=10078236,False,5.491666666666666
22238,1019607766665752600,['nwl'],Wed Jul 18 15:40:09 +0000 2018,zerofiltertruth,NWL,Newell Brands Inc.,,False,0.0
23617,1019636561187614700,"['join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcoxsurthyfv']",Wed Jul 18 17:34:34 +0000 2018,chloeball366,NWL,Newell Brands Inc.,http://binance.com/?ref=10078236,False,5.7299999999999995
24896,1019666364922032100,"['amazon', 'prime', 'day', 'winners', 'loser', 'amzn', 'nwl', 'sne', 'phg', 'httpstcoaaisnwl']",Wed Jul 18 19:33:00 +0000 2018,JorelLaraKalel,NWL,Newell Brands Inc.,http://bit.ly/2JA2AaD,False,5.864
25865,1019683818263973900,"['amazon', 'prime', 'day', 'winners', 'loser', 'nwl', 'sne', 'amzn', 'phg', 'httpstcolpudfmrn']",Wed Jul 18 20:42:21 +0000 2018,TopStockAlerts1,NWL,Newell Brands Inc.,https://investorplace.com/2018/07/amazon-prime-day-winners-and-losers/,False,5.864
26224,1019690342713524200,"['binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'bifi', 'xem', 'httpstcoitemytycyp']",Wed Jul 18 21:08:17 +0000 2018,evanalsop4864,NWL,Newell Brands Inc.,http://binance.com/?ref=10078236,False,5.9719999999999995
27878,1019723446752645100,"['asxmugpunter', 'nwl', 'also', 'doing', 'alright']",Wed Jul 18 23:19:49 +0000 2018,desertman388,NWL,Newell Brands Inc.,,False,5.666666666666667
27971,1019725509788196900,"['asxmugpunter', 'amp', 'compliance', 'has', 'been', 'nonexistent', 'as', 'has', 'the', 'banks', 'aside', 'from', 'basic', 'tick', 'the', 'box', 'stuff', 'that', 'bad', 'httpstcouojbvyad']",Wed Jul 18 23:28:01 +0000 2018,dorndornson,NWL,Newell Brands Inc.,https://twitter.com/i/web/status/1019725509788196864,False,5.0025
28147,1019728576420065300,"['gametheory', 'ceramix', 'might', 'test', 'support', 'at', 'before', 'moving', 'on', 'watch', 'to', 'get', 'some', 'if', 'it', 'does', 'nwl']",Wed Jul 18 23:40:12 +0000 2018,sfcartwright,NWL,Newell Brands Inc.,,False,5.215714285714285
28215,1019729530821505000,"['over', 'millions', 'of', 'dollars', 'are', 'traded', 'on', 'bitmex', 'join', 'us', 'register', 'for', 'bonus', 'httpstcolitbegn', 'bbr', 'httpstcouhtdrqxic']",Wed Jul 18 23:44:00 +0000 2018,OscarBo58830892,NWL,Newell Brands Inc.,http://bitmex.com/register/6vXB0G,False,5.933333333333333
