,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
21247,1019585163175424000,"['anyone', 'short', 'on', 'htz', 'down', 'here', 'and', 'not', 'shitting', 'in', 'their', 'pans', 'is', 'crazy', 'lol']",Wed Jul 18 14:10:20 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,5.048333333333333
21253,1019585374559981600,"['rt', 'mastertraderale', 'anyone', 'short', 'on', 'htz', 'down', 'here', 'and', 'not', 'shitting', 'in', 'their', 'pans', 'is', 'crazy', 'lol']",Wed Jul 18 14:11:10 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,5.035384615384615
21254,1019585384466923500,"['rt', 'mastertraderale', 'htz', 'todays', 'target', 's', 'ince', 'herd', 'gets', 'in', 'float', 'short']",Wed Jul 18 14:11:13 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,5.3549999999999995
21296,1019586268513136600,"['htz', 'perky']",Wed Jul 18 14:14:44 +0000 2018,lilnickysmith,HTZ,Hertz Global Holdings,,False,0.0
21576,1019593419784536000,"['htz', 'chart', 'once', 'broken', 'short', 'gonna', 'start', 'covering', 'httpstcowegkqitzyd']",Wed Jul 18 14:43:09 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,4.854285714285714
21579,1019593495974047700,"['rt', 'mastertraderale', 'htz', 'chart', 'once', 'broken', 'short', 'gonna', 'start', 'covering', 'httpstcowegkqitzyd']",Wed Jul 18 14:43:27 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,4.8575
21684,1019595627200516100,"['car', 'up', 'pos', 'htz', 'to', 'follow', 'shortly']",Wed Jul 18 14:51:55 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,5.816
21796,1019597879759867900,"['rt', 'mastertraderale', 'car', 'up', 'pos', 'htz', 'to', 'follow', 'shortly']",Wed Jul 18 15:00:52 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,5.66
21826,1019598209641996300,"['htz', 'about', 'to', 'breakout', 'dailynchannel', 'if', 'the', 'pos', 'has', 'some', 'muscle', 'should', 'see', 'to', 's']",Wed Jul 18 15:02:11 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,5.214545454545455
21832,1019598325501210600,"['rt', 'mastertraderale', 'htz', 'about', 'to', 'breakout', 'dailynchannel', 'if', 'the', 'pos', 'has', 'some', 'muscle', 'should', 'see', 'to', 's']",Wed Jul 18 15:02:38 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,5.1866666666666665
21855,1019598830356947000,"['htz', 'let', 'the', 'short', 'squeeze', 'begin', 'now']",Wed Jul 18 15:04:39 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,5.346666666666667
21859,1019598883817599000,"['rt', 'mastertraderale', 'htz', 'let', 'the', 'short', 'squeeze', 'begin', 'now']",Wed Jul 18 15:04:51 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,5.28
21922,1019600407243288600,"['htz', 'begging', 'for', 's']",Wed Jul 18 15:10:55 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,4.626666666666666
21923,1019600472276009000,"['rt', 'mastertraderale', 'htz', 'begging', 'for', 's']",Wed Jul 18 15:11:10 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,4.6899999999999995
22046,1019603470297411600,"['htz', 'booom', 'short', 'squeeze', 'statted', 'folks']",Wed Jul 18 15:23:05 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,5.1933333333333325
22073,1019603963111460900,"['rt', 'mastertraderale', 'htz', 'booom', 'short', 'squeeze', 'statted', 'folks']",Wed Jul 18 15:25:02 +0000 2018,CloudWarriorChi,HTZ,Hertz Global Holdings,,False,5.115
22155,1019605526005493800,"['rt', 'mastertraderale', 'htz', 'booom', 'short', 'squeeze', 'statted', 'folks']",Wed Jul 18 15:31:15 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,5.115
22190,1019606522194624500,"['htz', 'lets', 'go', 's', 'will', 'be', 'sweet', 'in', 'a', 'short', 'squeeze']",Wed Jul 18 15:35:12 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,5.578
22215,1019607153169051600,"['recent', 'htz', 'technical', 'alerts', 'new', 'downtrend', 'plus', 'more', 'alerts', 'httpstcofjopzqp']",Wed Jul 18 15:37:43 +0000 2018,SwingTradeBot,HTZ,Hertz Global Holdings,https://swingtradebot.com/equities/HTZ,False,6.151999999999999
22224,1019607332995633200,"['rt', 'mastertraderale', 'htz', 'lets', 'go', 's', 'will', 'be', 'sweet', 'in', 'a', 'short', 'squeeze']",Wed Jul 18 15:38:26 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,5.514545454545455
22231,1019607452227162100,"['htz', 'shortsqueeze', 'cometh', 'been', 'loading', 's', 'and', 'scalping', 'the', 'aug', 'options', 'over', 'now', 'trading', 'httpstcosmpkfuow']",Wed Jul 18 15:38:54 +0000 2018,KobesyTrades,HTZ,Hertz Global Holdings,https://twitter.com/i/web/status/1019607452227162113,False,5.431111111111111
22511,1019613224054898700,"['watch', 'for', 'possible', 'next', 'leg', 'up', 'on', 'htz', 'to', 's', 'once', 'broken']",Wed Jul 18 16:01:50 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,,False,5.28
22513,1019613245030592500,"['rt', 'mastertraderale', 'watch', 'for', 'possible', 'next', 'leg', 'up', 'on', 'htz', 'to', 's', 'once', 'broken']",Wed Jul 18 16:01:55 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,,False,5.246666666666667
23608,1019636369377910800,"['htz', 'dip', 'buys', 'paying', 'for', 'lunch', 'money', 'for', 'the', 'rest', 'of', 'the', 'month', 'lol']",Wed Jul 18 17:33:49 +0000 2018,S20ll,HTZ,Hertz Global Holdings,,False,5.766666666666666
27124,1019707892474286100,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'htz', 'on', 'is', 'httpstcoskrcwu', 'uri', 'uhal', 'car']",Wed Jul 18 22:18:01 +0000 2018,shortvolumes,HTZ,Hertz Global Holdings,http://shortvolumes.com/?t=HTZ,False,5.5675
