,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
4712,1017725003868106800,"['insider', 'alert', 'insider', 'winder', 'investment', 'pte', 'ltd', 'of', 'iff', 'bought', 'shares']",Fri Jul 13 10:58:43 +0000 2018,ExecPicks,IFF,International Flavors & Fragrances Inc.,,False,5.636666666666668
4728,1017727901104595000,"['insider', 'alert', 'insider', 'winder', 'investment', 'pte', 'ltd', 'of', 'iff', 'bought', 'shares']",Fri Jul 13 11:10:14 +0000 2018,ataglieri1,IFF,International Flavors & Fragrances Inc.,,False,5.636666666666668
4770,1017740496523833300,"['popular', 'swir', 'iff', 'lstr', 'noc']",Fri Jul 13 12:00:17 +0000 2018,LargeVoidBot,IFF,International Flavors & Fragrances Inc.,,False,6.6
4980,1017771744281522200,"['winder', 'investment', 'pte', 'ltd', 'purchased', 'over', 'million', 'of', 'iff', 'httpstcoaeuncuubf', 'stocks', 'fintwit']",Fri Jul 13 14:04:27 +0000 2018,shareseer,IFF,International Flavors & Fragrances Inc.,http://shareseer.com/today/insiders,False,5.642857142857143
5108,1017792788589662200,"['iff', 'new', 'insider', 'filing', 'on', 'owner', 'winder', 'investment', 'pte', 'ltd', 'httpstcozjohakidm']",Fri Jul 13 15:28:05 +0000 2018,InsiderAlertsIA,IFF,International Flavors & Fragrances Inc.,http://insideri.com/1687953_000168795318000035_0001687953-18-000035,False,5.669999999999999
5326,1017830269934604300,"['investment', 'group', 'bankrolls', 'on', 'iff', 'with', 'm', 'stock', 'purchase', 'iff', 'httpstcoenmsmbxt']",Fri Jul 13 17:57:01 +0000 2018,chasingmarkets,IFF,International Flavors & Fragrances Inc.,http://chasingmarkets.com/news/15b48e5ef34266?src=tw,False,5.7457142857142856
5516,1017871522751565800,"['iff', 'international', 'flavors', 'amp', 'fragrances', 'endofday', 'stock', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Jul 13 20:40:56 +0000 2018,Allstocknews,IFF,International Flavors & Fragrances Inc.,,False,5.64
5773,1017983282569363500,"['iff', 'new', 'insider', 'filing', 'on', 'winder', 'investment', 'pte', 'ltd', 'transaction', 'code', 'p', 'httpstcouxlmpte']",Sat Jul 14 04:05:02 +0000 2018,filing_scanner,IFF,International Flavors & Fragrances Inc.,http://www.filingscanner.com/Alerts/IFF.php,False,5.485
5785,1017996875557789700,"['wondering', 'about', 'sentiment', 'indicator', 'for', 'iff', 'the', 'short', 'ratio', 'is', 'httpstcohpqshf']",Sat Jul 14 04:59:03 +0000 2018,1MinuteStock,IFF,International Flavors & Fragrances Inc.,https://unicornbay.com/t/IFF.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter,False,5.27875
5788,1017998638264434700,"['wondering', 'about', 'risks', 'of', 'iff', 'the', 'day', 'volatility', 'is', 'httpstcofdpmqeu']",Sat Jul 14 05:06:03 +0000 2018,1MinuteStock,IFF,International Flavors & Fragrances Inc.,https://unicornbay.com/t/IFF.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
5901,1018082290830803000,"['iff', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcogdarbky']",Sat Jul 14 10:38:27 +0000 2018,optioncharts,IFF,International Flavors & Fragrances Inc.,https://twitter.com/i/web/status/1018082290830802944,False,5.9975000000000005
6069,1018122929870114800,"['analysts', 'see', 'eps', 'for', 'international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'httpstcoxeolqqyxp']",Sat Jul 14 13:19:56 +0000 2018,whatsonthorold2,IFF,International Flavors & Fragrances Inc.,https://www.whatsonthorold.com/2018/07/14/analysts-see-1-62-eps-for-international-flavors-fragrances-inc-iff/,False,5.5
6070,1018123064989634600,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'analysts', 'see', 'eps', 'httpstconbktmx']",Sat Jul 14 13:20:29 +0000 2018,mmahotstuff1,IFF,International Flavors & Fragrances Inc.,https://www.mmahotstuff.com/2018/07/14/international-flavors-fragrances-inc-iff-analysts-see-1-62-eps.html,False,5.555999999999999
6071,1018123384075505700,"['eps', 'expected', 'for', 'international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'httpstcoefyrgu']",Sat Jul 14 13:21:45 +0000 2018,bibeypost_stock,IFF,International Flavors & Fragrances Inc.,https://www.bibeypost.com/1-62-eps-expected-for-international-flavors-fragrances-inc-iff/,False,5.532
6461,1018232784152916000,"['international', 'flavors', 'amp', 'fragrances', 'major', 'shareholder', 'winder', 'investment', 'pte', 'ltd', 'buys', 'in', 'iff', 'httpstcoklublyvq']",Sat Jul 14 20:36:28 +0000 2018,ConsumerFeed,IFF,International Flavors & Fragrances Inc.,https://ift.tt/2KYr7Mn,False,5.646666666666666
6499,1018239176133705700,"['winder', 'investment', 'pte', 'ltd', 'buys', 'shares', 'of', 'international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'stock', 'httpstcozwoxwbgw']",Sat Jul 14 21:01:52 +0000 2018,TranscriptDaily,IFF,International Flavors & Fragrances Inc.,http://zpr.io/6NuSj,False,5.5925
6664,1018267840225390600,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'receives', 'consensus', 'rating', 'of', 'hold', 'from', 'brokerages', 'httpstcolljcvrye']",Sat Jul 14 22:55:46 +0000 2018,OlympiaReport,IFF,International Flavors & Fragrances Inc.,http://theolympiareport.com/?p=922694,False,5.585555555555555
6671,1018268355537657900,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'given', 'average', 'rating', 'of', 'hold', 'by', 'analysts', 'httpstcozhvoogrnt']",Sat Jul 14 22:57:49 +0000 2018,WeekHerald,IFF,International Flavors & Fragrances Inc.,http://weekherald.com/?p=2988489,False,5.372
6684,1018272058919276500,"['head', 'to', 'head', 'survey', 'international', 'flavors', 'amp', 'fragrances', 'iff', 'vs', 'pacific', 'ethanol', 'peix', 'httpstcoumgtzbfzgy']",Sat Jul 14 23:12:32 +0000 2018,ThisLincolnian,IFF,International Flavors & Fragrances Inc.,http://thelincolnianonline.com/?p=2181771,False,5.73
7213,1018385581091573800,"['zacks', 'investment', 'research', 'lowers', 'international', 'flavors', 'amp', 'fragrances', 'iff', 'to', 'sell', 'httpstcofxoyucltm']",Sun Jul 15 06:43:37 +0000 2018,TranscriptDaily,IFF,International Flavors & Fragrances Inc.,http://zpr.io/6Xnqb,False,5.79
7320,1018396125890601000,"['international', 'flavors', 'amp', 'fragrances', 'iff', 'stock', 'rating', 'lowered', 'by', 'zacks', 'investment', 'research', 'httpstcocfxqsgji']",Sun Jul 15 07:25:31 +0000 2018,dispatchtribune,IFF,International Flavors & Fragrances Inc.,http://dispatchtribunal.com/?p=2053584,False,5.8
7331,1018397220515827700,"['zacks', 'investment', 'research', 'downgrades', 'international', 'flavors', 'amp', 'fragrances', 'iff', 'to', 'sell', 'httpstconpgwhpdbmj']",Sun Jul 15 07:29:52 +0000 2018,ConsumerFeed,IFF,International Flavors & Fragrances Inc.,http://zpr.io/6X6i3,False,5.79
7713,1018461681415020500,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'major', 'shareholder', 'winder', 'investment', 'pte', 'ltd', 'buys', 'shares', 'httpstcoodjabcwrgr']",Sun Jul 15 11:46:01 +0000 2018,MareaInformativ,IFF,International Flavors & Fragrances Inc.,http://www.mareainformativa.com/?p=448549,False,5.68
7716,1018461811694362600,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'major', 'shareholder', 'winder', 'investment', 'pte', 'ltd', 'buys', 'shares', 'httpstcoioammda']",Sun Jul 15 11:46:32 +0000 2018,dailypoliticaln,IFF,International Flavors & Fragrances Inc.,http://www.dailypolitical.com/?p=2202877,False,5.68
7718,1018461963809099800,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'major', 'shareholder', 'winder', 'investment', 'pte', 'ltd', 'buys', 'shares', 'httpstcolusvgfook']",Sun Jul 15 11:47:08 +0000 2018,ZolmaxNews,IFF,International Flavors & Fragrances Inc.,http://zolmax.com/?p=2382945,False,5.68
8751,1018634326001451000,"['iff', 'has', 'a', 'bad', 'technical', 'rating', 'but', 'it', 'does', 'show', 'a', 'decent', 'setup', 'pattern', 'httpstcolifstfbi', 'httpstcozyxlyjywx']",Sun Jul 15 23:12:03 +0000 2018,ChartMill,IFF,International Flavors & Fragrances Inc.,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/IFF?key=e790f8bb-93d3-4ff2-bd04-855e9b3d8531,False,5.104615384615385
8758,1018636088611516400,"['not', 'sure', 'what', 'to', 'do', 'with', 'iff', 'explore', 'our', 'fundamental', 'pros', 'and', 'cons', 'httpstcofxctgck']",Sun Jul 15 23:19:03 +0000 2018,1MinuteStock,IFF,International Flavors & Fragrances Inc.,https://unicornbay.com/t/IFF.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter,False,5.484999999999999
9237,1018808851276161000,"['iff', 'internationa', 'flavors', 'amp', 'fragrances', 'inc', 'sec', 'filing', 'form', 'httpstcoejxfpczo']",Mon Jul 16 10:45:33 +0000 2018,StockTexts,IFF,International Flavors & Fragrances Inc.,http://www.sec.gov/Archives/edgar/data/51253/000168795318000036/xslF345X03/primary_doc.xml,False,5.128
9258,1018810414497398800,"['iff', 'international', 'flavors', 'amp', 'fragrances', 'sec', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 10:51:46 +0000 2018,Allstocknews,IFF,International Flavors & Fragrances Inc.,,False,5.604444444444445
9266,1018810985799409700,"['iff', 'new', 'insider', 'buying', 'shares', 'httpstcodqmpffkq']",Mon Jul 16 10:54:02 +0000 2018,insiderbuyings,IFF,International Flavors & Fragrances Inc.,http://insiderbuyingselling.com/?t=IFF,False,6.633333333333333
9278,1018812146904453100,"['insider', 'alert', 'insider', 'winder', 'investment', 'pte', 'ltd', 'of', 'iff', 'bought', 'shares']",Mon Jul 16 10:58:39 +0000 2018,ExecPicks,IFF,International Flavors & Fragrances Inc.,,False,5.636666666666668
9311,1018815059907301400,"['insider', 'alert', 'insider', 'winder', 'investment', 'pte', 'ltd', 'of', 'iff', 'bought', 'shares']",Mon Jul 16 11:10:13 +0000 2018,ataglieri1,IFF,International Flavors & Fragrances Inc.,,False,5.636666666666668
9488,1018830402818117600,"['insider', 'buys', 'of', 'the', 'week', 'energen', 'esperion', 'therapeutics', 'and', 'international', 'flavors', 'egn', 'espr', 'iff', 'httpstcodulxjokz']",Mon Jul 16 12:11:11 +0000 2018,JasonRaznick,IFF,International Flavors & Fragrances Inc.,https://benzinga.com/z/12020928,True,5.356
9608,1018839116400689200,"['head', 'to', 'head', 'review', 'international', 'flavors', 'amp', 'fragrances', 'iff', 'vs', 'pacific', 'ethanol', 'peix', 'httpstcoaapiutx']",Mon Jul 16 12:45:49 +0000 2018,TheMarketsDaily,IFF,International Flavors & Fragrances Inc.,http://zpr.io/6XhEq,False,5.6225000000000005
9675,1018843945827274800,"['insider', 'buys', 'of', 'the', 'week', 'energen', 'esperion', 'therapeutics', 'and', 'international', 'flavors', 'httpstcoxwubgwkshw', 'egn', 'espr', 'iff']",Mon Jul 16 13:05:00 +0000 2018,Benzinga,IFF,International Flavors & Fragrances Inc.,https://benzinga.com/z/12020928,True,5.356
9714,1018846475395137500,"['winder', 'investment', 'pte', 'ltd', 'buys', 'shares', 'of', 'international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'stock', 'httpstcotuozzpkqb']",Mon Jul 16 13:15:03 +0000 2018,WatchlistN,IFF,International Flavors & Fragrances Inc.,http://zpr.io/6Xhru,False,5.5925
9719,1018846729041535000,"['insider', 'buys', 'of', 'the', 'week', 'energen', 'esperion', 'therapeutics', 'and', 'international', 'flavors', 'httpstcoodydcorf', 'egn', 'espr', 'iff']",Mon Jul 16 13:16:04 +0000 2018,WinfieldSmart,IFF,International Flavors & Fragrances Inc.,https://benzinga.com/z/12020928,False,5.356
11451,1018957423611138000,"['iff', 'international', 'flavors', 'amp', 'fragrances', 'endofday', 'stock', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 20:35:55 +0000 2018,Allstocknews,IFF,International Flavors & Fragrances Inc.,,False,5.64
12328,1019075266344247300,"['iff', 'new', 'insider', 'filing', 'on', 'winder', 'investment', 'pte', 'ltd', 'transaction', 'code', 'p', 'httpstcouxlmpte']",Tue Jul 17 04:24:11 +0000 2018,filing_scanner,IFF,International Flavors & Fragrances Inc.,http://www.filingscanner.com/Alerts/IFF.php,False,5.485
12761,1019133252043460600,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'major', 'shareholder', 'buys', 'in', 'stock', 'httpstcosuhncpncb']",Tue Jul 17 08:14:36 +0000 2018,TickerReport,IFF,International Flavors & Fragrances Inc.,http://tickerreport.com/?p=3640192,False,5.626666666666666
12763,1019133406440026100,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'major', 'shareholder', 'buys', 'in', 'stock', 'httpstcoiwylclmde']",Tue Jul 17 08:15:13 +0000 2018,ConsumerFeed,IFF,International Flavors & Fragrances Inc.,http://zpr.io/6X3ta,False,5.626666666666666
13433,1019188831705288700,"['iff', 'internationa', 'flavors', 'amp', 'fragrances', 'inc', 'sec', 'filing', 'form', 'httpstcosknkyrzifw']",Tue Jul 17 11:55:27 +0000 2018,StockTexts,IFF,International Flavors & Fragrances Inc.,http://www.sec.gov/Archives/edgar/data/51253/000168795318000037/xslF345X03/primary_doc.xml,False,5.128
13443,1019189654292189200,"['insider', 'alert', 'insider', 'winder', 'investment', 'pte', 'ltd', 'of', 'iff', 'bought', 'shares']",Tue Jul 17 11:58:43 +0000 2018,ExecPicks,IFF,International Flavors & Fragrances Inc.,,False,5.636666666666668
13447,1019189944533835800,"['iff', 'international', 'flavors', 'amp', 'fragrances', 'sec', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 11:59:53 +0000 2018,Allstocknews,IFF,International Flavors & Fragrances Inc.,,False,5.604444444444445
13452,1019190103405711400,"['iff', 'new', 'insider', 'buying', 'shares', 'httpstcodqmpffkq']",Tue Jul 17 12:00:30 +0000 2018,insiderbuyings,IFF,International Flavors & Fragrances Inc.,http://insiderbuyingselling.com/?t=IFF,False,6.633333333333333
13510,1019192591189991400,"['insider', 'alert', 'insider', 'winder', 'investment', 'pte', 'ltd', 'of', 'iff', 'bought', 'shares']",Tue Jul 17 12:10:24 +0000 2018,ataglieri1,IFF,International Flavors & Fragrances Inc.,,False,5.636666666666668
13517,1019192950587355100,"['winder', 'investment', 'pte', 'ltd', 'insider', 'in', 'international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'made', 'a', 'purchase', 'of', 'shares', 'httpstcocsqhxukw']",Tue Jul 17 12:11:49 +0000 2018,mmahotstuff1,IFF,International Flavors & Fragrances Inc.,https://twitter.com/i/web/status/1019192950587355137,False,5.634545454545454
13924,1019211852545495000,"['analysts', 'set', 'international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'pt', 'at', 'httpstcohubnszkry']",Tue Jul 17 13:26:56 +0000 2018,ledgerzette,IFF,International Flavors & Fragrances Inc.,http://ledgergazette.com/?p=2831725,False,5.3028571428571425
13930,1019212077846683600,"['brokerages', 'set', 'international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'target', 'price', 'at', 'httpstcoohqbwlxb']",Tue Jul 17 13:27:50 +0000 2018,dakotafinancial,IFF,International Flavors & Fragrances Inc.,http://dakotafinancialnews.com/?p=323495,False,5.362857142857143
13932,1019212141319114800,"['iff', 'new', 'insider', 'filing', 'on', 'owner', 'winder', 'investment', 'pte', 'ltd', 'httpstcomwvmzcayo']",Tue Jul 17 13:28:05 +0000 2018,InsiderAlertsIA,IFF,International Flavors & Fragrances Inc.,http://insideri.com/1687953_000168795318000037_0001687953-18-000037,False,5.669999999999999
14220,1019225974460813300,"['winder', 'investment', 'pte', 'ltd', 'acquires', 'shares', 'of', 'international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'stock', 'httpstcoaxfxasqv']",Tue Jul 17 14:23:03 +0000 2018,dispatchtribune,IFF,International Flavors & Fragrances Inc.,http://dispatchtribunal.com/?p=2059270,False,5.5925
14227,1019226541987975200,"['international', 'flavors', 'amp', 'fragrances', 'inc', 'iff', 'major', 'shareholder', 'acquires', 'in', 'stock', 'httpstcologvugmte']",Tue Jul 17 14:25:18 +0000 2018,OlympiaReport,IFF,International Flavors & Fragrances Inc.,http://theolympiareport.com/?p=930056,False,5.626666666666666
14669,1019251685334675500,"['iff', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcoawnpuozc', 'httpstcomstowmugq']",Tue Jul 17 16:05:13 +0000 2018,optioncharts,IFF,International Flavors & Fragrances Inc.,http://maximum-pain.com/options/max-pain/IFF,False,4.680000000000001
15235,1019281220620808200,"['iff', 'new', 'insider', 'filing', 'on', 'winder', 'investment', 'pte', 'ltd', 'transaction', 'code', 'p', 'httpstcouxlmpte']",Tue Jul 17 18:02:34 +0000 2018,filing_scanner,IFF,International Flavors & Fragrances Inc.,http://www.filingscanner.com/Alerts/IFF.php,False,5.485
16047,1019319934063607800,"['iff', 'international', 'flavors', 'amp', 'fragrances', 'endofday', 'stock', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 20:36:24 +0000 2018,Allstocknews,IFF,International Flavors & Fragrances Inc.,,False,5.64
16369,1019334929791029200,"['iff', 'internationa', 'flavors', 'amp', 'fragrances', 'inc', 'sec', 'filing', 'form', 'httpstcosrnyeltpqj']",Tue Jul 17 21:36:00 +0000 2018,StockTexts,IFF,International Flavors & Fragrances Inc.,http://www.sec.gov/Archives/edgar/data/51253/000122520818011791/xslF345X03/doc4.xml,False,5.128
17774,1019433739959484400,"['iff', 'new', 'insider', 'filing', 'on', 'oleary', 'richard', 'transaction', 'code', 'httpstcouxlmpte']",Wed Jul 18 04:08:38 +0000 2018,filing_scanner,IFF,International Flavors & Fragrances Inc.,http://www.filingscanner.com/Alerts/IFF.php,False,5.576666666666667
18507,1019487783235260400,"['rt', 'iff', 'we', 'launched', 'new', 'environmental', 'goals', 'focused', 'on', 'emission', 'reductions', 'zero', 'waste', 'to', 'landfill', 'and', 'water', 'stewardshipan', 'initiative', 'we']",Wed Jul 18 07:43:23 +0000 2018,MarikaMarku,IFF,International Flavors & Fragrances Inc.,,False,5.62125
20934,1019579078293246000,"['iff', 'internationa', 'flavors', 'amp', 'fragrances', 'inc', 'sec', 'filing', 'form', 'httpstcoligoaddos']",Wed Jul 18 13:46:09 +0000 2018,StockTexts,IFF,International Flavors & Fragrances Inc.,http://www.sec.gov/Archives/edgar/data/51253/000168795318000038/xslF345X03/primary_doc.xml,False,5.128
21041,1019581269489913900,"['iff', 'international', 'flavors', 'amp', 'fragrances', 'sec', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 13:54:52 +0000 2018,Allstocknews,IFF,International Flavors & Fragrances Inc.,,False,5.604444444444445
21094,1019582215880106000,"['insider', 'alert', 'insider', 'winder', 'investment', 'pte', 'ltd', 'of', 'iff', 'bought', 'shares']",Wed Jul 18 13:58:37 +0000 2018,ExecPicks,IFF,International Flavors & Fragrances Inc.,,False,5.636666666666668
21246,1019585152064860200,"['insider', 'alert', 'insider', 'winder', 'investment', 'pte', 'ltd', 'of', 'iff', 'bought', 'shares']",Wed Jul 18 14:10:17 +0000 2018,ataglieri1,IFF,International Flavors & Fragrances Inc.,,False,5.636666666666668
21704,1019596158455439400,"['iff', 'new', 'insider', 'buying', 'shares', 'httpstcodqmpffkq']",Wed Jul 18 14:54:02 +0000 2018,insiderbuyings,IFF,International Flavors & Fragrances Inc.,http://insiderbuyingselling.com/?t=IFF,False,6.633333333333333
22333,1019609792430723100,"['iff', 'new', 'insider', 'filing', 'on', 'owner', 'winder', 'investment', 'pte', 'ltd', 'httpstcowwicymsy']",Wed Jul 18 15:48:12 +0000 2018,InsiderAlertsIA,IFF,International Flavors & Fragrances Inc.,http://insideri.com/51253_000168795318000038_0001687953-18-000038,False,5.669999999999999
23666,1019637852684996600,"['iff', 'new', 'insider', 'filing', 'on', 'oleary', 'richard', 'transaction', 'code', 'httpstcouxlmpte']",Wed Jul 18 17:39:42 +0000 2018,filing_scanner,IFF,International Flavors & Fragrances Inc.,http://www.filingscanner.com/Alerts/IFF.php,False,5.576666666666667
25956,1019685363093262300,"['iff', 'international', 'flavors', 'amp', 'fragrances', 'endofday', 'stock', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:48:30 +0000 2018,Allstocknews,IFF,International Flavors & Fragrances Inc.,,False,5.64
