,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6176,1018147308209201200,"['rt', 'brandonvanzee', 'some', 'stocks', 'that', 'raised', 'their', 'dividends', 'in', 'the', 'last', 'week', 'epd', 'hfbl', 'tge', 'cmi', 'land', 'jbss', 'agr', 'sach', 'dal', 'dgi', 'divid']",Sat Jul 14 14:56:49 +0000 2018,Rrosie93,CMI,Cummins Inc.,,False,5.294999999999999
6212,1018156792319180800,"['rt', 'brandonvanzee', 'some', 'stocks', 'that', 'raised', 'their', 'dividends', 'in', 'the', 'last', 'week', 'epd', 'hfbl', 'tge', 'cmi', 'land', 'jbss', 'agr', 'sach', 'dal', 'dgi', 'divid']",Sat Jul 14 15:34:30 +0000 2018,ansheth,CMI,Cummins Inc.,,False,5.294999999999999
7041,1018355696696528900,"['trend', 'analysis', 'for', 'cmi', 'httpstcoxkizbfst']",Sun Jul 15 04:44:52 +0000 2018,OptionFlow2018,CMI,Cummins Inc.,,False,5.553333333333334
7418,1018412901261103100,"['stifel', 'nicolaus', 'upgrades', 'cummins', 'cmi', 'to', 'buy', 'httpstcoopgjss']",Sun Jul 15 08:32:11 +0000 2018,ConsumerFeed,CMI,Cummins Inc.,http://zpr.io/6XtWr,False,5.630000000000001
7427,1018414780518936600,"['cummins', 'cmi', 'upgraded', 'to', 'buy', 'at', 'stifel', 'nicolaus', 'httpstcojfgtmesi']",Sun Jul 15 08:39:39 +0000 2018,dailypoliticaln,CMI,Cummins Inc.,http://www.dailypolitical.com/?p=2202386,False,5.386666666666668
7969,1018500339874529300,"['rt', 'brandonvanzee', 'some', 'stocks', 'that', 'raised', 'their', 'dividends', 'in', 'the', 'last', 'week', 'epd', 'hfbl', 'tge', 'cmi', 'land', 'jbss', 'agr', 'sach', 'dal', 'dgi', 'divid']",Sun Jul 15 14:19:38 +0000 2018,gwoodyard747,CMI,Cummins Inc.,,False,5.294999999999999
8851,1018662206270005200,"['cummins', 'inc', 'raised', 'its', 'dividend', 'cmi', 'fwd', 'yield', 'httpstcouhgqsdd', 'dividendgrowth']",Mon Jul 16 01:02:50 +0000 2018,DivgrowthInfo,CMI,Cummins Inc.,https://goo.gl/nQvFpb,False,5.4879999999999995
8922,1018684859668160500,"['rt', 'brandonvanzee', 'some', 'stocks', 'that', 'raised', 'their', 'dividends', 'in', 'the', 'last', 'week', 'epd', 'hfbl', 'tge', 'cmi', 'land', 'jbss', 'agr', 'sach', 'dal', 'dgi', 'divid']",Mon Jul 16 02:32:51 +0000 2018,JEskrich,CMI,Cummins Inc.,,False,5.294999999999999
8982,1018703058371514400,"['rt', 'brandonvanzee', 'some', 'stocks', 'that', 'raised', 'their', 'dividends', 'in', 'the', 'last', 'week', 'epd', 'hfbl', 'tge', 'cmi', 'land', 'jbss', 'agr', 'sach', 'dal', 'dgi', 'divid']",Mon Jul 16 03:45:10 +0000 2018,tleong_tat,CMI,Cummins Inc.,,False,5.294999999999999
9063,1018787037997162500,"['scan', 'results', 'crossed', 'above', 'dma', 'today', 'cmi', 'ajd', 'camg', 'gem', 'cdm', 'tme', 'avn', 'ing', 'httpstcoinxqgeya']",Mon Jul 16 09:18:52 +0000 2018,SwingTradeAsx,CMI,Cummins Inc.,https://asx.swingtradebot.com/events/1/equities?selected_date=2018-07-16,False,5.586
9068,1018789071118852100,"['scan', 'results', 'macd', 'bullish', 'centerline', 'cross', 'today', 'cmi', 'gem', 'cdm', 'sdf', 'jhx', 'voc', 'hvn', 'ofx', 'httpstcokclhhkef']",Mon Jul 16 09:26:57 +0000 2018,SwingTradeAsx,CMI,Cummins Inc.,https://asx.swingtradebot.com/events/66/equities?selected_date=2018-07-16,False,5.6000000000000005
9244,1018809684986355700,"['institutional', 'investors', 'lead', 'shift', 'in', 'cummins', 'inc', 'cmi', 'sentiment', 'httpstcokelqjhayn']",Mon Jul 16 10:48:52 +0000 2018,whatsonthorold2,CMI,Cummins Inc.,https://www.whatsonthorold.com/2018/07/16/institutional-investors-lead-shift-in-cummins-inc-nysecmi-sentiment/,False,5.368571428571428
9245,1018809785087643600,"['cummins', 'inc', 'cmi', 'shifting', 'institutional', 'investors', 'sentiment', 'httpstcoddnezshpv']",Mon Jul 16 10:49:15 +0000 2018,mmahotstuff1,CMI,Cummins Inc.,https://www.mmahotstuff.com/2018/07/16/cummins-inc-nysecmi-shifting-institutional-investors-sentiment.html,False,5.135
9250,1018809958786388000,"['is', 'cummins', 'incs', 'cmi', 'institutional', 'investor', 'sentiment', 'httpstcoxemxlftep']",Mon Jul 16 10:49:57 +0000 2018,reurope_stock,CMI,Cummins Inc.,https://reurope.com/2018/07/16/0-9-is-cummins-incs-nysecmi-institutional-investor-sentiment/,False,5.365
9252,1018810061358067700,"['do', 'institutional', 'investors', 'hate', 'cummins', 'inc', 'cmi', 'httpstcoshfsvcgds']",Mon Jul 16 10:50:21 +0000 2018,bibeypost_stock,CMI,Cummins Inc.,https://www.bibeypost.com/do-institutional-investors-hate-cummins-inc-nysecmi/,False,4.568
9760,1018849458711416800,"['rt', 'brandonvanzee', 'some', 'stocks', 'that', 'raised', 'their', 'dividends', 'in', 'the', 'last', 'week', 'epd', 'hfbl', 'tge', 'cmi', 'land', 'jbss', 'agr', 'sach', 'dal', 'dgi', 'divid']",Mon Jul 16 13:26:54 +0000 2018,rgwlive,CMI,Cummins Inc.,,False,5.294999999999999
10845,1018914015043412000,"['cmi', 'httpstcoiwbqzacut']",Mon Jul 16 17:43:26 +0000 2018,SeekingAlpha,CMI,Cummins Inc.,https://seekingalpha.com/article/4187533-cummins-attractive-valuation-us-looking?source=feed_f,False,0.0
11259,1018943486161084400,"['old', 'economy', 'benefiting', 'from', 'us', 'gdp', 'growthnot', 'reflected', 'is', 'stock', 'prices', 'of', 'big', 'rig', 'producers', 'cummings', 'cmi', 'down', 'httpstcojbklgaywq']",Mon Jul 16 19:40:32 +0000 2018,sigmadave_2000,CMI,Cummins Inc.,https://twitter.com/i/web/status/1018943486161084416,False,5.1049999999999995
11292,1018945082404286500,"['brokerages', 'set', 'cummins', 'inc', 'cmi', 'target', 'price', 'at', 'httpstcoqxoqadkmma']",Mon Jul 16 19:46:53 +0000 2018,ConsumerFeed,CMI,Cummins Inc.,http://zpr.io/6Xu9x,False,5.108
11354,1018949822068478000,"['cummins', 'inc', 'cmi', 'receives', 'average', 'price', 'target', 'from', 'brokerages', 'httpstcootmihzi']",Mon Jul 16 20:05:43 +0000 2018,dakotafinancial,CMI,Cummins Inc.,http://dakotafinancialnews.com/?p=321813,False,5.245
12027,1019027589539622900,"['mondays', 'trading', 'range', 'highest', 'faded', 'compared', 'to', 'open', 'min', 'amp', 'vol', 'gt', 'k', 'tsro', 'infn', 'httpstcoiwxacuz']",Tue Jul 17 01:14:44 +0000 2018,15minofPham,CMI,Cummins Inc.,https://twitter.com/i/web/status/1019027589539622913,False,5.2784615384615385
13333,1019182852548780000,"['investec', 'asset', 'management', 'north', 'america', 'inc', 'holding', 'in', 'cummins', 'inc', 'cmi', 'has', 'trimmed', 'as', 'stock', 'price', 'declined', 'httpstcomktylxuq']",Tue Jul 17 11:31:42 +0000 2018,mmahotstuff1,CMI,Cummins Inc.,https://www.mmahotstuff.com/2018/07/17/investec-asset-management-north-america-inc-holding-in-cummins-inc-cmi-has-trimmed-as-stock-price-declined.html,False,5.267692307692307
13337,1019182967229476900,"['as', 'cummins', 'inc', 'cmi', 'market', 'value', 'declined', 'investec', 'asset', 'management', 'north', 'america', 'inc', 'has', 'trimmed', 'stake', 'httpstcojqmdwfh']",Tue Jul 17 11:32:09 +0000 2018,reurope_stock,CMI,Cummins Inc.,https://reurope.com/2018/07/17/as-cummins-inc-cmi-market-value-declined-investec-asset-management-north-america-inc-has-trimmed-stake/,False,5.349999999999999
13340,1019183232686927900,"['investec', 'asset', 'management', 'north', 'america', 'inc', 'position', 'in', 'cummins', 'inc', 'cmi', 'decreased', 'by', 'million', 'as', 'market', 'valu', 'httpstcojepytmgyx']",Tue Jul 17 11:33:12 +0000 2018,bibeypost_stock,CMI,Cummins Inc.,https://twitter.com/i/web/status/1019183232686927877,False,5.521538461538463
14855,1019261150167552000,"['eps', 'for', 'cummins', 'inc', 'cmi', 'expected', 'at', 'httpstcomphfwhcryl']",Tue Jul 17 16:42:49 +0000 2018,mmahotstuff1,CMI,Cummins Inc.,https://www.mmahotstuff.com/2018/07/17/eps-for-cummins-inc-cmi-expected-at-3-63.html,False,5.140000000000001
14857,1019261317369225200,"['eps', 'expected', 'for', 'cummins', 'inc', 'cmi', 'httpstcomyagubtiw']",Tue Jul 17 16:43:29 +0000 2018,reurope_stock,CMI,Cummins Inc.,https://reurope.com/2018/07/17/3-63-eps-expected-for-cummins-inc-cmi/,False,5.22
14858,1019261412315750400,"['eps', 'for', 'cummins', 'inc', 'cmi', 'expected', 'at', 'httpstcocecvmep']",Tue Jul 17 16:43:52 +0000 2018,bibeypost_stock,CMI,Cummins Inc.,https://www.bibeypost.com/eps-for-cummins-inc-cmi-expected-at-3-63-2/,False,5.140000000000001
16165,1019325028649898000,"['were', 'analysts', 'bearish', 'cummins', 'inc', 'cmi', 'this', 'week', 'httpstcoaqwktrs']",Tue Jul 17 20:56:39 +0000 2018,reurope_stock,CMI,Cummins Inc.,https://reurope.com/2018/07/17/were-analysts-bearish-cummins-inc-nysecmi-this-week/,False,4.944
16167,1019325107192385500,"['discussion', 'stirs', 'around', 'cummins', 'inc', 'cmi', 'this', 'week', 'here', 'is', 'what', 'analysts', 'are', 'saying', 'httpstcokfhissp']",Tue Jul 17 20:56:58 +0000 2018,bibeypost_stock,CMI,Cummins Inc.,https://www.bibeypost.com/discussion-stirs-around-cummins-inc-nysecmi-this-week-here-is-what-analysts-are-saying-2/,False,5.218181818181817
16905,1019365470980444200,"['cmi', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcodgnbfhlgfl', 'httpstcokscmtwwcbl']",Tue Jul 17 23:37:21 +0000 2018,optioncharts,CMI,Cummins Inc.,http://maximum-pain.com/options/max-pain/CMI,False,4.888
21608,1019593987940757500,"['cat', 'cmi', 'mmm', 'ba', 'all', 'green', 'market', 'seems', 'to', 'concur', 'at', 'first', 'blush']",Wed Jul 18 14:45:24 +0000 2018,jfhksar88,CMI,Cummins Inc.,,False,5.822
21698,1019595933435084800,"['trend', 'reversal', 'up', 'alert', 'cmi', 'cummins', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Wed Jul 18 14:53:08 +0000 2018,AlertTrade,CMI,Cummins Inc.,http://AlertTrade.us,False,5.8774999999999995
