,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
24733,1019662598386651100,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'db', 'is', 'httpstcodaduyeyag', 'hsbc', 'san', 'gs', 'cs']",Wed Jul 18 19:18:02 +0000 2018,shortvolumes,SAN,Banco Santander,http://shortvolumes.com/?t=DB,False,5.213333333333334
24915,1019666813204947000,"['buysell', 'bitcoin', 'moves', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'get', 'a', 'fee', 'reduction', 'httpstcoolqmbhwc', 'httpstcodxcqokl']",Wed Jul 18 19:34:47 +0000 2018,barry_koenig,SAN,Banco Santander,https://www.bitmex.com/register/n18UPN,False,5.1
25038,1019669690812072000,"['duplicate', 'lucrative', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcouzprobboq']",Wed Jul 18 19:46:13 +0000 2018,dsarlsenemix,SAN,Banco Santander,https://twitter.com/i/web/status/1019669690812071936,False,5.8
25137,1019672181209432000,"['mirror', 'skilled', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcofxlkimcp', 'httpstcohzdwmib']",Wed Jul 18 19:56:07 +0000 2018,MaryHes44113027,SAN,Banco Santander,https://1broker.com/?r=25023,False,5.8575
25219,1019673242817056800,"['biggest', 'losers', 'hr', 'salt', 'salt', 'stratis', 'strat', 'x', 'zrx', 'reddcoin', 'rdd', 's', 'httpstcozbgehbgmrm']",Wed Jul 18 20:00:20 +0000 2018,CryptoStatsBot,SAN,Banco Santander,https://twitter.com/i/web/status/1019673242817056768,False,5.057142857142857
25254,1019673566177001500,"['current', 'iota', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcosruhslsl', 'httpstcofnbjsvwb']",Wed Jul 18 20:01:37 +0000 2018,lilyclark210,SAN,Banco Santander,http://binance.com/?ref=10078236,False,5.5600000000000005
25389,1019675926106464300,"['mirror', 'skilled', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcoavnckdwhf', 'httpstcokwkoulic']",Wed Jul 18 20:11:00 +0000 2018,lindsajsacsaks1,SAN,Banco Santander,https://1broker.com/?r=25023,False,5.8575
25487,1019677673436655600,"['duplicate', 'lucrative', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcobcsdcwgqf']",Wed Jul 18 20:17:56 +0000 2018,MariaBrawn2,SAN,Banco Santander,https://twitter.com/i/web/status/1019677673436655617,False,5.8
25527,1019678562591412200,"['mirror', 'successful', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcoojvrpaorij', 'httpstcoanaxkrl']",Wed Jul 18 20:21:28 +0000 2018,JamesDa17956953,SAN,Banco Santander,https://1broker.com/?r=25023,False,6.113333333333333
25602,1019679750376157200,"['replicate', 'lucrative', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcoxnnkvaalw']",Wed Jul 18 20:26:11 +0000 2018,AimeeBe52553561,SAN,Banco Santander,https://twitter.com/i/web/status/1019679750376157184,False,5.8
25674,1019680939599892500,"['replicate', 'lucrative', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcotbrkdzqpy']",Wed Jul 18 20:30:55 +0000 2018,JohnJoh46199076,SAN,Banco Santander,https://twitter.com/i/web/status/1019680939599892481,False,5.8
25707,1019681431189098500,"['buysell', 'bitcoin', 'changes', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'get', 'a', 'fee', 'rebate', 'httpstcoxfvhoueyx', 'httpstcoziwoksklml']",Wed Jul 18 20:32:52 +0000 2018,Derrick59363506,SAN,Banco Santander,https://www.bitmex.com/register/n18UPN,False,5.148888888888889
25765,1019682369496846300,"['buysell', 'bitcoin', 'volatility', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'get', 'a', 'fee', 'rebate', 'httpstcoyigpsljzo']",Wed Jul 18 20:36:36 +0000 2018,Michael01010300,SAN,Banco Santander,https://twitter.com/i/web/status/1019682369496846337,False,5.16
25783,1019682716978049000,"['longshort', 'bitcoin', 'volatility', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'get', 'a', 'fee', 'discount', 'httpstcomlqxblvc']",Wed Jul 18 20:37:59 +0000 2018,SherryJ31115652,SAN,Banco Santander,https://twitter.com/i/web/status/1019682716978049024,False,5.386666666666667
25815,1019683151335977000,"['copy', 'skilled', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcowiezcknq', 't', 'httpstcokvxgsjfk']",Wed Jul 18 20:39:42 +0000 2018,josielsasmb,SAN,Banco Santander,https://1broker.com/?r=25023,False,5.646666666666667
25855,1019683680137171000,"['replicate', 'skilled', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcoldhmhdn', 'httpstcovwoylhvrg']",Wed Jul 18 20:41:48 +0000 2018,lissanievsases,SAN,Banco Santander,https://1broker.com/?r=25023,False,5.8
25874,1019683991966945300,"['rt', 'lissanievsases', 'replicate', 'skilled', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcoldhmhdn']",Wed Jul 18 20:43:03 +0000 2018,iotacoin_news,SAN,Banco Santander,https://1broker.com/?r=25023,False,5.6850000000000005
25993,1019686112418074600,"['copy', 'skilled', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcouxqczcdn', 't', 'httpstcojgxdjrph']",Wed Jul 18 20:51:28 +0000 2018,elizsabetsahli1,SAN,Banco Santander,https://1broker.com/?r=25023,False,5.646666666666667
26013,1019686482628489200,"['binance', 'coin', 'bnb', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcohbeuxyqlzb']",Wed Jul 18 20:52:56 +0000 2018,FoxHODL,SAN,Banco Santander,https://twitter.com/i/web/status/1019686482628489216,False,5.743333333333333
26065,1019687459762815000,"['duplicate', 'successful', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcobqepiwoiqg']",Wed Jul 18 20:56:49 +0000 2018,csarolewesabb,SAN,Banco Santander,https://twitter.com/i/web/status/1019687459762814976,False,6.095000000000001
26110,1019688376901939200,"['top', 'dna', 'eth', 'on', 'kucoincom', 'ors', 'btc', 'on', 'bitfinex', 'lym', 'eth', 'on', 'bitfinex', 'san', 'eth', 'on', 'bitfinex', 'qash', 'tpay', 'on']",Wed Jul 18 21:00:28 +0000 2018,coindera,SAN,Banco Santander,,False,5.6225000000000005
26314,1019691770433720300,"['x', 'zrx', 'is', 'currently', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstconawvnonf']",Wed Jul 18 21:13:57 +0000 2018,CryptoPuzzleGAM,SAN,Banco Santander,https://twitter.com/i/web/status/1019691770433720320,False,5.472500000000001
26336,1019692103151050800,"['duplicate', 'successful', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcosycasjdrpq']",Wed Jul 18 21:15:17 +0000 2018,RobertP54721747,SAN,Banco Santander,https://twitter.com/i/web/status/1019692103151050752,False,6.095000000000001
26345,1019692215767949300,"['longshort', 'bitcoin', 'volatility', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'receive', 'a', 'fee', 'reduction', 'httpstcobglukgeego']",Wed Jul 18 21:15:43 +0000 2018,elizsabetsahli1,SAN,Banco Santander,https://twitter.com/i/web/status/1019692215767949312,False,5.1
26432,1019694059798003700,"['ripple', 'xrp', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcoclvebzmoar', 'httpstcokvlzirzdg']",Wed Jul 18 21:23:03 +0000 2018,CardiDee0x,SAN,Banco Santander,http://binance.com/?ref=10078236,False,5.556666666666666
26433,1019694061979078700,"['mirror', 'successful', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcovgnggzpqm', 'httpstcofonhikqnz']",Wed Jul 18 21:23:04 +0000 2018,GammonsRoy,SAN,Banco Santander,https://1broker.com/?r=25023,False,6.113333333333333
26445,1019694273359474700,"['mirror', 'lucrative', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcocuvpbjjma', 'httpstcoczhzpqnjb']",Wed Jul 18 21:23:54 +0000 2018,sashleysarobsb1,SAN,Banco Santander,https://1broker.com/?r=25023,False,5.8575
26654,1019697897414254600,"['longshort', 'bitcoin', 'volatility', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'receive', 'a', 'fee', 'discount', 'httpstcorzjqneb']",Wed Jul 18 21:38:18 +0000 2018,FaithPagan2,SAN,Banco Santander,https://twitter.com/i/web/status/1019697897414254592,False,5.4511111111111115
26726,1019699540683784200,"['current', 'qtum', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcoignfyanvl', 'httpstconuhoyhcdkz']",Wed Jul 18 21:44:50 +0000 2018,Descendent92,SAN,Banco Santander,http://binance.com/?ref=10078236,False,5.391428571428572
26780,1019700618284290000,"['duplicate', 'lucrative', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcohfhyguatdz']",Wed Jul 18 21:49:07 +0000 2018,msarybsarstee,SAN,Banco Santander,https://twitter.com/i/web/status/1019700618284290048,False,5.8
26815,1019701291310878700,"['value', 'of', 'eos', 'is', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcoktdwwgxo', 'dmd', 'httpstconmdnqdc']",Wed Jul 18 21:51:47 +0000 2018,Michell91200174,SAN,Banco Santander,http://binance.com/?ref=10078236,False,5.66
26816,1019701313465192400,"['mirror', 'skilled', 'traders', 'automatically', 'with', 'bitcoin', 'i', 'copy', 'wangzai', 'do', 'you', 'httpstcoavnckdwhf', 'httpstcoarxeqbhak']",Wed Jul 18 21:51:52 +0000 2018,lindsajsacsaks1,SAN,Banco Santander,https://1broker.com/?r=25023,False,5.8575
26822,1019701452749631500,"['free', 'chrome', 'extension', 'to', 'hide', 'tweets', 'that', 'overshill', 'crypto', 'cash', 'tags', 'amp', 'promote', 'groups', 'httpstcodaoxbwqqj', 'no', 'httpstconfuvkofdt']",Wed Jul 18 21:52:26 +0000 2018,shillkill_fan,SAN,Banco Santander,http://www.shillkill.com,False,5.663333333333334
26994,1019705424126324700,"['coin', 'listings', 'pump', 'our', 'bot', 'detects', 'before', 'official', 'announcement', 'join', 'us', 'httpstcocotmebo', 'httpstcoqakfzsdra']",Wed Jul 18 22:08:12 +0000 2018,RonaldF05176792,SAN,Banco Santander,http://discord.gg/tXbaTxx,False,5.6866666666666665
27553,1019716596938432500,"['zen', 'abyss', 'npxs', 'san', 'pro', 'trst', 'ama', 'egt', 'magnachain']",Wed Jul 18 22:52:36 +0000 2018,konbumorichan,SAN,Banco Santander,,False,4.99
27784,1019721789159559200,"['rt', 'konbumorichan', 'zen', 'abyss', 'npxs', 'san', 'pro', 'trst', 'ama', 'egt', 'm']",Wed Jul 18 23:13:14 +0000 2018,soul_Lisker,SAN,Banco Santander,,False,4.983333333333333
27863,1019723145656356900,"['stratis', 'strat', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcordciqe', 'httpstcokevvtfa']",Wed Jul 18 23:18:38 +0000 2018,suepiper112y,SAN,Banco Santander,http://binance.com/?ref=10078236,False,5.359999999999999
27868,1019723200328970200,"['rt', 'konbumorichan', 'zen', 'abyss', 'npxs', 'san', 'pro', 'trst', 'ama', 'egt', 'm']",Wed Jul 18 23:18:51 +0000 2018,kakureisan,SAN,Banco Santander,,False,4.983333333333333
27973,1019725521645703200,"['san', 'did', 'not', 'have', 'a', 'good', 'quarter', 'and', 'it', 'was', 'surprising', 'httpstcozupgmyuj']",Wed Jul 18 23:28:04 +0000 2018,jimcramer,SAN,Banco Santander,https://twitter.com/Marineteam21/status/1019718080505708544,True,5.441818181818183
