,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10792,1018909037507723300,"['julldomin', 'jimcramer', 'carlquintanilla', 'kss', 'm', 'wmt', 'tgt', 'jcp', 'cost', 'amzn', 'i', 'bet', 'amazon', 'wishes', 'these', 'pests', 'just', 'go', 'a', 'httpstcomqalfqdde']",Mon Jul 16 17:23:39 +0000 2018,mnahmanson,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1018909037507723265,False,5.596
10852,1018914722001940500,"['icymi', 'shares', 'of', 'costco', 'hit', 'a', 'new', 'week', 'high', 'today', 'cost', 'buyinginbulk', 'thelonghaulportfolio', 'httpstcokfknrrmrbg']",Mon Jul 16 17:46:14 +0000 2018,LngHaulInvestor,COST,Costco Wholesale Corporation,https://www.cnbc.com/quotes/?symbol=Cost,False,5.5888888888888895
10873,1018917306951524400,"['strong', 'us', 'retail', 'sales', 'lifts', 'q', 'gdp', 'estimates', 'as', 'retail', 'sales', 'in', 'june', 'were', 'up', 'vs', 'last', 'year', 'spy', 'amzn', 'qqq', 'httpstcoavtlvavu']",Mon Jul 16 17:56:31 +0000 2018,gregorybent,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1018917306951524353,False,5.44941176470588
11128,1018935738262573000,"['it', 'seems', 'costco', 'wholesale', 'corporation', 'cost', 'will', 'go', 'up', 'just', 'reaches', 'all', 'time', 'high', 'httpstcoqnrfepbo']",Mon Jul 16 19:09:45 +0000 2018,whatsonthorold2,COST,Costco Wholesale Corporation,https://www.whatsonthorold.com/2018/07/16/it-seems-costco-wholesale-corporation-cost-will-go-up-just-reaches-all-time-high/,False,5.618333333333332
11133,1018935823520141300,"['could', 'costco', 'wholesale', 'corporation', 'cost', 'go', 'down', 'after', 'touching', 'all', 'time', 'high', 'httpstcodgmzxdvjv']",Mon Jul 16 19:10:05 +0000 2018,mmahotstuff1,COST,Costco Wholesale Corporation,https://www.mmahotstuff.com/2018/07/16/could-costco-wholesale-corporation-cost-go-down-after-touching-all-time-high.html,False,5.417
11141,1018936059328106500,"['costco', 'wholesale', 'corporation', 'costs', 'stock', 'is', 'buy', 'after', 'reaching', 'record', 'high', 'httpstcolvjixpilf']",Mon Jul 16 19:11:02 +0000 2018,bibeypost_stock,COST,Costco Wholesale Corporation,https://www.bibeypost.com/costco-wholesale-corporation-costs-stock-is-buy-after-reaching-record-high/,False,5.468888888888889
11157,1018936985443070000,"['capitalobserver', 'microfundy', 'hmeisler', 'amzn', 'was', 'advertitising', 'prime', 'special', 'yesterday', 'calvin', 'klein', 't', 'shirts', 'i', 'chec', 'httpstcovizpfmsz']",Mon Jul 16 19:14:42 +0000 2018,sharkbiotech,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1018936985443069953,False,5.6675
11170,1018937777298268200,"['cnbc', 'top', 'us', 'cos', 'ranked', 'by', 'retail', 'ecommerce', 'sales', 'share', 'amzn', 'ebay', 'aapl', 'wmt', 'hd', 'httpstcodgznb']",Mon Jul 16 19:17:51 +0000 2018,DanielDelson,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1018937777298268160,False,5.83
11197,1018939614302744600,"['with', 'past', 'performance', 'like', 'this', 'how', 'can', 'you', 'not', 'sign', 'up', 'for', 'a', 'free', 'day', 'trial', 'to', 'httpstcojxbmhy', 'winning', 'httpstcotwsbonme']",Mon Jul 16 19:25:09 +0000 2018,OptionAlarm,COST,Costco Wholesale Corporation,http://ow.ly/rMf530kQUJ0,False,5.733333333333331
11244,1018942818465796100,"['is', 'amzn', 'directing', 'anyone', 'to', 'wmt', 'or', 'cost', 'yet', 'httpstcoqokhgmumv']",Mon Jul 16 19:37:53 +0000 2018,CapCube,COST,Costco Wholesale Corporation,https://twitter.com/EddyElfenbein/status/1018940044021821441,False,4.826666666666666
11258,1018943451226918900,"['surprised', 'cost', 'and', 'wmt', 'not', 'catching', 'a', 'bid', 'on', 'the', 'amzn', 'fuck', 'up']",Mon Jul 16 19:40:24 +0000 2018,QTRResearch,COST,Costco Wholesale Corporation,,False,5.167272727272728
11446,1018957036057452500,"['futures', 'spx', 'nasdaq', 'esf', 'nqf', 'clf', 'gcf', 'wmt', 'amzn', 'googl', 'v', 'aapl', 'wfm', 'cvs', 'bac', 'ma', 'wmt', 'cost', 'ba', 'jnj', 'pg', 'httpstcotebkdhhnr']",Mon Jul 16 20:34:23 +0000 2018,raymond10mm,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1018957036057452544,False,5.116666666666667
11608,1018969922985185300,"['rt', 'raymondmm', 'futures', 'spx', 'nasdaq', 'esf', 'nqf', 'clf', 'gcf', 'wmt', 'amzn', 'googl', 'v', 'aapl', 'wfm', 'cvs', 'bac', 'ma', 'wmt', 'cost', 'ba', 'jnj', 'pg', 'gs', 't']",Mon Jul 16 21:25:35 +0000 2018,juliusagusta,COST,Costco Wholesale Corporation,,False,5.0525
11776,1018989816342556700,"['protip', 'amzn', 'primeday', 'is', 'the', 'perfect', 'time', 'to', 'shop', 'at', 'your', 'local', 'cost', 'place', 'is', 'a', 'ghost', 'town', 'today']",Mon Jul 16 22:44:38 +0000 2018,chicagosean,COST,Costco Wholesale Corporation,,False,5.4275
11971,1019018957561319400,"['there', 'were', 'mms', 'on', 'cdix', 'today', 'msft', 'amzn', 'fb', 'goog', 'jnj', 'jpm', 'googol', 'abc', 'wfc', 'wmt', 'cvx', 'hd', 'pg', 'unh', 'pfe', 'qcom', 'httpstcortcktet']",Tue Jul 17 00:40:26 +0000 2018,OneOClockDrop,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019018957561319424,False,5.4628571428571435
12209,1019054842751455200,"['brownfractals', 'skis', 'nj', 'just', 'massively', 'increased', 'gas', 'tax', 'over', 'past', 'or', 'so', 'years', 'theyve', 'doubled', 'car', 'registrati', 'httpstcopnrwdtidu']",Tue Jul 17 03:03:02 +0000 2018,rjm1176,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019054842751455232,False,5.081818181818181
12237,1019059897097388000,"['rt', 'robokc', 'better', 'buy', 'costco', 'wholesale', 'corporation', 'vs', 'target', 'themotleyfool', 'stocks', 'cost', 'tgt', 'httpstcooqymjxwya']",Tue Jul 17 03:23:07 +0000 2018,planettoneg,COST,Costco Wholesale Corporation,https://www.fool.com/investing/2018/07/14/better-buy-costco-wholesale-corporation-vs-target.aspx,False,5.33
13761,1019205088928075800,"['wmt', 'cost', 'tgt', 'httpstconokzztpmf']",Tue Jul 17 13:00:03 +0000 2018,SAlphaTrending,COST,Costco Wholesale Corporation,https://seekingalpha.com/article/16392-bulls-eye-for-target?source=feed_t,False,4.1
13851,1019208860454850600,"['tuesdays', 'top', 'analyst', 'upgrades', 'and', 'downgrades', 'part', 'amat', 'arw', 'bcrx', 'bldr', 'crl', 'cost', 'gnrc', 'gt', 'ilmn', 'innt', 'httpstcodrcobzluly']",Tue Jul 17 13:15:02 +0000 2018,jonogg,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019208860454850560,False,5.268571428571428
13906,1019211308317773800,"['costco', 'wholesale', 'cost', 'pt', 'raised', 'to', 'at', 'raymond', 'james', 'httpstcofgreeazhcf']",Tue Jul 17 13:24:46 +0000 2018,dailypoliticaln,COST,Costco Wholesale Corporation,http://www.dailypolitical.com/?p=2207198,False,5.2057142857142855
13920,1019211766524530700,"['costco', 'wholesale', 'cost', 'pt', 'raised', 'to', 'at', 'raymond', 'james', 'httpstcowwoyvlpr']",Tue Jul 17 13:26:35 +0000 2018,TickerReport,COST,Costco Wholesale Corporation,http://tickerreport.com/?p=3641020,False,5.2057142857142855
14095,1019218678137618400,"['tuesdays', 'top', 'analyst', 'upgrades', 'and', 'downgrades', 'part', 'amat', 'arw', 'bcrx', 'bldr', 'crl', 'cost', 'gnrc', 'gt', 'ilmn', 'innt', 'intc', 'httpstconxbnehrxw']",Tue Jul 17 13:54:03 +0000 2018,247WallSt,COST,Costco Wholesale Corporation,http://ow.ly/IUdK30kZu5S,False,5.268571428571428
14108,1019219440926257200,"['rt', 'wallst', 'tuesdays', 'top', 'analyst', 'upgrades', 'and', 'downgrades', 'part', 'amat', 'arw', 'bcrx', 'bldr', 'crl', 'cost', 'gnrc', 'gt', 'ilmn', 'innt', 'intc', 'httpst']",Tue Jul 17 13:57:05 +0000 2018,PennyStocksMomo,COST,Costco Wholesale Corporation,,False,5.22
14119,1019219874307039200,"['top', 'analyst', 'upgrades', 'and', 'downgrades', 'applied', 'materials', 'biocryst', 'costco', 'generac', 'goodyear', 'intel', 'microsoft', 'netf', 'httpstcoqnfzjrzda']",Tue Jul 17 13:58:48 +0000 2018,whotrades,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019219874307039232,False,5.759999999999999
14733,1019255185292578800,"['cost', 'oct', 'call', 'spread', 'traded', 'times', 'for', 'with', 'the', 'market', 'at', 'httpstcodhirznycd', 'httpstcocydxwcsrax']",Tue Jul 17 16:19:07 +0000 2018,MC_OptionTrades,COST,Costco Wholesale Corporation,https://marketchameleon.com/Overview/COST/OptionChain/?e=3636_20181019&ac=largetradespayout&actrade=744285482,False,5.376363636363636
14811,1019259309056843800,"['costco', 'wholesale', 'cost', 'pt', 'raised', 'to', 'at', 'raymond', 'james', 'httpstconhdqoerjxw']",Tue Jul 17 16:35:30 +0000 2018,MareaInformativ,COST,Costco Wholesale Corporation,http://www.mareainformativa.com/?p=464583,False,5.2057142857142855
15059,1019271171253198800,"['cost', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcogmcdjst', 'httpstcofgrtdbof']",Tue Jul 17 17:22:39 +0000 2018,optioncharts,COST,Costco Wholesale Corporation,http://maximum-pain.com/options/open-interest/COST,False,5.413333333333333
15620,1019302011915980800,"['with', 'past', 'performance', 'like', 'this', 'how', 'can', 'you', 'not', 'sign', 'up', 'for', 'a', 'free', 'day', 'trial', 'to', 'httpstcoenvvfwzim', 'winning', 'httpstcorjlvnhxaf']",Tue Jul 17 19:25:12 +0000 2018,OptionAlarm,COST,Costco Wholesale Corporation,http://ow.ly/PwAH30kY4Pt,False,5.733333333333331
16019,1019319045181583400,"['raymond', 'james', 'has', 'just', 'reaffirmed', 'target', 'price', 'per', 'share', 'on', 'costco', 'wholesale', 'cost', 'stock', 'while', 'theyve', 'also', 'r', 'httpstcoravufdd']",Tue Jul 17 20:32:53 +0000 2018,mmahotstuff1,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019319045181583360,False,5.345714285714286
16176,1019325813525794800,"['futures', 'spx', 'nasdaq', 'esf', 'nqf', 'clf', 'gcf', 'wmt', 'amzn', 'googl', 'v', 'aapl', 'wfm', 'cvs', 'bac', 'ma', 'wmt', 'cost', 'ba', 'jnj', 'pg', 'httpstcoeocrsin']",Tue Jul 17 20:59:46 +0000 2018,raymond10mm,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019325813525794816,False,5.116666666666667
16186,1019326320256286700,"['rt', 'raymondmm', 'futures', 'spx', 'nasdaq', 'esf', 'nqf', 'clf', 'gcf', 'wmt', 'amzn', 'googl', 'v', 'aapl', 'wfm', 'cvs', 'bac', 'ma', 'wmt', 'cost', 'ba', 'jnj', 'pg', 'gs', 't']",Tue Jul 17 21:01:47 +0000 2018,juicefund,COST,Costco Wholesale Corporation,,False,5.0525
16510,1019341704053313500,"['httpstcokafyyucaa', 'httpstcopmtojpyd', 'cost', 'of', 'amazon', 'prime', 'day', 'glitches', 'lost', 'sales', 'soured', 'relationship', 'httpstcovphvniwfx']",Tue Jul 17 22:02:55 +0000 2018,FoundryNewsBot,COST,Costco Wholesale Corporation,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fkirimasters%2Ffiles%2F2018%2F07%2FBarkley-Emma.png,False,5.517499999999999
16737,1019356182266425300,"['cost', 'costco', 'wholesale', 'option', 'order', 'flow', 'sentiment', 'is', 'bullish', 'httpstcobwdhycq']",Tue Jul 17 23:00:27 +0000 2018,MC_OptionTrades,COST,Costco Wholesale Corporation,https://marketchameleon.com/Overview/COST/OptionOrderSentiment/,False,5.28
19058,1019527593618559000,"['costco', 'wholesale', 'cost', 'reaches', 'new', 'year', 'high', 'at', 'httpstcoktiwfzn']",Wed Jul 18 10:21:34 +0000 2018,TheMarketsDaily,COST,Costco Wholesale Corporation,http://zpr.io/6Xd2v,False,5.633333333333333
20052,1019560614044323800,"['join', 'me', 'as', 'i', 'talk', 'stocks', 'and', 'much', 'more', 'with', 'sjisrael', 'tripledtrader', 'on', 'the', 'benzinga', 'premarket', 'prep', 'show', 'httpstcozacjkpi']",Wed Jul 18 12:32:47 +0000 2018,_ChrisVersace,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019560614044323845,False,5.7542857142857144
20058,1019560738350878700,"['costco', 'wholesale', 'cost', 'given', 'new', 'price', 'target', 'at', 'raymond', 'james', 'httpstcovjanmgxy']",Wed Jul 18 12:33:17 +0000 2018,ConsumerFeed,COST,Costco Wholesale Corporation,http://zpr.io/6XeCi,False,5.362500000000001
20077,1019561461616500700,"['rt', 'chrisversace', 'join', 'me', 'as', 'i', 'talk', 'stocks', 'and', 'much', 'more', 'with', 'sjisrael', 'tripledtrader', 'on', 'the', 'benzinga', 'premarket', 'prep', 'show', 'tunein', 'h']",Wed Jul 18 12:36:09 +0000 2018,TripleDTrader,COST,Costco Wholesale Corporation,,False,5.64
20490,1019571089645719600,"['eop', 'option', 'trade', 'of', 'the', 'day', 'httpstcohdvjwgkiu', 'lulu', 'kss', 'cost', 'wmt', 'msft', 'aapl', 'nflx', 'riot', 'amzn', 'googl', 'httpstcoattkanfx']",Wed Jul 18 13:14:25 +0000 2018,ExactOptionPick,COST,Costco Wholesale Corporation,https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-586057,False,5.042857142857144
22261,1019608345580224500,"['glareone', 'bj', 'cost', 'buying', 'in', 'volume', 'trade']",Wed Jul 18 15:42:27 +0000 2018,WeRTradingStock,COST,Costco Wholesale Corporation,,False,5.5920000000000005
23034,1019624330299363300,"['cost', 'very', 'overbought', 'got', 'august', 'puts', 'not', 'a', 'recommendation', 'just', 'my', 'opinion', 'lets', 'watch', 'the', 'descend', 'httpstcoxvowbn']",Wed Jul 18 16:45:58 +0000 2018,Stocks10000,COST,Costco Wholesale Corporation,,False,5.384615384615385
23089,1019625490045374500,"['goldk', 'camillehurn', 'traderscom', 'lizardjb', 'ibkr', 'heidstertrades', 'chicagobill', 'horseman', 'jmysct', 'harleysuper', 'httpstcohbihee']",Wed Jul 18 16:50:35 +0000 2018,ThePitBoss16,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019625490045374465,False,0.0
24347,1019653664947007500,"['costcocanada', 'to', 'start', 'offering', 'grocery', 'delivery', 'in', 'canada', 'southern', 'ontario', 'first', 'with', 'no', 'fees', 'for', 'orders', 'cost']",Wed Jul 18 18:42:32 +0000 2018,mikeychu,COST,Costco Wholesale Corporation,,False,5.330666666666667
24721,1019662223428350000,"['costco', 'to', 'roll', 'out', 'online', 'grocery', 'delivery', 'in', 'southern', 'ontario', 'orders', 'will', 'arrive', 'win', 'two', 'days', 'and', 'will', 'inc', 'httpstcoghkzobj']",Wed Jul 18 19:16:33 +0000 2018,InfinitusCap,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019662223428349952,False,5.711764705882353
25115,1019671583831363600,"['costco', 'takes', 'online', 'grocery', 'delivery', 'to', 'canada', 'httpstcobghudolf', 'cost']",Wed Jul 18 19:53:44 +0000 2018,MarketCurrents,COST,Costco Wholesale Corporation,https://seekingalpha.com/news/3371198-costco-takes-online-grocery-delivery-canada?source=feed_f,False,5.571428571428572
25267,1019673734188290000,"['rampcapitalllc', 'for', 'real', 'rising', 'cost', 'of', 'money', 'inflation', 'triggers', 'multiple', 'contraction', 'standard', 'oil', 'type', 'break', 'httpstcofgukxizh']",Wed Jul 18 20:02:17 +0000 2018,GregVous,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019673734188290048,False,5.3083333333333345
25333,1019674944433737700,"['rt', 'marketcurrents', 'costco', 'takes', 'online', 'grocery', 'delivery', 'to', 'canada', 'httpstcobghudolf', 'cost']",Wed Jul 18 20:07:06 +0000 2018,sep_sal,COST,Costco Wholesale Corporation,https://seekingalpha.com/news/3371198-costco-takes-online-grocery-delivery-canada?source=feed_f,False,5.485
25373,1019675593149804500,"['costco', 'takes', 'online', 'grocery', 'delivery', 'to', 'canada', 'httpstcoiposmepqrf', 'cost']",Wed Jul 18 20:09:40 +0000 2018,mscarlato,COST,Costco Wholesale Corporation,https://seekingalpha.com/news/3371198-costco-takes-online-grocery-delivery-canada?source=tweet,False,5.571428571428572
26561,1019696353071550500,"['in', 'honor', 'of', 'nationalhotdogday', 'here', 'are', 'three', 'companies', 'selling', 'tons', 'of', 'doggers', 'nathans', 'famous', 'nath', 'its', 'f', 'httpstcopntmzfefry']",Wed Jul 18 21:32:10 +0000 2018,MADWealth,COST,Costco Wholesale Corporation,https://twitter.com/i/web/status/1019696353071550465,False,5.524615384615384
27168,1019708629992132600,"['cost', 'wmt', 'httpstcoajvwyyf']",Wed Jul 18 22:20:57 +0000 2018,SeekingAlpha,COST,Costco Wholesale Corporation,https://seekingalpha.com/article/4188175-costco-walmart-dividends?source=feed_f,False,4.1
27175,1019708750473592800,"['rt', 'seekingalpha', 'cost', 'wmt', 'httpstcoajvwyyf']",Wed Jul 18 22:21:26 +0000 2018,ChineseFNEnglsh,COST,Costco Wholesale Corporation,https://seekingalpha.com/article/4188175-costco-walmart-dividends?source=feed_f,False,4.49
27179,1019708774041489400,"['retweeted', 'seeking', 'alpha', 'seekingalpha', 'cost', 'wmt', 'httpstcoskkbueiii', 'httpstcoskkbueiii']",Wed Jul 18 22:21:31 +0000 2018,ChineseFNEnglsh,COST,Costco Wholesale Corporation,https://seekingalpha.com/article/4188175-costco-walmart-dividends?source=feed_f,False,4.85
27891,1019723637920682000,"['rt', 'gregvous', 'rampcapitalllc', 'for', 'real', 'rising', 'cost', 'of', 'money', 'inflation', 'triggers', 'multiple', 'contraction', 'standard', 'oil', 'type', 'break', 'up', 'forced']",Wed Jul 18 23:20:35 +0000 2018,LitecoinBaron,COST,Costco Wholesale Corporation,,False,5.191999999999999
