,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
19175,1019531982366216200,"['pbr', 'httpstcohjobtbr']",Wed Jul 18 10:39:01 +0000 2018,jejuarez09,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://schrts.co/rnb43M,False,0.0
19506,1019542426287996900,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcocotmebo', 'dna', 'plbt', 'bcd', 'blk', 'httpstcobjdvoxlfq']",Wed Jul 18 11:20:31 +0000 2018,RonaldF05176792,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://discord.gg/tXbaTxx,False,5.781999999999999
19597,1019545871103479800,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'la', 'httpstcorhqydizesy']",Wed Jul 18 11:34:12 +0000 2018,victorblake392,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://discord.gg/tXbaTxx,False,5.588666666666668
19712,1019550228842713100,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcogphkglxsp']",Wed Jul 18 11:51:31 +0000 2018,victorblake392,PBR,Petríë_leo Brasileiro S.A. - Petrobras,https://twitter.com/i/web/status/1019550228842713088,False,5.699999999999999
19771,1019552496979710000,"['pbr', 'apbr', 'los', 'indicadores', 'an', 'no', 'se', 'agotan', 'pero', 'queda', 'poco', 'para', 'tel', 'techito', 'del', 'canal', 'y', 'las', 'medias', 'a', 'la', 'carga', 'httpstcoujingmrh']",Wed Jul 18 12:00:32 +0000 2018,gastonlentini,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.88
19800,1019553353867710500,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcohxdzqdsfd']",Wed Jul 18 12:03:56 +0000 2018,chloeball366,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.81076923076923
19886,1019555960485023700,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'httpstcoiojbgaeo']",Wed Jul 18 12:14:18 +0000 2018,jesse_vallejo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.789090909090908
19974,1019558540040659000,"['desde', 'el', 'punto', 'de', 'vista', 'tcnico', 'jul', 'ipc', 'spx', 'dow', 'nasdaq', 'bovesp', 'gmexic', 'pbr', 'oro', 'plata', 'cobre', 'wti', 'httpstcoqmovixkd']",Wed Jul 18 12:24:33 +0000 2018,Analisis_Fundam,PBR,Petríë_leo Brasileiro S.A. - Petrobras,https://twitter.com/i/web/status/1019558540040658944,False,4.996666666666667
19990,1019558926357073900,"['rt', 'analisisfundam', 'desde', 'el', 'punto', 'de', 'vista', 'tcnico', 'jul', 'ipc', 'spx', 'dow', 'nasdaq', 'bovesp', 'gmexic', 'pbr', 'oro', 'plata', 'cobre', 'wti', 'usd']",Wed Jul 18 12:26:05 +0000 2018,VictorH_Cortes,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.9799999999999995
20063,1019560985592582100,"['sign', 'up', 'and', 'get', 'fee', 'discount', 'with', 'bitmex', 'register', 'for', 'bonus', 'httpstcogcbisgsna', 'sbtc', 'jpm', 'pop', 'httpstcozjfmerwx']",Wed Jul 18 12:34:16 +0000 2018,MarcelinoGrant3,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://bitmex.com/register/6vXB0G,False,5.769090909090909
20402,1019569475815759900,"['estate', 'asset', 'watch', 'volume', 'leaders', 'tuesday', 'bac', 'nflx', 'ge', 'amd', 'iq', 'abev', 'chk', 'f', 't', 'san', 'bbva', 'mu', 'ng', 'msft', 'httpstcowwejud']",Wed Jul 18 13:08:00 +0000 2018,TheBurdetteLawF,PBR,Petríë_leo Brasileiro S.A. - Petrobras,https://twitter.com/i/web/status/1019569475815759872,False,5.412727272727273
20514,1019571509029949400,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'zrx', 'httpstcobltsheqqch']",Wed Jul 18 13:16:05 +0000 2018,RobertE08533864,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.491666666666666
20570,1019572491591790600,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'zny', 'httpstcoqnhagqlnq']",Wed Jul 18 13:19:59 +0000 2018,victorblake392,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://discord.gg/tXbaTxx,False,5.630714285714286
20878,1019578094645121000,"['pbr', 'area', 'back', 'n', 'fill', 'cnbc', 'cnbcfastmoney']",Wed Jul 18 13:42:15 +0000 2018,KoolerAid,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,5.285
20883,1019578189776072700,"['promotional', 'events', 'are', 'thrown', 'often', 'come', 'check', 'them', 'out', 'register', 'for', 'bonus', 'httpstcovbjghhtmf', 'taas', 'httpstcoqezbliikpo']",Wed Jul 18 13:42:37 +0000 2018,JustinA25256101,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://kucoin.com/#/?r=E3aQNa,False,5.5618181818181816
21012,1019580636280098800,"['est', 'lindo', 'hoy', 'pbr', 'hoy', 'para', 'un', 'intradiario', 'atento', 'a', 'los', 'lotes']",Wed Jul 18 13:52:21 +0000 2018,dosinaga2,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.94
21120,1019582824331055100,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcomgvnmztd', 'neo', 'pbr', 'httpstcoyvdcbkydk']",Wed Jul 18 14:01:02 +0000 2018,AmosPatterson13,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://discord.gg/tXbaTxx,False,5.775555555555556
21263,1019585697882263600,"['attractive', 'put', 'selling', 'pricing', 'skx', 'puts', 'more', 'expensive', 'than', 'of', 'history', 'pbr', 'biib', 'pm', 'ewz', 'tur', 'nxpi']",Wed Jul 18 14:12:28 +0000 2018,getvolatility,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,5.42
21320,1019586872249483300,"['rt', 'getvolatility', 'attractive', 'put', 'selling', 'pricing', 'skx', 'puts', 'more', 'expensive', 'than', 'of', 'history', 'pbr', 'biib', 'pm', 'ewz']",Wed Jul 18 14:17:08 +0000 2018,PennyStocksMomo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,5.370909090909091
21325,1019586964469764100,"['pbr', 'fuerte', 'pullback', 'a', 'los', 'apbr', 'petrobras']",Wed Jul 18 14:17:29 +0000 2018,FCucullu,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.970000000000001
21527,1019592172922900500,"['rt', 'getvolatility', 'attractive', 'put', 'selling', 'pricing', 'skx', 'puts', 'more', 'expensive', 'than', 'of', 'history', 'pbr', 'biib', 'pm', 'ewz']",Wed Jul 18 14:38:11 +0000 2018,salomon69479215,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,5.370909090909091
21535,1019592392364712000,"['adrs', 'argentina', 'brasil', 'indices', 'ggal', 'bma', 'pam', 'ypf', 'supv', 'httpstcosprslcwa']",Wed Jul 18 14:39:04 +0000 2018,RanalloValores,PBR,Petríë_leo Brasileiro S.A. - Petrobras,https://twitter.com/i/web/status/1019592392364711936,False,5.66
21556,1019592900601110500,"['pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'cr', 'httpstcocyjdtcav']",Wed Jul 18 14:41:05 +0000 2018,cristiannmillo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,https://twitter.com/i/web/status/1019592900601110528,False,4.902222222222222
21591,1019593648571408400,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 14:44:03 +0000 2018,Marcelo55639228,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
21600,1019593896131792900,"['trndg', 'i', 'pbr', 'endp', 'rspp', 'charts', 'httpstconxlxeawwq']",Wed Jul 18 14:45:02 +0000 2018,US_proptrader,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://goo.gl/fJlTyV,False,5.92
21622,1019594300068388900,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 14:46:38 +0000 2018,Gal123Gustavo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
21660,1019595165550424000,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 14:50:05 +0000 2018,ferjuhurtado,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
21746,1019597178455588900,['pbr'],Wed Jul 18 14:58:05 +0000 2018,TinoTrader1,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,0.0
21752,1019597249784016900,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 14:58:22 +0000 2018,INV_OWA,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
21765,1019597386446966800,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 14:58:54 +0000 2018,DBI1956,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
21803,1019597939377950700,"['wti', 'verde', 'a', 'pesar', 'del', 'resultado', 'de', 'los', 'inventarios', 'del', 'petrleo', 'crude', 'mm', 'exp', 'mm', 'arranca', 'pbr', 'pbr', 'apbr']",Wed Jul 18 15:01:06 +0000 2018,HectorGagliardl,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.835
21868,1019599130841231400,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 15:05:50 +0000 2018,perlamsanchez47,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
21876,1019599245375164400,"['si', 'pbr', 'supera', 'tbn', 'podria', 'armar', 'nueva', 'pierna', 'al', 'alza', 'ya', 'q', 'lo', 'haria', 'c', 'mas', 'momentum', 'q', 'los', 'dias', 'anteriores']",Wed Jul 18 15:06:17 +0000 2018,pattie_jabbaz,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.95
21904,1019599984306589700,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 15:09:14 +0000 2018,vicculs,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
21946,1019601083159797800,"['apbr', 'pbr', 'pbr', 'recort', 'hasta', 'el', 'de', 'fibonacci', 'y', 'ahora', 'retoma', 'al', 'alza', 'con', 'la', 'noticia', 'de', 'los', 'inventarios', 'del', 'crud', 'httpstcoktpslln']",Wed Jul 18 15:13:36 +0000 2018,HectorGagliardl,PBR,Petríë_leo Brasileiro S.A. - Petrobras,https://twitter.com/i/web/status/1019601083159797765,False,4.790909090909091
22055,1019603599276560400,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 15:23:36 +0000 2018,Elenam1968,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
22111,1019604764684881900,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 15:28:13 +0000 2018,GermanyRockss,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
22140,1019605242663653400,"['cotao', 'petrleo', 'pbr', 'petr', 'httpstconvxgnaopt']",Wed Jul 18 15:30:07 +0000 2018,pardoTRADER,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,0.0
22260,1019608334595444700,"['miguelboggiano', 'pbr', 'que', 'decs']",Wed Jul 18 15:42:25 +0000 2018,DEFORTUNATEN,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.64
22373,1019610400097267700,"['rt', 'pattiejabbaz', 'si', 'pbr', 'supera', 'tbn', 'podria', 'armar', 'nueva', 'pierna', 'al', 'alza', 'ya', 'q', 'lo', 'haria', 'c', 'mas', 'momentum', 'q', 'los', 'dias', 'anteriores']",Wed Jul 18 15:50:37 +0000 2018,lungolok,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.943636363636364
22420,1019611344948088800,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'amd', 'httpstcozrgzhrpqw']",Wed Jul 18 15:54:22 +0000 2018,RobertE08533864,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.491666666666666
22566,1019614399605207000,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 16:06:31 +0000 2018,galgo25582,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
22567,1019614401584910300,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcovcjxm', 'httpstcouhnoqhqy']",Wed Jul 18 16:06:31 +0000 2018,AliKirk64922805,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.778333333333332
22692,1019616544979025900,"['trndg', 'pbr', 'itub', 'charts', 'httpstconxlxeawwq']",Wed Jul 18 16:15:02 +0000 2018,US_proptrader,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://goo.gl/fJlTyV,False,0.0
22821,1019619111675023400,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'httpstcodojegskfeu']",Wed Jul 18 16:25:14 +0000 2018,RickyGr92298314,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.696666666666666
22835,1019619499874455600,"['petrobras', 'says', 'campos', 'production', 'drops', 'to', 'lowest', 'level', 'in', 'years', 'httpstcofidkf', 'pbr']",Wed Jul 18 16:26:47 +0000 2018,MarketCurrents,PBR,Petríë_leo Brasileiro S.A. - Petrobras,https://seekingalpha.com/news/3371122-petrobras-says-campos-production-drops-lowest-level-17-years?source=feed_f,False,5.115
22843,1019619824799019000,"['pbr', 'oott', 'httpstcokfasrxbv']",Wed Jul 18 16:28:04 +0000 2018,Robostocks123,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,0.0
22869,1019620319919820800,"['trndg', 'adt', 'pbr', 'opk', 'charts', 'httpstconxlxeawwq']",Wed Jul 18 16:30:02 +0000 2018,US_proptrader,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://goo.gl/fJlTyV,False,0.0
22911,1019621387542069200,"['invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcoveajqpzgp']",Wed Jul 18 16:34:17 +0000 2018,evanalsop4864,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.8127272727272725
22930,1019621811569545200,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 16:35:58 +0000 2018,6EneroQOM,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
23030,1019624124556234800,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 16:45:09 +0000 2018,akessler1976,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
23303,1019630058506457100,"['cerr', 'el', 'short', 'de', 'rofex', 'ticks', 'nada', 'ms', 'pero', 'bueno', 'ggal', 'y', 'pbr', 'reaccionando']",Wed Jul 18 17:08:44 +0000 2018,dosinaga2,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8100000000000005
23769,1019641121000116200,"['dosinaga', 'pbr', 'no', 'quiere', 'pasar', 'los']",Wed Jul 18 17:52:41 +0000 2018,Pocotuiter,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.485
23830,1019642781936087000,"['rt', 'pattiejabbaz', 'si', 'pbr', 'supera', 'tbn', 'podria', 'armar', 'nueva', 'pierna', 'al', 'alza', 'ya', 'q', 'lo', 'haria', 'c', 'mas', 'momentum', 'q', 'los', 'dias', 'anteriores']",Wed Jul 18 17:59:17 +0000 2018,araujorja,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.943636363636364
23908,1019643959339913200,"['rt', 'analisisfundam', 'desde', 'el', 'punto', 'de', 'vista', 'tcnico', 'jul', 'ipc', 'spx', 'dow', 'nasdaq', 'bovesp', 'gmexic', 'pbr', 'oro', 'plata', 'cobre', 'wti', 'usd']",Wed Jul 18 18:03:58 +0000 2018,eduardo0817muzz,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.9799999999999995
23960,1019645227336945700,"['brasil', 'petrobras', 'says', 'campos', 'production', 'drops', 'to', 'lowest', 'level', 'in', 'years', 'pbr', 'httpstcoasuebery', 'httpstcobkukmann']",Wed Jul 18 18:09:00 +0000 2018,Losfinancieros,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://bit.ly/2NqBS6Q,False,5.1688888888888895
23991,1019645903043530800,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcobcvrcep']",Wed Jul 18 18:11:42 +0000 2018,victorblake392,PBR,Petríë_leo Brasileiro S.A. - Petrobras,https://twitter.com/i/web/status/1019645903043530752,False,5.699999999999999
24097,1019648726653112300,"['cua', 'bajista', 'en', 'pbr', 'de', 'nuevo', 'los', 'como', 'zona', 'fuerte', 'a', 'quebrar', 'cortesa', 'de', 'martodvo', 'apbr', 'petrobras', 'httpstcovjegqim']",Wed Jul 18 18:22:55 +0000 2018,FCucullu,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,5.045714285714285
24140,1019649522404913200,"['attractive', 'call', 'overwrites', 'pbr', 'calls', 'more', 'expensive', 'than', 'of', 'history', 'skx', 'biib', 'nxpi', 'ewz', 'pm', 'mdxg']",Wed Jul 18 18:26:04 +0000 2018,getvolatility,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,5.495555555555555
24150,1019649769478631400,"['rt', 'getvolatility', 'attractive', 'call', 'overwrites', 'pbr', 'calls', 'more', 'expensive', 'than', 'of', 'history', 'skx', 'biib', 'nxpi', 'ewz']",Wed Jul 18 18:27:03 +0000 2018,PennyStocksMomo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,5.424444444444445
24192,1019650541998264300,"['para', 'los', 'amantes', 'de', 'las', 'lneas', 'apbr', 'pbr', 'petrobras', 'httpstcomoovpra']",Wed Jul 18 18:30:08 +0000 2018,FCucullu,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.915
24207,1019650706901491700,"['la', 'plaza', 'local', 'de', 'opciones', 'alcista', 'en', 'pbr', 'papel', 'bajando', 'lotes', 'subiendo']",Wed Jul 18 18:30:47 +0000 2018,CdebolsaOK,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,5.28
24465,1019657019949768700,"['pbr', 'hasta', 'los', 'no', 'habra', 'problema', 'httpstcogkebwxbbc']",Wed Jul 18 18:55:52 +0000 2018,inversor79,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.453333333333333
24725,1019662381297950700,"['kucoin', 'gives', 'out', 'dividends', 'for', 'holding', 'kucoin', 'shares', 'kcs', 'register', 'for', 'bonus', 'httpstcopfrcpmxlv', 'abev', 'httpstcovifvuubwr']",Wed Jul 18 19:17:10 +0000 2018,OscarBo58830892,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://kucoin.com/#/?r=E3aQNa,False,5.884444444444444
24777,1019663582412312600,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 19:21:57 +0000 2018,juancvvc1,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
24803,1019664123758628900,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'httpstcohznourckn']",Wed Jul 18 19:24:06 +0000 2018,jesse_vallejo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.778333333333332
24917,1019666820377215000,"['pbr', 'soporte', 'de', 'corto', 'usd']",Wed Jul 18 19:34:49 +0000 2018,jorgdelossantos,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.82
25207,1019673157584777200,"['le', 'dieron', 'duro', 'a', 'pbr', 'en', 'los', 'ltimos', 'sigamos', 'el', 'after', 'market', 'no', 'vaya', 'a', 'haber', 'alguna', 'sorpresita']",Wed Jul 18 20:00:00 +0000 2018,dosinaga2,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.97
