,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
21176,1019583548536361000,"['chip', 'stocks', 'to', 'play', 'into', 'earnings', 'klac', 'intc', 'stx', 'lrcx', 'mu', 'amd', 'httpstcouqzeozyo']",Wed Jul 18 14:03:55 +0000 2018,TopStockAlerts1,STX,Seagate Technology plc,https://www.thestreet.com/investing/6-chip-stocks-to-trade-into-earnings-14654252,False,5.817142857142857
21267,1019585799740973000,"['cardano', 'ada', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcoxdfqpjoog']",Wed Jul 18 14:12:52 +0000 2018,shadowofthesun8,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019585799740973058,False,5.493333333333333
21284,1019586081262587900,"['current', 'iota', 'price', 'move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'httpstcoptkluks']",Wed Jul 18 14:13:59 +0000 2018,JohnRichason,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019586081262587904,False,5.614545454545455
21384,1019588418693673000,"['neo', 'is', 'valued', 'at', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstcocvcdrgw', 'httpstcopffiepj']",Wed Jul 18 14:23:16 +0000 2018,ArdenCrypto,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.48
21654,1019595012571566100,"['stx', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcoukswrxgf', 'httpstcoikatebrdy']",Wed Jul 18 14:49:28 +0000 2018,optioncharts,STX,Seagate Technology plc,http://maximum-pain.com/options/open-interest/STX,False,5.5775
21948,1019601094324912100,"['stratis', 'strat', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcohelzoonjs', 'httpstcophsguvmv']",Wed Jul 18 15:13:38 +0000 2018,EmilyHumb,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.359999999999999
22070,1019603855913508900,"['icon', 'icx', 'is', 'trading', 'at', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstconbcrtejod']",Wed Jul 18 15:24:37 +0000 2018,intheAyer84,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019603855913508864,False,5.6575
22096,1019604446668615700,"['stratis', 'strat', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcoclvebzmoar', 'httpstcomnkqwuo']",Wed Jul 18 15:26:58 +0000 2018,CardiDee0x,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.5840000000000005
22212,1019607050052079600,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'drt', 'httpstcodnmnblgsy']",Wed Jul 18 15:37:18 +0000 2018,danhodges4591,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.491666666666666
22309,1019609340184088600,"['x', 'zrx', 'is', 'currently', 'best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'httpstcoqipwpyje']",Wed Jul 18 15:46:24 +0000 2018,KathyChen9x,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019609340184088576,False,5.492727272727272
22437,1019611809140142100,"['monero', 'xmr', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcovahvaal', 'httpstcogkugsgxq']",Wed Jul 18 15:56:13 +0000 2018,FoxHODL,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.556666666666666
22666,1019616156594917400,"['rt', 'urunitio', 'urunit', 'now', 'accepts', 'payments', 'in', 'stx', 'stox', 'during', 'preico', 'and', 'ico', 'stages', 'stx', 'will', 'also', 'be', 'integrated', 'in', 'the', 'platform', 'once', 'i']",Wed Jul 18 16:13:29 +0000 2018,sujonah12682881,STX,Seagate Technology plc,,False,5.5
23047,1019624580351225900,"['ripple', 'xrp', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcoufmhbk', 'httpstcoerwxdfitrc']",Wed Jul 18 16:46:58 +0000 2018,FoxTradingGod,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.556666666666666
23084,1019625377529040900,"['ripple', 'xrp', 'price', 'we', 'checked', 'binance', 'registration', 'is', 'currently', 'open', 'httpstcoelltaake', 'httpstcohnugvgcna']",Wed Jul 18 16:50:08 +0000 2018,MarthHeavy,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.556666666666666
23135,1019626249797427200,"['lisk', 'lsk', 'price', 'hurry', 'binance', 'is', 'currently', 'accepting', 'new', 'users', 'httpstcoemgxmennae', 'itc', 'httpstcocnuqbzzr']",Wed Jul 18 16:53:36 +0000 2018,CryptoPuzzleGAM,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.359999999999999
23194,1019627818316124200,"['litecoin', 'ltc', 'is', 'valued', 'at', 'binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'httpstcontgmfsg']",Wed Jul 18 16:59:50 +0000 2018,LiteChong,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019627818316124160,False,5.556363636363636
23220,1019628172328030200,"['want', 'the', 'latest', 'analyst', 'ratings', 'on', 'stx', 'oaks', 'mrin', 'plpm', 'zen', 'get', 'them', 'delivered', 'to', 'your', 'inbox', 'httpstconsjudsyidj']",Wed Jul 18 17:01:14 +0000 2018,RatingsNetwork,STX,Seagate Technology plc,http://bit.ly/arndailyw,False,5.596666666666667
23264,1019629152268357600,"['digibyte', 'dgb', 'is', 'valued', 'at', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcoamgyhlla']",Wed Jul 18 17:05:08 +0000 2018,FoxHODL,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019629152268357633,False,5.6971428571428575
23345,1019631114074382300,"['on', 'july', 'analysts', 'noticed', 'stox', 'stx', 'fall', 'by', 'httpstcozivzayeeqv']",Wed Jul 18 17:12:56 +0000 2018,Fanob_stock,STX,Seagate Technology plc,http://fanob.com/2018/07/18/on-july-17-18-analysts-noticed-stox-stx-fall-by-12-86/,False,5.153333333333333
23389,1019632076843376600,"['best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'csno', 'httpstcogrukgliqi']",Wed Jul 18 17:16:45 +0000 2018,chloeball366,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.739999999999999
23418,1019632766080766000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'nbt', 'httpstcoljjap']",Wed Jul 18 17:19:29 +0000 2018,oliverpaige625,STX,Seagate Technology plc,http://discord.gg/tXbaTxx,False,5.630714285714286
23575,1019635655478075400,"['stx', 'current', 'price', 'usd', 'vol', 'stx', 'change', 'h', 'stx', 'stox']",Wed Jul 18 17:30:58 +0000 2018,AnalysisInChain,STX,Seagate Technology plc,,False,5.287999999999999
24082,1019648282509938700,"['digibyte', 'dgb', 'is', 'valued', 'at', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcoknshm']",Wed Jul 18 18:21:09 +0000 2018,FoxTradingGod,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019648282509938688,False,5.711428571428571
24236,1019651219890032600,"['current', 'iota', 'price', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcozllwufbw', 'httpstcogtyrijcy']",Wed Jul 18 18:32:49 +0000 2018,annadinh920,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.625714285714287
24240,1019651277251383300,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcoznwfrkbsup']",Wed Jul 18 18:33:03 +0000 2018,carolgibson394,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.778333333333332
24814,1019664271855276000,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcofvtqqq']",Wed Jul 18 19:24:41 +0000 2018,chloeball366,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.724999999999999
24842,1019665096392495100,"['current', 'ark', 'price', 'you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'httpstcoszjkskazbq', 'httpstcoqfbjqppgu']",Wed Jul 18 19:27:58 +0000 2018,EthDizguize,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.178181818181819
24848,1019665151010791400,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcorbqbgfubi']",Wed Jul 18 19:28:11 +0000 2018,carolgibson394,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,6.205454545454544
24881,1019666113230229500,"['verge', 'xvg', 'price', 'binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'go', 'httpstcotxljzfsz', 'httpstcoknlburrko']",Wed Jul 18 19:32:00 +0000 2018,Janicextra,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.604
25008,1019668923673870300,"['best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'gmt', 'httpstcoxtzjwwz']",Wed Jul 18 19:43:10 +0000 2018,JamesCribbs17,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.739999999999999
25042,1019669719220150300,"['rt', 'urunitio', 'how', 'many', 'urun', 'tokens', 'will', 'be', 'sold', 'by', 'the', 'end', 'of', 'the', 'urunit', 'preico', 'sale', 'make', 'your', 'prediction', 'and', 'win', 'a', 'prize', 'predict', 'h']",Wed Jul 18 19:46:20 +0000 2018,TheTopHomeBiz,STX,Seagate Technology plc,,False,5.571578947368421
25170,1019672505848664000,"['neo', 'is', 'valued', 'at', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcowyhqaeec', 'httpstcomaeibqfj']",Wed Jul 18 19:57:24 +0000 2018,MysterDeaf,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.7925
25744,1019681998305202200,"['stellar', 'xlm', 'price', 'kucoin', 'has', 'over', 'users', 'registered', 'join', 'us', 'today', 'httpstcogifhdciv']",Wed Jul 18 20:35:07 +0000 2018,JohnRichason,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019681998305202181,False,5.6125
25757,1019682182082777100,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'infx', 'pot', 'httpstcozfaycraxlx']",Wed Jul 18 20:35:51 +0000 2018,RobertE08533864,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.3938461538461535
25794,1019682860851220500,"['omisego', 'omg', 'price', 'binance', 'registration', 'is', 'online', 'we', 'just', 'checked', 'httpstcotxljzfsz', 'httpstcohhzzicipan']",Wed Jul 18 20:38:33 +0000 2018,Janicextra,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.640000000000001
25917,1019684722652450800,"['yoyow', 'is', 'currently', 'worth', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcoyeivun']",Wed Jul 18 20:45:57 +0000 2018,AnnLovesCrypto,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019684722652450816,False,5.762499999999999
26059,1019687189649723400,"['lisk', 'lsk', 'price', 'binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'httpstcocedphffz']",Wed Jul 18 20:55:45 +0000 2018,sevenfed,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019687189649723394,False,5.6674999999999995
26365,1019692781793628200,"['join', 'us', 'for', 'signals', 'from', 'multiple', 'paid', 'groups', 'all', 'in', 'one', 'join', 'us', 'httpstcocotmebo', 'bat', 'ont', 'xby', 'httpstcouhomxkai']",Wed Jul 18 21:17:58 +0000 2018,RonaldF05176792,STX,Seagate Technology plc,http://discord.gg/tXbaTxx,False,5.835714285714286
27000,1019705572801826800,"['binance', 'coin', 'bnb', 'price', 'binance', 'registration', 'is', 'now', 'open', 'for', 'limited', 'time', 'httpstcortlszocj']",Wed Jul 18 22:08:48 +0000 2018,deirdremackay43,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019705572801826821,False,5.4875
27147,1019708165162721300,"['digibyte', 'dgb', 'is', 'valued', 'at', 'binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'httpstcolmphezheu']",Wed Jul 18 22:19:06 +0000 2018,DDunaay,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019708165162721281,False,5.7299999999999995
27224,1019709649367466000,"['monero', 'xmr', 'price', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcofyryyslun', 'httpstcobnpdhkwo']",Wed Jul 18 22:25:00 +0000 2018,xHunterxGracex,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.5840000000000005
27516,1019715739798917100,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcoryqvdsaxl']",Wed Jul 18 22:49:12 +0000 2018,oliverpaige625,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019715739798917121,False,5.699999999999999
27635,1019718275322785800,"['current', 'ark', 'price', 'buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'httpstcoydzcvcal']",Wed Jul 18 22:59:16 +0000 2018,TinaNg0x,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019718275322785793,False,5.316
27828,1019722513662824400,"['stellar', 'xlm', 'price', 'invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'httpstcosozooaygc']",Wed Jul 18 23:16:07 +0000 2018,KathyChen9x,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019722513662824448,False,5.642222222222222
27872,1019723266649403400,"['kucoin', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcoblbsiszu', 'wpr', 'httpstcouhtdssbtt']",Wed Jul 18 23:19:06 +0000 2018,TeddyKlein4,STX,Seagate Technology plc,http://kucoin.com/#/?r=E3aQNa,False,5.655
27941,1019724743342161900,"['tron', 'trx', 'price', 'we', 'verified', 'that', 'binance', 'is', 'accepting', 'new', 'users', 'httpstconhqftsm', 'httpstcolvozexjbxo']",Wed Jul 18 23:24:59 +0000 2018,CoxJosep,STX,Seagate Technology plc,http://binance.com/?ref=10078236,False,5.633333333333333
28117,1019728253202903000,"['litecoin', 'ltc', 'is', 'valued', 'at', 'kucoin', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'httpstcoqnclrdvd']",Wed Jul 18 23:38:55 +0000 2018,WCovarrias,STX,Seagate Technology plc,https://twitter.com/i/web/status/1019728253202903040,False,5.554999999999999
