,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
16938,1019368281193504800,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcoloyyyqnay']",Tue Jul 17 23:48:31 +0000 2018,evanalsop4864,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://binance.com/?ref=10078236,False,5.789090909090908
17180,1019386303350235100,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'cnx', 'httpstcomtyxdumo']",Wed Jul 18 01:00:08 +0000 2018,chloeball366,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://binance.com/?ref=10078236,False,5.5218181818181815
17182,1019386546238230500,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'pg', 'httpstcohvimez']",Wed Jul 18 01:01:06 +0000 2018,melaniebower89a,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://discord.gg/tXbaTxx,False,5.630714285714286
17269,1019393669433122800,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'mgm', 'dgb', 'itub', 'httpstcokprrsjop']",Wed Jul 18 01:29:24 +0000 2018,carolyn47529089,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://binance.com/?ref=10078236,False,5.83111111111111
17379,1019401315376599000,"['bitmex', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcocpfwzomyjj', 'stc', 'httpstcojuglexa']",Wed Jul 18 01:59:47 +0000 2018,JosePerryman3,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://bitmex.com/register/6vXB0G,False,5.655
17596,1019418127900258300,"['bitmex', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcolitbegn', 'key', 'httpstcotulbmslysl']",Wed Jul 18 03:06:36 +0000 2018,OscarBo58830892,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://bitmex.com/register/6vXB0G,False,5.667692307692308
17735,1019430337137532900,"['sign', 'up', 'and', 'get', 'fee', 'discount', 'with', 'bitmex', 'register', 'for', 'bonus', 'httpstcolzdcdvzgk', 'ark', 'gtc', 'sub', 'httpstcoiroqlgknb']",Wed Jul 18 03:55:07 +0000 2018,PWestlake,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://bitmex.com/register/6vXB0G,False,5.683636363636364
17775,1019433758519414800,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'bifi', 'httpstcormrzyjbc']",Wed Jul 18 04:08:42 +0000 2018,victorblake392,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://discord.gg/tXbaTxx,False,5.630714285714286
17848,1019440957056540700,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcotcqihqwiir', 'ethos', 'atms', 'httpstcohvkxyv']",Wed Jul 18 04:37:19 +0000 2018,RicardoPark10,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://discord.gg/tXbaTxx,False,5.873333333333332
18424,1019482441990500400,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcodlzuqdm']",Wed Jul 18 07:22:09 +0000 2018,evanalsop4864,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://binance.com/?ref=10078236,False,5.491666666666666
18558,1019491970757120000,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'itub', 'at', 'is', 'httpstcozyhhpczfx', 'bbd', 'bch', 'jpm', 'cib']",Wed Jul 18 08:00:01 +0000 2018,shortvolumes,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://shortvolumes.com/?t=ITUB,False,5.199999999999999
18711,1019504692039225300,"['binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'xnn', 'httpstcotngdbjjkjk']",Wed Jul 18 08:50:34 +0000 2018,chloeball366,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://binance.com/?ref=10078236,False,5.665454545454545
18916,1019519500163657700,"['itau', 'unibanco', 'holding', 'sa', 'itub', 'receives', 'average', 'target', 'price', 'from', 'analysts', 'httpstcoltmmk']",Wed Jul 18 09:49:25 +0000 2018,ThisLincolnian,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://thelincolnianonline.com/?p=2190958,False,5.27375
18960,1019523193151868900,"['fast', 'cheap', 'orders', 'on', 'discounted', 'fortnite', 'vbucks', 'more', 'info', 'httpstcozslnaurry', 'ubtc', 'snc', 'stx', 'apx', 'httpstcoixswzus']",Wed Jul 18 10:04:05 +0000 2018,OscarBo58830892,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://discord.gg/gtJ4zym,False,5.676666666666667
19899,1019556308104728600,"['itub', 'itau', 'unibanco', 'banco', 'holding', 'sa', 'sec', 'filing', 'form', 'k', 'httpstcoioxlfl']",Wed Jul 18 12:15:40 +0000 2018,StockTexts,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://www.sec.gov/Archives/edgar/data/1132597/000114420418038756/tv498732_6k.htm,False,5.1499999999999995
20274,1019566721630457900,"['itub', 'new', 'sec', 'filing', 'for', 'itub', 'form', 'k', 'no', 'httpstcoffdebpumv']",Wed Jul 18 12:57:03 +0000 2018,Stock_News_Now,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://stocknewsflow.com/1132597_000114420418038756_0001144204-18-038756,False,5.145714285714285
22186,1019606469942050800,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcocotmebo', 'fuel', 'args', 'httpstcoifqwkxr']",Wed Jul 18 15:35:00 +0000 2018,RonaldF05176792,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://discord.gg/tXbaTxx,False,5.805714285714285
22850,1019619926968012800,['itub'],Wed Jul 18 16:28:28 +0000 2018,AndrewD88355412,ITUB,ItaíëŒ_ Unibanco Holding S.A.,,False,0.0
22985,1019623278577619000,"['a', 'big', 'buy', 'vol', 'push', 'at', 'the', 'end', 'of', 'session', 'like', 'it', 'had', 'yday', 'would', 'help', 'itub']",Wed Jul 18 16:41:47 +0000 2018,ThomasRice16,ITUB,ItaíëŒ_ Unibanco Holding S.A.,,False,5.3759999999999994
26591,1019696720773435400,"['top', 'shorted', 'stocks', 'itub', 'nycb', 'httpstcocfmrqkki']",Wed Jul 18 21:33:37 +0000 2018,ShortStockVolum,ITUB,ItaíëŒ_ Unibanco Holding S.A.,http://shortstockvolume.com/TopShortedStocks/07-18-2018,False,6.0600000000000005
27295,1019710944694415400,"['grfico', 'dirio', 'itub', 'itub', 'httpstcovezhxlhv']",Wed Jul 18 22:30:09 +0000 2018,pardoTRADER,ITUB,ItaíëŒ_ Unibanco Holding S.A.,,False,0.0
28037,1019726630355374100,"['itub', 'bears', 'are', 'going', 'to', 'get', 'burned', 'httpstcoqxevtnz']",Wed Jul 18 23:32:28 +0000 2018,AndrewD88355412,ITUB,ItaíëŒ_ Unibanco Holding S.A.,https://twitter.com/ShortStockVolum/status/1019696720773435393,False,4.993333333333333
