,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
3579,1017447097908555800,"['air', 'products', 'amp', 'chemicals', 'apd', 'given', 'new', 'price', 'target', 'at', 'citigroup', 'httpstcohprdurdb']",Thu Jul 12 16:34:26 +0000 2018,MareaInformativ,APD,Air Products and Chemicals,http://www.mareainformativa.com/?p=434578,False,5.54
3604,1017452881388109800,"['air', 'products', 'amp', 'chemicals', 'apd', 'price', 'target', 'raised', 'to', 'httpstcomrozbiizb']",Thu Jul 12 16:57:24 +0000 2018,ThisLincolnian,APD,Air Products and Chemicals,http://thelincolnianonline.com/?p=2179534,False,5.4925
3607,1017454070632677400,"['air', 'products', 'amp', 'chemicals', 'apd', 'given', 'new', 'price', 'target', 'at', 'citigroup', 'httpstcoodzplqanev']",Thu Jul 12 17:02:08 +0000 2018,WeekHerald,APD,Air Products and Chemicals,http://weekherald.com/?p=2986266,False,5.54
3966,1017508353055100900,"['apd', 'air', 'products', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Jul 12 20:37:50 +0000 2018,Allstocknews,APD,Air Products and Chemicals,,False,5.684444444444445
4761,1017737905043845100,"['apd', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcohdpvwsmwb', 'httpstconwrrfbtk']",Fri Jul 13 11:49:59 +0000 2018,optioncharts,APD,Air Products and Chemicals,http://maximum-pain.com/options/max-pain/APD,False,4.888
4853,1017752126217490400,"['haverford', 'trust', 'company', 'stake', 'in', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'raised', 'by', 'million', 'httpstcobcpmwtugt']",Fri Jul 13 12:46:30 +0000 2018,Fanob_stock,APD,Air Products and Chemicals,http://fanob.com/2018/07/13/haverford-trust-company-stake-in-air-products-chemicals-inc-apd-raised-by-13-63-million/,False,5.736666666666667
4854,1017752227132342300,"['as', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'share', 'value', 'declined', 'haverford', 'trust', 'company', 'has', 'raised', 'its', 'position', 'httpstcolwvzjickm']",Fri Jul 13 12:46:54 +0000 2018,west_moreland,APD,Air Products and Chemicals,https://westmorelandtimes.com/2018/07/13/as-air-products-chemicals-inc-apd-share-value-declined-haverford-trust-company-has-raised-its-position/,False,5.565333333333332
4855,1017752282316845000,"['as', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'share', 'value', 'declined', 'haverford', 'trust', 'company', 'upped', 'position', 'httpstcowssrgemldf']",Fri Jul 13 12:47:07 +0000 2018,whatsonthorold2,APD,Air Products and Chemicals,https://www.whatsonthorold.com/2018/07/13/as-air-products-chemicals-inc-apd-share-value-declined-haverford-trust-company-upped-position/,False,5.565
4856,1017752335353831400,"['haverford', 'trust', 'company', 'boosted', 'holding', 'in', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'by', 'million', 'httpstcornwhxqwnef']",Fri Jul 13 12:47:20 +0000 2018,mmahotstuff1,APD,Air Products and Chemicals,https://www.mmahotstuff.com/2018/07/13/haverford-trust-company-boosted-holding-in-air-products-chemicals-inc-apd-by-13-63-million.html,False,5.718181818181818
4857,1017752474340544500,"['haverford', 'trust', 'company', 'increased', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'stake', 'by', 'million', 'as', 'share', 'price', 'declined', 'httpstcoaobwnzmo']",Fri Jul 13 12:47:53 +0000 2018,reurope_stock,APD,Air Products and Chemicals,https://reurope.com/2018/07/13/haverford-trust-company-increased-air-products-chemicals-inc-apd-stake-by-13-63-million-as-share-price-declined/,False,5.554666666666667
4858,1017752555923869700,"['haverford', 'trust', 'company', 'holds', 'position', 'in', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'httpstcokyrqyzrxm']",Fri Jul 13 12:48:12 +0000 2018,bibeypost_stock,APD,Air Products and Chemicals,https://www.bibeypost.com/haverford-trust-company-holds-position-in-air-products-chemicals-inc-apd/,False,5.616
5218,1017810742228275200,"['starbucks', 'sbux', 'position', 'held', 'by', 'river', 'road', 'asset', 'management', 'llc', 'zacks', 'investment', 'management', 'position', 'in', 'air', 'prods', 'httpstcoaxpfukra']",Fri Jul 13 16:39:25 +0000 2018,The_CasualSmart,APD,Air Products and Chemicals,https://twitter.com/i/web/status/1017810742228275201,False,5.783076923076923
5385,1017842845938540500,"['richard', 'c', 'young', 'amp', 'company', 'has', 'increased', 'its', 'air', 'products', 'amp', 'chems', 'apd', 'position', 'lodge', 'hill', 'capital', 'has', 'decreased', 'by', 'httpstcoqrafmgac']",Fri Jul 13 18:46:59 +0000 2018,usindexlive,APD,Air Products and Chemicals,https://twitter.com/i/web/status/1017842845938540545,False,5.510588235294118
5513,1017870489518268400,"['apd', 'air', 'products', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Jul 13 20:36:50 +0000 2018,Allstocknews,APD,Air Products and Chemicals,,False,5.684444444444445
6077,1018125474009100300,"['recent', 'apd', 'technical', 'alerts', 'narrow', 'range', 'bar', 'plus', 'more', 'alerts', 'httpstcodxleeoblrg']",Sat Jul 14 13:30:03 +0000 2018,SwingTradeBot,APD,Air Products and Chemicals,https://swingtradebot.com/equities/APD,False,5.694285714285714
6101,1018128746446909400,"['unicorn', 'bay', 'rating', 'for', 'apd', 'is', 'out', 'of', 'httpstcolundhjcqoy']",Sat Jul 14 13:43:03 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,https://unicornbay.com/t/APD.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter,False,5.243333333333333
6106,1018130617865777200,"['hanson', 'amp', 'doremus', 'investment', 'management', 'raised', 'its', 'air', 'products', 'amp', 'chemicals', 'apd', 'holding', 'jfe', 'holdings', 'ordinary', 'sha', 'httpstcorejgbu']",Sat Jul 14 13:50:29 +0000 2018,beyond_ninety,APD,Air Products and Chemicals,https://twitter.com/i/web/status/1018130617865777152,False,5.447692307692308
6131,1018136290972164100,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'apd', 'for', 'you', 'httpstcojnbajsst']",Sat Jul 14 14:13:02 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,https://unicornbay.com/t/APD.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.6725
6132,1018136546522759200,"['wondering', 'about', 'sentiment', 'indicator', 'for', 'apd', 'the', 'short', 'ratio', 'is', 'httpstcoslvnlqiv']",Sat Jul 14 14:14:03 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,https://unicornbay.com/t/APD.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter,False,5.27875
6187,1018151896995917800,"['recommendation', 'hold', 'for', 'apd', 'with', 'ub', 'rating', 'out', 'of', 'httpstcoumjtirqnj']",Sat Jul 14 15:15:03 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,https://unicornbay.com/t/APD.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter,False,5.29
6219,1018158693731336200,"['not', 'sure', 'what', 'to', 'do', 'with', 'apd', 'explore', 'our', 'fundamental', 'pros', 'and', 'cons', 'httpstcosrdhsinjwl']",Sat Jul 14 15:42:03 +0000 2018,1MinuteStock,APD,Air Products and Chemicals,https://unicornbay.com/t/APD.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter,False,5.484999999999999
6349,1018217519381995500,"['citigroup', 'boosts', 'air', 'products', 'amp', 'chemicals', 'apd', 'price', 'target', 'to', 'httpstcopzwefipzi']",Sat Jul 14 19:35:48 +0000 2018,EnterpriseLeade,APD,Air Products and Chemicals,http://theenterpriseleader.com/?p=984091,False,5.339999999999999
6550,1018242041543872500,"['air', 'products', 'amp', 'chemicals', 'apd', 'pt', 'raised', 'to', 'httpstcohtkhxmuw']",Sat Jul 14 21:13:15 +0000 2018,ledgerzette,APD,Air Products and Chemicals,http://ledgergazette.com/?p=2824287,False,5.5
6636,1018259928585330700,"['air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'given', 'average', 'recommendation', 'of', 'buy', 'by', 'brokerages', 'httpstcoxhhjglcl']",Sat Jul 14 22:24:19 +0000 2018,TheMarketsDaily,APD,Air Products and Chemicals,http://zpr.io/6NDAj,False,5.378
7251,1018389780915261400,"['air', 'products', 'amp', 'chemicals', 'apd', 'given', 'new', 'price', 'target', 'at', 'citigroup', 'httpstcowvpiku']",Sun Jul 15 07:00:19 +0000 2018,ledgerzette,APD,Air Products and Chemicals,http://ledgergazette.com/?p=2825993,False,5.54
7253,1018389811219005400,"['airproductsandchemicals', 'apd', 'bidaskscore', 'is', 'lowered', 'to', 'stronglysold', 'httpstcoctasjvfdzv']",Sun Jul 15 07:00:26 +0000 2018,BACScoreChanges,APD,Air Products and Chemicals,https://bidaskclub.com/news/company-news/company-news-company-news/2018/07/air-products-and-chemicals-apd-bidaskscore-is-lowered-to-strongly-sold/,False,5.08
7269,1018390493699469300,"['air', 'products', 'amp', 'chemicals', 'apd', 'price', 'target', 'raised', 'to', 'httpstconqdevyris']",Sun Jul 15 07:03:09 +0000 2018,dakotafinancial,APD,Air Products and Chemicals,http://dakotafinancialnews.com/?p=317751,False,5.4925
7476,1018425285539229700,"['air', 'products', 'amp', 'chemicals', 'apd', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'citigroup', 'httpstcoitfmlmmkul']",Sun Jul 15 09:21:24 +0000 2018,ConsumerFeed,APD,Air Products and Chemicals,http://zpr.io/6XRSq,False,5.332727272727273
7480,1018425344980934700,"['air', 'products', 'amp', 'chemicals', 'apd', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'citigroup', 'httpstcofvsecablaf']",Sun Jul 15 09:21:38 +0000 2018,ZolmaxNews,APD,Air Products and Chemicals,http://zolmax.com/?p=2382653,False,5.332727272727273
8109,1018523640093175800,"['rt', 'bacscorechanges', 'airproductsandchemicals', 'apd', 'bidaskscore', 'is', 'lowered', 'to', 'stronglysold', 'httpstcoctasjvfdzv']",Sun Jul 15 15:52:13 +0000 2018,bidaskclub,APD,Air Products and Chemicals,https://bidaskclub.com/news/company-news/company-news-company-news/2018/07/air-products-and-chemicals-apd-bidaskscore-is-lowered-to-strongly-sold/,False,5.013333333333333
9231,1018808226945609700,"['ubs', 'oconnor', 'llc', 'trimmed', 'position', 'in', 'air', 'prod', 'apd', 'by', 'billion', 'httpstcoqgqlwfl']",Mon Jul 16 10:43:04 +0000 2018,whatsonthorold2,APD,Air Products and Chemicals,https://www.whatsonthorold.com/2018/07/16/ubs-oconnor-llc-trimmed-position-in-air-prod-apd-by-14-91-billion/,False,6.14
9232,1018808376577396700,"['air', 'prod', 'apd', 'holder', 'ubs', 'oconnor', 'llc', 'lowered', 'stake', 'by', 'billion', 'as', 'market', 'value', 'declined', 'httpstcocakucmfy']",Mon Jul 16 10:43:40 +0000 2018,mmahotstuff1,APD,Air Products and Chemicals,https://www.mmahotstuff.com/2018/07/16/air-prod-apd-holder-ubs-oconnor-llc-lowered-stake-by-14-91-billion-as-market-value-declined.html,False,5.672499999999999
9236,1018808774193242100,"['as', 'air', 'prod', 'apd', 'market', 'value', 'declined', 'holder', 'ubs', 'oconnor', 'llc', 'has', 'cut', 'position', 'by', 'billion', 'httpstconxoyumgvu']",Mon Jul 16 10:45:14 +0000 2018,bibeypost_stock,APD,Air Products and Chemicals,https://www.bibeypost.com/as-air-prod-apd-market-value-declined-holder-ubs-oconnor-llc-has-cut-position-by-14-91-billion/,False,5.482000000000001
9273,1018811737926225900,"['air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'institutional', 'investor', 'positioning', 'httpstcoidvyqh']",Mon Jul 16 10:57:01 +0000 2018,whatsonthorold2,APD,Air Products and Chemicals,https://www.whatsonthorold.com/2018/07/16/air-products-chemicals-inc-nyseapd-institutional-investor-positioning/,False,5.317142857142857
9277,1018812119012212700,"['air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'institutional', 'investors', 'arent', 'crazy', 'about', 'it', 'httpstcoegwafg']",Mon Jul 16 10:58:32 +0000 2018,bibeypost_stock,APD,Air Products and Chemicals,https://www.bibeypost.com/air-products-chemicals-inc-nyseapd-institutional-investors-arent-crazy-about-it/,False,5.085454545454545
9471,1018829401616797700,"['air', 'products', 'and', 'chemicals', 'inc', 'apd', 'eps', 'estimated', 'at', 'httpstcolyqqemtsqy']",Mon Jul 16 12:07:12 +0000 2018,Fanob_stock,APD,Air Products and Chemicals,http://fanob.com/2018/07/16/air-products-and-chemicals-inc-apd-eps-estimated-at-1-85/,False,5.285714285714285
9473,1018829522614018000,"['air', 'products', 'and', 'chemicals', 'inc', 'apd', 'analysts', 'see', 'eps', 'httpstcoqhbuzxh']",Mon Jul 16 12:07:41 +0000 2018,west_moreland,APD,Air Products and Chemicals,https://westmorelandtimes.com/2018/07/16/air-products-and-chemicals-inc-apd-analysts-see-1-85-eps/,False,5.371428571428571
9475,1018829597578793000,"['eps', 'expected', 'for', 'air', 'products', 'and', 'chemicals', 'inc', 'apd', 'httpstcomhpstmad']",Mon Jul 16 12:07:59 +0000 2018,whatsonthorold2,APD,Air Products and Chemicals,https://www.whatsonthorold.com/2018/07/16/1-85-eps-expected-for-air-products-and-chemicals-inc-apd/,False,5.354285714285715
9478,1018829703283728400,"['eps', 'for', 'air', 'products', 'and', 'chemicals', 'inc', 'apd', 'expected', 'at', 'httpstcozkbtyxhfw']",Mon Jul 16 12:08:24 +0000 2018,mmahotstuff1,APD,Air Products and Chemicals,https://www.mmahotstuff.com/2018/07/16/eps-for-air-products-and-chemicals-inc-apd-expected-at-1-85.html,False,5.297499999999999
9482,1018830048483299300,"['air', 'products', 'and', 'chemicals', 'inc', 'apd', 'eps', 'estimated', 'at', 'httpstcogmteyz']",Mon Jul 16 12:09:47 +0000 2018,reurope_stock,APD,Air Products and Chemicals,https://reurope.com/2018/07/16/air-products-and-chemicals-inc-apd-eps-estimated-at-1-85/,False,5.285714285714285
9484,1018830229576519700,"['air', 'products', 'and', 'chemicals', 'inc', 'apd', 'analysts', 'see', 'eps', 'httpstcouzelmwd']",Mon Jul 16 12:10:30 +0000 2018,bibeypost_stock,APD,Air Products and Chemicals,https://www.bibeypost.com/air-products-and-chemicals-inc-apd-analysts-see-1-85-eps-2/,False,5.371428571428571
11508,1018962889938489300,"['apd', 'air', 'products', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 20:57:39 +0000 2018,Allstocknews,APD,Air Products and Chemicals,,False,5.684444444444445
11546,1018965449512570900,"['apd', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcohdpvwsmwb', 'httpstcoddcbimqgp']",Mon Jul 16 21:07:49 +0000 2018,optioncharts,APD,Air Products and Chemicals,http://maximum-pain.com/options/max-pain/APD,False,4.680000000000001
13387,1019186035417329700,"['q', 'eps', 'estimates', 'for', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'reduced', 'by', 'suntrust', 'banks', 'httpstcomsptfiurm']",Tue Jul 17 11:44:21 +0000 2018,WatchlistN,APD,Air Products and Chemicals,http://zpr.io/6XF5L,False,5.190909090909091
13391,1019186097333600300,"['suntrust', 'banks', 'lowers', 'air', 'products', 'amp', 'chemicals', 'q', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoisddlcwzl', 'apd', 'apd']",Tue Jul 17 11:44:35 +0000 2018,RatingsNetwork,APD,Air Products and Chemicals,http://zpr.io/6XFiz,False,5.489999999999999
13556,1019194769619202000,"['starbucks', 'sbux', 'share', 'value', 'rose', 'while', 'thrivent', 'financial', 'for', 'lutherans', 'trimmed', 'by', 'million', 'its', 'position', 'as', 'a', 'httpstcoexzocegeog']",Tue Jul 17 12:19:03 +0000 2018,beyond_ninety,APD,Air Products and Chemicals,https://twitter.com/i/web/status/1019194769619202054,False,5.872307692307692
14211,1019225519563386900,"['apd', 'air', 'products', 'announces', 'planned', 'site', 'for', 'new', 'global', 'headquarters', 'in', 'lehigh', 'valley', 'pennsylvania', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 14:21:14 +0000 2018,Allstocknews,APD,Air Products and Chemicals,,False,5.771764705882353
14241,1019227248878968800,"['air', 'products', 'announces', 'planned', 'site', 'for', 'new', 'global', 'headquarters', 'in', 'lehigh', 'valley', 'pennsylvania', 'apd', 'httpstcovaxhkoyyy']",Tue Jul 17 14:28:07 +0000 2018,JoaquimAgusti,APD,Air Products and Chemicals,https://twitter.com/i/web/status/1019227248878968833,False,5.855
14933,1019265680527503400,"['mothercabrininy', 'yancybass', 'adrianh', 'theskeptic', 'qtrresearch', 'citronresearch', 'pity', 'the', 'charity', 'anticipating', 'bats', 'httpstcoxtltyjswr']",Tue Jul 17 17:00:49 +0000 2018,NaomiFrances1,APD,Air Products and Chemicals,https://twitter.com/i/web/status/1019265680527503360,False,4.826666666666667
15369,1019289037486657500,"['air', 'prods', 'amp', 'chems', 'inc', 'apd', 'holder', 'sir', 'capital', 'management', 'lp', 'has', 'trimmed', 'its', 'position', 'by', 'million', 'as', 'shares', 'dec', 'httpstcogfvapi']",Tue Jul 17 18:33:38 +0000 2018,whatsonthorold2,APD,Air Products and Chemicals,https://twitter.com/i/web/status/1019289037486657537,False,5.608571428571429
15370,1019289124023435300,"['as', 'air', 'prods', 'amp', 'chems', 'inc', 'apd', 'stock', 'price', 'declined', 'sir', 'capital', 'management', 'lp', 'has', 'cut', 'its', 'holding', 'httpstcoixgtykmnu']",Tue Jul 17 18:33:59 +0000 2018,mmahotstuff1,APD,Air Products and Chemicals,https://www.mmahotstuff.com/2018/07/17/as-air-prods-chems-inc-apd-stock-price-declined-sir-capital-management-lp-has-cut-its-holding.html,False,5.090000000000001
16081,1019320976125853700,"['apd', 'air', 'products', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 20:40:33 +0000 2018,Allstocknews,APD,Air Products and Chemicals,,False,5.684444444444445
18157,1019465313010831400,"['suntrust', 'banks', 'equities', 'analysts', 'decrease', 'earnings', 'estimates', 'for', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'httpstcofyxllqnsrg']",Wed Jul 18 06:14:06 +0000 2018,OlympiaReport,APD,Air Products and Chemicals,http://theolympiareport.com/?p=931273,False,5.441818181818181
18169,1019466223812300800,"['suntrust', 'banks', 'equities', 'analysts', 'decrease', 'earnings', 'estimates', 'for', 'air', 'products', 'amp', 'chemicals', 'inc', 'apd', 'httpstcopzghfry']",Wed Jul 18 06:17:43 +0000 2018,dispatchtribune,APD,Air Products and Chemicals,http://dispatchtribunal.com/?p=2060473,False,5.441818181818181
18268,1019473941486686200,"['apd', 'httpstcoovtbqsiduh']",Wed Jul 18 06:48:23 +0000 2018,SeekingAlpha,APD,Air Products and Chemicals,https://seekingalpha.com/article/4187917-dividend-champion-spotlight-air-products-chemicals-inc?source=feed_f,False,0.0
18269,1019473992359395300,"['rt', 'seekingalpha', 'apd', 'httpstcoovtbqsiduh']",Wed Jul 18 06:48:35 +0000 2018,AviseAnalytics,APD,Air Products and Chemicals,https://seekingalpha.com/article/4187917-dividend-champion-spotlight-air-products-chemicals-inc?source=feed_f,False,4.88
18947,1019522183180308500,"['drw', 'securities', 'lifted', 'netease', 'ntes', 'stake', 'by', 'as', 'shares', 'declined', 'air', 'products', 'amp', 'chemicals', 'apd', 'holder', 'l', 'amp', 'httpstcovdqekvkne']",Wed Jul 18 10:00:04 +0000 2018,skatroni_xxx,APD,Air Products and Chemicals,https://twitter.com/i/web/status/1019522183180308480,False,5.338461538461538
19360,1019538013452456000,"['apd', 'versum', 'materials', 'to', 'host', 'third', 'quarter', 'fiscal', 'earnings', 'conference', 'call', 'and', 'webcast', 'on', 'tuesday', 'augu', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 11:02:59 +0000 2018,Allstocknews,APD,Air Products and Chemicals,,False,5.539999999999999
19453,1019540832112861200,"['suntrust', 'banks', 'comments', 'on', 'air', 'products', 'amp', 'chemicals', 'incs', 'fy', 'earnings', 'apd', 'httpstcohydurxgd']",Wed Jul 18 11:14:11 +0000 2018,OlympiaReport,APD,Air Products and Chemicals,http://theolympiareport.com/?p=932158,False,5.8325
19460,1019541095976497200,"['suntrust', 'banks', 'lowers', 'air', 'products', 'amp', 'chemicals', 'fy', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcouabqpifrf', 'apd', 'apd']",Wed Jul 18 11:15:14 +0000 2018,RatingsNetwork,APD,Air Products and Chemicals,http://zpr.io/6XeRD,False,5.588888888888889
19495,1019541949945180200,"['suntrust', 'banks', 'comments', 'on', 'air', 'products', 'amp', 'chemicals', 'incs', 'fy', 'earnings', 'apd', 'httpstcoqalpotncj']",Wed Jul 18 11:18:37 +0000 2018,WeekHerald,APD,Air Products and Chemicals,http://weekherald.com/?p=2997955,False,5.8325
20359,1019568385976389600,"['air', 'products', 'amp', 'chemicals', 'apd', 'downgraded', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcojwvddtstb']",Wed Jul 18 13:03:40 +0000 2018,MareaInformativ,APD,Air Products and Chemicals,http://www.mareainformativa.com/?p=468788,False,5.52
20640,1019574005194481700,"['air', 'products', 'amp', 'chemicals', 'apd', 'downgraded', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcowoluwjbag']",Wed Jul 18 13:26:00 +0000 2018,macondailynews,APD,Air Products and Chemicals,http://macondaily.com/?p=1030036,False,5.52
20643,1019574050983743500,"['air', 'products', 'amp', 'chemicals', 'apd', 'downgraded', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcopiqxlnnb']",Wed Jul 18 13:26:11 +0000 2018,ledgerzette,APD,Air Products and Chemicals,http://ledgergazette.com/?p=2834155,False,5.52
22514,1019613281085018100,"['real', 'question', 'the', 'must', 'voted', 'will', 'be', 'i', 'got', 'an', 'offer', 'to', 'support', 'apd', 'stipend', 'discord', 'httpstcozrcxwgxm', 'httpstcoesgfscwm']",Wed Jul 18 16:02:04 +0000 2018,cryptomocho,APD,Air Products and Chemicals,https://discord.gg/rHfxUwB,False,5.6753846153846155
23603,1019636223843979300,"['rt', 'cryptomocho', 'real', 'question', 'the', 'must', 'voted', 'will', 'be', 'i', 'got', 'an', 'offer', 'to', 'support', 'apd', 'stipend', 'discord', 'httpstcozrcxwgxm', 'httpstco']",Wed Jul 18 17:33:14 +0000 2018,cryptomocho,APD,Air Products and Chemicals,https://discord.gg/rHfxUwB,False,5.618571428571429
24274,1019652045115220000,"['rt', 'cryptomocho', 'real', 'question', 'the', 'must', 'voted', 'will', 'be', 'i', 'got', 'an', 'offer', 'to', 'support', 'apd', 'stipend', 'discord', 'httpstcozrcxwgxm', 'httpstco']",Wed Jul 18 18:36:06 +0000 2018,StipendOff,APD,Air Products and Chemicals,https://discord.gg/rHfxUwB,False,5.618571428571429
24847,1019665148963848200,"['rt', 'cryptomocho', 'real', 'question', 'the', 'must', 'voted', 'will', 'be', 'i', 'got', 'an', 'offer', 'to', 'support', 'apd', 'stipend', 'discord', 'httpstcozrcxwgxm', 'httpstco']",Wed Jul 18 19:28:10 +0000 2018,frxstyle,APD,Air Products and Chemicals,https://discord.gg/rHfxUwB,False,5.618571428571429
24975,1019668266258755600,"['rt', 'cryptomocho', 'real', 'question', 'the', 'must', 'voted', 'will', 'be', 'i', 'got', 'an', 'offer', 'to', 'support', 'apd', 'stipend', 'discord', 'httpstcozrcxwgxm', 'httpstco']",Wed Jul 18 19:40:33 +0000 2018,svetlan82242936,APD,Air Products and Chemicals,https://discord.gg/rHfxUwB,False,5.618571428571429
25810,1019683061162827800,"['apd', 'air', 'products', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:39:21 +0000 2018,Allstocknews,APD,Air Products and Chemicals,,False,5.684444444444445
26081,1019687832833716200,"['new', 'air', 'products', 'apd', 'headquarters', 'will', 'have', 'a', 'running', 'track', 'on', 'the', 'roof']",Wed Jul 18 20:58:18 +0000 2018,aaronmorekin,APD,Air Products and Chemicals,,False,5.721666666666668
