,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6107,1018131508228427800,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'iefa', 'on', 'is', 'httpstcoecjwbjkho', 'bhge', 'chk', 'vnq', 'mnk']",Sat Jul 14 13:54:02 +0000 2018,shortvolumes,MNK,Mallinckrodt Public Limited Company,http://shortvolumes.com/?t=IEFA,False,5.242222222222222
6114,1018133035433291800,"['mnk', 'anyone', 'know', 'what', 'the', 'total', 'repurchase', 'authorization', 'is', 'on', 'yahoo', 'finance', 'message', 'boards', 'httpstcofdcrycygwv']",Sat Jul 14 14:00:06 +0000 2018,BoardCentral,MNK,Mallinckrodt Public Limited Company,http://bit.ly/2KTsxDv,False,5.429090909090909
6453,1018231339890479100,"['mnk', 'big', 'pharma', 'amp', 'the', 'rise', 'of', 'gangster', 'capitalism', 'zero', 'hedge', 'httpstcoytmgemdy']",Sat Jul 14 20:30:43 +0000 2018,MotherCabriniNY,MNK,Mallinckrodt Public Limited Company,https://www.zerohedge.com/news/2018-07-14/big-pharma-rise-gangster-capitalism,False,4.96
6762,1018293083576979500,"['in', 'the', 'last', 'month', 'mnk', 'has', 'a', 'been', 'trading', 'in', 'the', 'range', 'which', 'is', 'quite', 'wide', 'httpstcoolxzvpfu', 'httpstcoiogkkeod']",Sun Jul 15 00:36:04 +0000 2018,ChartMill,MNK,Mallinckrodt Public Limited Company,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/MNK?key=d857317a-d94c-4373-adc3-9cbe67b2f3fb,False,5.199999999999999
6803,1018303627570679800,"['wells', 'fargo', 'amp', 'co', 'increases', 'mallinckrodt', 'mnk', 'price', 'target', 'to', 'httpstcoatcioxws']",Sun Jul 15 01:17:58 +0000 2018,WatchlistN,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6NkVF,False,5.377142857142857
6808,1018303823608275000,"['wells', 'fargo', 'amp', 'co', 'boosts', 'mallinckrodt', 'mnk', 'price', 'target', 'to', 'httpstcoueiurusrk']",Sun Jul 15 01:18:45 +0000 2018,TickerReport,MNK,Mallinckrodt Public Limited Company,http://tickerreport.com/?p=3634508,False,5.2
6813,1018306274713272300,"['america', 'aapl', 'amzn', 'agn', 'brk', 'crm', 'cmg', 'dis', 'cost', 'tgt', 'hlf', 'iep', 'ibm', 'googl', 'pep', 'ko', 'twtr', 'mnk', 'twtr', 'ge', 'gm', 'httpstcodlygaigm']",Sun Jul 15 01:28:29 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018306274713272320,False,5.066666666666666
6938,1018333071450497000,"['at', 'the', 'old', 'stomping', 'grounds', 'aapl', 'amzn', 'agn', 'brk', 'crm', 'cmg', 'dis', 'esrx', 'f', 'googl', 'hlf', 'iep', 'ibm', 'ko', 'pep', 'ms', 'gs', 'httpstcoxvrzvpwc']",Sun Jul 15 03:14:58 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018333071450497025,False,4.819999999999999
7130,1018368611558350800,"['mallinckrodt', 'plc', 'mnk', 'receives', 'average', 'rating', 'of', 'hold', 'from', 'analysts', 'httpstcobjgjwbyxx']",Sun Jul 15 05:36:12 +0000 2018,WeekHerald,MNK,Mallinckrodt Public Limited Company,http://weekherald.com/?p=2989548,False,5.372857142857143
8857,1018666027008262100,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'mnk', 'on', 'is', 'httpstcopsupoxcytb', 'xlv', 'myl', 'teva', 'zgnx']",Mon Jul 16 01:18:01 +0000 2018,shortvolumes,MNK,Mallinckrodt Public Limited Company,http://shortvolumes.com/?t=MNK,False,5.402857142857143
8869,1018668058687295500,"['rt', 'shortvolumes', 'short', 'sale', 'volumenot', 'short', 'interest', 'for', 'mnk', 'on', 'is', 'httpstcopsupoxcytb', 'xlv', 'myl', 'teva']",Mon Jul 16 01:26:05 +0000 2018,lukaszsmykla1,MNK,Mallinckrodt Public Limited Company,http://shortvolumes.com/?t=MNK,False,5.3374999999999995
8901,1018675041389744100,"['pntv', 'usas', 'largest', 'public', 'marijuana', 'growerceo', 'videovery', 'nice', 'pg', 'mrk', 'myl', 'vrx', 'vrtx', 'biib', 'bmy', 'jnj', 'httpstconlblshpf']",Mon Jul 16 01:53:50 +0000 2018,Drugdoctor2014,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018675041389744128,False,6.3
9145,1018802039071969300,"['stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'mbio', 'mbt', 'mdc', 'mdca', 'mdlz', 'med', 'mgc', 'mgp', 'mgpi', 'mic', 'mitl', 'mlab', 'httpstcolmamirbtob']",Mon Jul 16 10:18:29 +0000 2018,drastichs,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018802039071969280,False,5.354285714285714
9172,1018802893179236400,"['rt', 'drastichs', 'stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'mbio', 'mbt', 'mdc', 'mdca', 'mdlz', 'med', 'mgc', 'mgp', 'mgpi', 'mic', 'mitl', 'mlab', 'mlhr', 'ml']",Mon Jul 16 10:21:52 +0000 2018,drastichs,MNK,Mallinckrodt Public Limited Company,,False,5.260000000000001
9417,1018826083926503400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'vug', 'is', 'httpstcogkagsubs', 'xlk', 'kbe', 'mnk', 'ozrk']",Mon Jul 16 11:54:01 +0000 2018,shortvolumes,MNK,Mallinckrodt Public Limited Company,http://shortvolumes.com/?t=VUG,False,5.2375
9679,1018844336396668900,"['cei', 'camber', 'energy', 'inc', 'usa', 'oil', 'amex', 'wiped', 'out', 'debt', 'stock', 'soars', 'pg', 'mrk', 'myl', 'vrx', 'vrtx', 'biib', 'bmy', 'httpstcolzeeuw']",Mon Jul 16 13:06:33 +0000 2018,Drugdoctor2014,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018844336396668928,False,5.242857142857142
10096,1018867280241971200,"['san', 'francisco', 'promotes', 'heroine', 'use', 'handing', 'out', 'mm', 'needlesyr', 'that', 'now', 'litter', 'the', 'streets', 'aapl', 'amzn', 'agn', 'brk', 'httpstcorybjzuodj']",Mon Jul 16 14:37:43 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018867280241971201,False,5.264444444444444
10674,1018901093869289500,"['hi', 'mr', 'potus', 'realdonaldtrump', 'you', 'should', 'have', 'invited', 'jim', 'cramer', 'to', 'join', 'you', 'for', 'your', 'press', 'conference', 'wputin', 'we', 'httpstcojtedcoyxt']",Mon Jul 16 16:52:05 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018901093869289473,False,5.757333333333333
11376,1018951440805613600,"['yeah', 'allergan', 'fraudsters', 'agn', 'iep', 'myl', 'mrk', 'teva', 'amgn', 'ms', 'gs', 'wfc', 'sti', 'c', 'hlf', 'bhc', 'shak', 'twtr', 'ko', 'pep', 'httpstcogfkwaiyggw']",Mon Jul 16 20:12:09 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018951440805613571,False,5.010000000000001
11408,1018953912521515000,"['bbolan', 'mothercabrininy', 'dont', 'know', 'if', 'any', 'of', 'this', 'is', 'true', 'but', 'hlf', 'had', 'hitmen', 'as', 'top', 'distributors', 'tsla', 'has', 'a', 'httpstcojfwhnipuu']",Mon Jul 16 20:21:58 +0000 2018,WallStPuppet,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1018953912521515015,False,5.237142857142857
11617,1018971061910691800,"['our', 'best', 'trades', 'today', 'were', 'alex', 'on', 'iex', 'mnk', 'on', 'iex', 'mdso', 'on', 'iex']",Mon Jul 16 21:30:07 +0000 2018,tradeseekerapp,MNK,Mallinckrodt Public Limited Company,,False,5.8100000000000005
12021,1019026900235313200,"['mallinckrodt', 'mnk', 'bonds', 'drop', 'during', 'trading', 'httpstcoajhsyrqph']",Tue Jul 17 01:12:00 +0000 2018,WatchlistN,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6X83j,False,5.225
13350,1019183788771995600,"['innv', 'breakingnews', 'innovus', 'pharma', 'reports', 'prelim', 'yr', 'over', 'yr', 'revenue', 'increase', 'q', 'mil', 'pg', 'mrk', 'httpstcocpmbyqogi']",Tue Jul 17 11:35:25 +0000 2018,Drugdoctor2014,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019183788771995648,False,5.3774999999999995
13411,1019187168680521700,"['leerink', 'swann', 'lowers', 'mallinckrodt', 'q', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcomdfhfsy', 'mnk', 'mnk']",Tue Jul 17 11:48:51 +0000 2018,RatingsNetwork,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6XFdt,False,5.388
13504,1019192386168254500,"['mallinckrodt', 'plc', 'to', 'post', 'q', 'earnings', 'of', 'per', 'share', 'leerink', 'swann', 'forecasts', 'mnk', 'httpstcolsqzuzhjs']",Tue Jul 17 12:09:35 +0000 2018,WatchlistN,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6XCt9,False,5.614285714285714
13562,1019195084988997600,"['institutional', 'investors', 'love', 'mallinckrodt', 'plc', 'mnk', 'httpstcoertrlfkfo']",Tue Jul 17 12:20:18 +0000 2018,mmahotstuff1,MNK,Mallinckrodt Public Limited Company,https://www.mmahotstuff.com/2018/07/17/institutional-investors-love-mallinckrodt-plc-nysemnk.html,False,6.153333333333333
13568,1019195265083985900,"['mallinckrodt', 'plc', 'mnk', 'institutional', 'investors', 'sentiment', 'index', 'improved', 'in', 'q', 'httpstcokdnunngkk']",Tue Jul 17 12:21:01 +0000 2018,reurope_stock,MNK,Mallinckrodt Public Limited Company,https://reurope.com/2018/07/17/mallinckrodt-plc-nysemnk-institutional-investors-sentiment-index-improved-in-q1-2018/,False,5.465714285714285
13636,1019199257197334500,"['russia', 'is', 'a', 'year', 'competitor', 'of', 'the', 'usa', 'state', 'dept', 'not', 'enemy', 'aapl', 'amzn', 'agn', 'brk', 'crm', 'cmg', 'dis', 'esrx', 'f', 'httpstcoeavzujjw']",Tue Jul 17 12:36:53 +0000 2018,ConscientiousRC,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019199257197334528,False,4.866666666666667
13865,1019209491898921000,"['the', 'usds', 'rise', 'will', 'negatively', 'impact', 'allergan', 'agn', 'iep', 'tst', 'vrx', 'hlf', 'cmg', 'ibm', 'pep', 'ko', 'myl', 'ipxl', 'twtr', 'httpstcokxcmyerwze']",Tue Jul 17 13:17:33 +0000 2018,ConscientiousRC,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019209491898920962,False,5.453333333333333
15152,1019276113506422800,"['bbolan', 'wallstpuppet', 'i', 'have', 'have', 'said', 'many', 'times', 'i', 'always', 'respect', 'your', 'opinion', 'the', 'acthar', 'questionproblemcontr', 'httpstcolerskwzib']",Tue Jul 17 17:42:17 +0000 2018,MotherCabriniNY,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019276113506422784,False,5.873333333333335
15400,1019290987548508200,"['sour', 'consecutive', 'quarterly', 'losses', 'from', 'operations', 'for', 'allergan', 'sitting', 'ceo', 'agn', 'iep', 'tst', 'vrx', 'hlf', 'cmg', 'ibm', 'httpstcoadwtzhzax']",Tue Jul 17 18:41:23 +0000 2018,ConscientiousRC,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019290987548508160,False,4.805999999999999
15762,1019307954410057700,"['allergan', 'commits', 'fraud', 'amp', 'it', 'will', 'only', 'be', 'a', 'matter', 'of', 'time', 'before', 'the', 'drop', 'agn', 'iep', 'tst', 'vrx', 'hlf', 'cmg', 'ibm', 'pep', 'httpstcojrkzjuyvf']",Tue Jul 17 19:48:48 +0000 2018,ConscientiousRC,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019307954410057729,False,5.047142857142857
16193,1019326470659993600,"['similarities', 'between', 'hlf', 'qcor', 'or', 'mnk', 'and', 'tsla', 'shorts', 'are', 'amazing', 'same', 'story', 'same', 'results', 'httpstcogfgvchxsqv']",Tue Jul 17 21:02:23 +0000 2018,bbolan1,MNK,Mallinckrodt Public Limited Company,https://www.zacks.com/commentary/172377/the-short-playbook-on-tsla-hlf-and-qcor,False,5.7139999999999995
16204,1019326752575942700,"['rt', 'bbolan', 'similarities', 'between', 'hlf', 'qcor', 'or', 'mnk', 'and', 'tsla', 'shorts', 'are', 'amazing', 'same', 'story', 'same', 'results', 'httpstcogfgvchxsqv']",Tue Jul 17 21:03:30 +0000 2018,JensHibbeler,MNK,Mallinckrodt Public Limited Company,https://www.zacks.com/commentary/172377/the-short-playbook-on-tsla-hlf-and-qcor,False,5.638181818181819
16385,1019336045740150800,"['rt', 'bbolan', 'similarities', 'between', 'hlf', 'qcor', 'or', 'mnk', 'and', 'tsla', 'shorts', 'are', 'amazing', 'same', 'story', 'same', 'results', 'httpstcogfgvchxsqv']",Tue Jul 17 21:40:26 +0000 2018,alledrive,MNK,Mallinckrodt Public Limited Company,https://www.zacks.com/commentary/172377/the-short-playbook-on-tsla-hlf-and-qcor,False,5.638181818181819
16767,1019357685303664600,"['its', 'allergan', 'annual', 'intangible', 'impairment', 'testing', 'time', 'amp', 'all', 'eyes', 'will', 'be', 'on', 'it', 'compare', 'bv', 'vs', 'mv', 'we', 'could', 'see', 'httpstcopzjlhmfv']",Tue Jul 17 23:06:25 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019357685303664642,False,5.558750000000001
16804,1019360153345384400,"['pharma', 'is', 'cut', 'throat', 'material', 'impairments', 'restasis', 'generic', 'launch', 'amp', 'a', 'fraud', 'drop', 'agn', 'iep', 'tst', 'hlf', 'cmg', 'ibm', 'httpstcocbevehg']",Tue Jul 17 23:16:14 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019360153345384448,False,4.847999999999999
16839,1019361542377279500,"['btw', 'i', 'love', 'double', 'entendres', 'fraud', 'drop', 'think', 'about', 'it', 'its', 'like', 'a', 'agn', 'iep', 'tst', 'vrx', 'hlf', 'cmg', 'ibm', 'pep', 'httpstcozwmxvqdk']",Tue Jul 17 23:21:45 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019361542377279488,False,5.4692307692307685
17238,1019390654399463400,"['rt', 'bbolan', 'similarities', 'between', 'hlf', 'qcor', 'or', 'mnk', 'and', 'tsla', 'shorts', 'are', 'amazing', 'same', 'story', 'same', 'results', 'httpstcogfgvchxsqv']",Wed Jul 18 01:17:26 +0000 2018,MattMillerCubed,MNK,Mallinckrodt Public Limited Company,https://www.zacks.com/commentary/172377/the-short-playbook-on-tsla-hlf-and-qcor,False,5.638181818181819
17381,1019401446905827300,"['rt', 'bbolan', 'similarities', 'between', 'hlf', 'qcor', 'or', 'mnk', 'and', 'tsla', 'shorts', 'are', 'amazing', 'same', 'story', 'same', 'results', 'httpstcogfgvchxsqv']",Wed Jul 18 02:00:19 +0000 2018,TrendTrader007,MNK,Mallinckrodt Public Limited Company,https://www.zacks.com/commentary/172377/the-short-playbook-on-tsla-hlf-and-qcor,False,5.638181818181819
18381,1019480114202136600,"['q', 'earnings', 'forecast', 'for', 'mallinckrodt', 'plc', 'mnk', 'issued', 'by', 'leerink', 'swann', 'httpstconwzpyoq']",Wed Jul 18 07:12:54 +0000 2018,TranscriptDaily,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6XJzz,False,5.52
19266,1019534593886695400,"['leerink', 'swann', 'raises', 'mallinckrodt', 'q', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoijyvjcfdr', 'mnk', 'mnk']",Wed Jul 18 10:49:23 +0000 2018,RatingsNetwork,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6XdvV,False,5.6000000000000005
19466,1019541272061718500,"['q', 'eps', 'estimates', 'for', 'mallinckrodt', 'plc', 'lifted', 'by', 'leerink', 'swann', 'mnk', 'httpstcooldwxbicx']",Wed Jul 18 11:15:56 +0000 2018,WatchlistN,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6Xefp,False,5.264
19587,1019545620292481000,"['what', 'about', 'allergans', 'ceo', 'the', 'evidence', 'against', 'him', 'for', 'code', 'of', 'conduct', 'violations', 'is', 'overwhelming', 'agn', 'tst', 'iep', 'httpstcoaickwfemtv']",Wed Jul 18 11:33:12 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019545620292481024,False,4.864615384615385
19620,1019546930416930800,"['allergan', 'ceo', 'wrestasis', 'lie', 'misleads', 'on', 'eps', 'makes', 'material', 'omissions', 'of', 'facts', 'cared', 'less', 'about', 'the', 'botox', 'for', 'd', 'httpstcoxshnok']",Wed Jul 18 11:38:25 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019546930416930816,False,5.111538461538462
20314,1019567493134929900,"['analysts', 'should', 'take', 'price', 'hikes', 'out', 'of', 'their', 'allergan', 'models', 'as', 'pharma', 'pricing', 'power', 'is', 'dead', 'agn', 'tst', 'httpstcotygecxbd']",Wed Jul 18 13:00:07 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019567493134929920,False,5.031666666666666
20875,1019578020951134200,"['mnk', 'at', 'dyhigh', 'hits', 'ch', 'phnearhi', 'atgpivh', 'tf', 'medfltm', 'hipctshtd', 'dyvoltxx']",Wed Jul 18 13:41:57 +0000 2018,tymorapro,MNK,Mallinckrodt Public Limited Company,,False,4.986666666666667
21087,1019582090373947400,"['clearly', 'elon', 'musk', 'has', 'some', 'growing', 'up', 'to', 'do', 'the', 'tsla', 'cars', 'look', 'great', 'though', 'agn', 'aapl', 'amzn', 'brk', 'crm', 'cmg', 'httpstcowyvlrmksf']",Wed Jul 18 13:58:07 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019582090373947392,False,5.768333333333332
21209,1019584307193614300,"['mnk', 'has', 'to', 'stay', 'below', 'till', 'or', 'it', 'explodes']",Wed Jul 18 14:06:56 +0000 2018,GArgondizza,MNK,Mallinckrodt Public Limited Company,,False,5.051428571428572
21625,1019594321803333600,"['covered', 'call', 'alert', 'mallinckrodt', 'public', 'limited', 'co', 'mnk', 'returning', 'up', 'to', 'throughjan', 'httpstcozalegyrn']",Wed Jul 18 14:46:44 +0000 2018,QuantchaIdeas,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019594321803333632,False,5.331111111111111
21637,1019594531799478300,"['mallinckrodt', 'mnk', 'debt', 'trading', 'lower', 'httpstcohjrmsxvi']",Wed Jul 18 14:47:34 +0000 2018,ConsumerFeed,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6X4gR,False,4.446666666666666
21647,1019594787400364000,"['mallinckrodt', 'mnk', 'bond', 'prices', 'fall', 'httpstcopynzzcovex']",Wed Jul 18 14:48:35 +0000 2018,TickerReport,MNK,Mallinckrodt Public Limited Company,http://tickerreport.com/?p=3643692,False,4.699999999999999
22158,1019605583140442100,"['mallinckrodt', 'mnk', 'debt', 'trading', 'lower', 'httpstcopualfgfp']",Wed Jul 18 15:31:29 +0000 2018,MareaInformativ,MNK,Mallinckrodt Public Limited Company,http://www.mareainformativa.com/?p=470483,False,4.446666666666666
22653,1019615992442445800,"['mnk', 'exc', 'mohigh', 'hits', 'rng', 'ch', 'newhi', 'fltbo', 'acceldy', 'alltfs', 'medfltm', 'hipctsht', 'httpstcojkiazs']",Wed Jul 18 16:12:50 +0000 2018,tymorapro,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019615992442445824,False,5.03
23313,1019630335192158200,"['cei', 'nyseamexcamber', 'energy', 'is', 'soaring', 'today', 'up', 'heres', 'the', 'plan', 'pg', 'mrk', 'myl', 'vrx', 'vrtx', 'biib', 'bmy', 'jnj', 'httpstcoxfuklqki']",Wed Jul 18 17:09:50 +0000 2018,Drugdoctor2014,MNK,Mallinckrodt Public Limited Company,https://twitter.com/i/web/status/1019630335192158210,False,5.9799999999999995
23518,1019634653085425700,"['rt', 'drugdoctor', 'cei', 'nyseamexcamber', 'energy', 'is', 'soaring', 'today', 'up', 'heres', 'the', 'plan', 'pg', 'mrk', 'myl', 'vrx', 'vrtx', 'biib', 'bmy', 'jnj', 'celg']",Wed Jul 18 17:26:59 +0000 2018,4on_4off,MNK,Mallinckrodt Public Limited Company,,False,5.822857142857144
23525,1019634707020042200,"['mallinckrodt', 'plc', 'mnk', 'receives', 'consensus', 'target', 'price', 'from', 'analysts', 'httpstcoinbsthmky']",Wed Jul 18 17:27:12 +0000 2018,TheMarketsDaily,MNK,Mallinckrodt Public Limited Company,http://zpr.io/6XvbL,False,5.461666666666666
24034,1019647118191968300,"['were', 'analysts', 'bullish', 'mallinckrodt', 'public', 'limited', 'company', 'mnk', 'this', 'week', 'httpstcojvrehwsz']",Wed Jul 18 18:16:31 +0000 2018,Fanob_stock,MNK,Mallinckrodt Public Limited Company,http://fanob.com/2018/07/18/were-analysts-bullish-mallinckrodt-public-limited-company-nysemnk-this-week/,False,4.9799999999999995
24041,1019647297041387500,"['analysts', 'are', 'on', 'the', 'bearish', 'side', 'about', 'mallinckrodt', 'public', 'limited', 'company', 'mnk', 'this', 'week', 'httpstcojftqjsde']",Wed Jul 18 18:17:14 +0000 2018,whatsonthorold2,MNK,Mallinckrodt Public Limited Company,https://www.whatsonthorold.com/2018/07/18/analysts-are-on-the-bearish-side-about-mallinckrodt-public-limited-company-nysemnk-this-week/,False,5.089090909090909
24045,1019647424309186600,"['were', 'analysts', 'bearish', 'mallinckrodt', 'public', 'limited', 'company', 'mnk', 'this', 'week', 'httpstcoyxznufgw']",Wed Jul 18 18:17:44 +0000 2018,mmahotstuff1,MNK,Mallinckrodt Public Limited Company,https://www.mmahotstuff.com/2018/07/18/were-analysts-bearish-mallinckrodt-public-limited-company-nysemnk-this-week.html,False,4.9799999999999995
24637,1019660439993634800,"['want', 'automatic', 'email', 'alerts', 'for', 'mrns', 'cubi', 'mnk', 'pe', 'salt', 'subscribe', 'to', 'marketbeat', 'daily', 'httpstconsjudsyidj']",Wed Jul 18 19:09:27 +0000 2018,RatingsNetwork,MNK,Mallinckrodt Public Limited Company,http://bit.ly/arndailyw,False,5.5825000000000005
25295,1019674301375529000,"['rt', 'bbolan', 'similarities', 'between', 'hlf', 'qcor', 'or', 'mnk', 'and', 'tsla', 'shorts', 'are', 'amazing', 'same', 'story', 'same', 'results', 'httpstcogfgvchxsqv']",Wed Jul 18 20:04:32 +0000 2018,Max79150501,MNK,Mallinckrodt Public Limited Company,https://www.zacks.com/commentary/172377/the-short-playbook-on-tsla-hlf-and-qcor,False,5.638181818181819
26399,1019693478765318100,"['mnk', 'i', 'meant', 'not', 'which', 'it', 'will', 'break', 'tomorrow']",Wed Jul 18 21:20:44 +0000 2018,GArgondizza,MNK,Mallinckrodt Public Limited Company,,False,5.3025
