,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
11426,1018955124708991000,"['rt', 'wallstjesus', 'mondays', 'buy', 'lines', 'fcx', 'lvs', 'pbr', 'gt', 'cs', 'epc', 'tsco', 'pbr', 'bac', 'msft', 'iq', 'fti', 'rrd', 'schw', 'swn', 'nrg', 'eca', 'opk', 'tsro', 'cbs']",Mon Jul 16 20:26:47 +0000 2018,7LadyQ,TSCO,Tractor Supply Company,,False,5.056666666666666
11458,1018958221212553200,"['rt', 'wallstjesus', 'mondays', 'buy', 'lines', 'fcx', 'lvs', 'pbr', 'gt', 'cs', 'epc', 'tsco', 'pbr', 'bac', 'msft', 'iq', 'fti', 'rrd', 'schw', 'swn', 'nrg', 'eca', 'opk', 'tsro', 'cbs']",Mon Jul 16 20:39:05 +0000 2018,ChrissyPetrill1,TSCO,Tractor Supply Company,,False,5.056666666666666
11580,1018967845026267100,"['rt', 'wallstjesus', 'mondays', 'buy', 'lines', 'fcx', 'lvs', 'pbr', 'gt', 'cs', 'epc', 'tsco', 'pbr', 'bac', 'msft', 'iq', 'fti', 'rrd', 'schw', 'swn', 'nrg', 'eca', 'opk', 'tsro', 'cbs']",Mon Jul 16 21:17:20 +0000 2018,FeldbergMt,TSCO,Tractor Supply Company,,False,5.056666666666666
11632,1018972608614846500,"['rt', 'wallstjesus', 'mondays', 'buy', 'lines', 'fcx', 'lvs', 'pbr', 'gt', 'cs', 'epc', 'tsco', 'pbr', 'bac', 'msft', 'iq', 'fti', 'rrd', 'schw', 'swn', 'nrg', 'eca', 'opk', 'tsro', 'cbs']",Mon Jul 16 21:36:16 +0000 2018,TraderSeanH,TSCO,Tractor Supply Company,,False,5.056666666666666
11959,1019016501767147500,"['tractor', 'supply', 'tsco', 'receives', 'consensus', 'recommendation', 'of', 'hold', 'from', 'analysts', 'httpstcooosormmltw']",Tue Jul 17 00:30:41 +0000 2018,TranscriptDaily,TSCO,Tractor Supply Company,http://zpr.io/6X8ER,False,5.5442857142857145
11962,1019017271589646300,"['tractor', 'supply', 'tsco', 'receives', 'consensus', 'target', 'price', 'from', 'analysts', 'httpstcoywhiinmyg']",Tue Jul 17 00:33:44 +0000 2018,MareaInformativ,TSCO,Tractor Supply Company,http://www.mareainformativa.com/?p=459221,False,5.5042857142857144
11990,1019021567043436500,"['tractor', 'supply', 'tsco', 'given', 'consensus', 'rating', 'of', 'hold', 'by', 'brokerages', 'httpstcouhmutdk']",Tue Jul 17 00:50:48 +0000 2018,ConsumerFeed,TSCO,Tractor Supply Company,http://zpr.io/6X8yV,False,5.534285714285714
12078,1019036466347954200,"['eps', 'expected', 'for', 'tractor', 'supply', 'company', 'tsco', 'httpstcojcalaythmp']",Tue Jul 17 01:50:01 +0000 2018,whatsonthorold2,TSCO,Tractor Supply Company,https://www.whatsonthorold.com/2018/07/17/1-60-eps-expected-for-tractor-supply-company-tsco/,False,5.54
12079,1019036556005429200,"['tractor', 'supply', 'company', 'tsco', 'analysts', 'see', 'eps', 'httpstcoqkulboopu']",Tue Jul 17 01:50:22 +0000 2018,mmahotstuff1,TSCO,Tractor Supply Company,https://www.mmahotstuff.com/2018/07/17/tractor-supply-company-tsco-analysts-see-1-60-eps.html,False,5.569999999999999
12081,1019036800696901600,"['tractor', 'supply', 'company', 'tsco', 'analysts', 'see', 'eps', 'httpstcomigcabnum']",Tue Jul 17 01:51:20 +0000 2018,bibeypost_stock,TSCO,Tractor Supply Company,https://www.bibeypost.com/tractor-supply-company-tsco-analysts-see-1-60-eps/,False,5.569999999999999
12128,1019042882961985500,"['rt', 'wallstjesus', 'mondays', 'buy', 'lines', 'fcx', 'lvs', 'pbr', 'gt', 'cs', 'epc', 'tsco', 'pbr', 'bac', 'msft', 'iq', 'fti', 'rrd', 'schw', 'swn', 'nrg', 'eca', 'opk', 'tsro', 'cbs']",Tue Jul 17 02:15:30 +0000 2018,optionjesus,TSCO,Tractor Supply Company,,False,5.056666666666666
12927,1019158039641886700,"['tractor', 'supply', 'company', 'tsco', 'pt', 'raised', 'to', 'at', 'deutsche', 'bank', 'httpstcouufcdykue']",Tue Jul 17 09:53:06 +0000 2018,AnalystWire,TSCO,Tractor Supply Company,http://streetinsider.com/r/14404213,False,5.497142857142856
13029,1019164386756350000,"['rt', 'analystwire', 'tractor', 'supply', 'company', 'tsco', 'pt', 'raised', 'to', 'at', 'deutsche', 'bank', 'httpstcouufcdykue']",Tue Jul 17 10:18:19 +0000 2018,RedFebtober,TSCO,Tractor Supply Company,http://streetinsider.com/r/14404213,False,5.42
13134,1019171139623571500,"['tsco', 'tesco', 'plc', 'directorpdmr', 'shareholding', 'httpstcoswjqbst']",Tue Jul 17 10:45:09 +0000 2018,mattison76,TSCO,Tractor Supply Company,http://uk.advfn.com/stock-market/london/TSCO/share-news/Tesco-PLC-Director-PDMR-Shareholding/77876372?adw=1126416,False,0.0
13172,1019174281777950700,"['tractor', 'supply', 'co', 'tsco', 'shifting', 'institutional', 'investors', 'sentiment', 'httpstcoswptasno']",Tue Jul 17 10:57:38 +0000 2018,whatsonthorold2,TSCO,Tractor Supply Company,https://www.whatsonthorold.com/2018/07/17/tractor-supply-co-nasdaqtsco-shifting-institutional-investors-sentiment/,False,5.308
13175,1019174527505485800,"['tractor', 'supply', 'cos', 'tsco', 'sentiment', 'is', 'httpstcoiqcwges']",Tue Jul 17 10:58:37 +0000 2018,reurope_stock,TSCO,Tractor Supply Company,https://reurope.com/2018/07/17/tractor-supply-cos-nasdaqtsco-sentiment-is-0-88/,False,5.36
13177,1019174648242692100,"['institutional', 'investors', 'are', 'dumping', 'tractor', 'supply', 'co', 'tsco', 'httpstcoqycwsxpm']",Tue Jul 17 10:59:06 +0000 2018,bibeypost_stock,TSCO,Tractor Supply Company,https://www.bibeypost.com/institutional-investors-are-dumping-tractor-supply-co-nasdaqtsco/,False,5.180000000000001
13270,1019179065784365000,"['lulu', 'raised', 'to', 'at', 'suntrust', 'tsco', 'raised', 'to', 'at', 'db', 'meli', 'raised', 'to', 'at', 'barclays', 'nflx', 'db', 'cuts', 'to', 'httpstcojdgqcawgs']",Tue Jul 17 11:16:39 +0000 2018,IcemanTrading,TSCO,Tractor Supply Company,https://twitter.com/i/web/status/1019179065784365056,False,5.267272727272727
13282,1019179355241680900,"['rt', 'icemantrading', 'lulu', 'raised', 'to', 'at', 'suntrust', 'tsco', 'raised', 'to', 'at', 'db', 'meli', 'raised', 'to', 'at', 'barclays', 'nflx', 'db', 'cuts', 'to', 'from']",Tue Jul 17 11:17:48 +0000 2018,ethxtrader,TSCO,Tractor Supply Company,,False,5.230769230769231
13385,1019185949832556500,"['innv', 'breakingnews', 'innovus', 'pharma', 'reports', 'prelim', 'year', 'over', 'yr', 'revenue', 'increase', 'q', 'mil', 'tsco', 'httpstcolrmouzhex']",Tue Jul 17 11:44:00 +0000 2018,Drugdoctor2014,TSCO,Tractor Supply Company,https://twitter.com/i/web/status/1019185949832556544,False,5.415000000000001
13406,1019186880737370100,"['rt', 'icemantrading', 'lulu', 'raised', 'to', 'at', 'suntrust', 'tsco', 'raised', 'to', 'at', 'db', 'meli', 'raised', 'to', 'at', 'barclays', 'nflx', 'db', 'cuts', 'to', 'from']",Tue Jul 17 11:47:42 +0000 2018,just4girls1,TSCO,Tractor Supply Company,,False,5.230769230769231
13407,1019187020856512500,"['rt', 'icemantrading', 'lulu', 'raised', 'to', 'at', 'suntrust', 'tsco', 'raised', 'to', 'at', 'db', 'meli', 'raised', 'to', 'at', 'barclays', 'nflx', 'db', 'cuts', 'to', 'from']",Tue Jul 17 11:48:16 +0000 2018,ElaineBenes99,TSCO,Tractor Supply Company,,False,5.230769230769231
13551,1019194401183207400,"['tractor', 'supply', 'tsco', 'earns', 'outperform', 'rating', 'from', 'robert', 'w', 'baird', 'httpstcomfhpxamvg']",Tue Jul 17 12:17:35 +0000 2018,TranscriptDaily,TSCO,Tractor Supply Company,http://zpr.io/6XCpP,False,5.596666666666667
13629,1019199082483593200,"['citigroup', 'increases', 'tractor', 'supply', 'tsco', 'price', 'target', 'to', 'httpstcowruknae']",Tue Jul 17 12:36:11 +0000 2018,ThisLincolnian,TSCO,Tractor Supply Company,http://thelincolnianonline.com/?p=2188747,False,5.508
13642,1019199709095874600,"['citigroup', 'increases', 'tractor', 'supply', 'tsco', 'price', 'target', 'to', 'httpstcobpjuacgou']",Tue Jul 17 12:38:41 +0000 2018,WeekHerald,TSCO,Tractor Supply Company,http://weekherald.com/?p=2995548,False,5.508
14951,1019266619833450500,"['tractor', 'supply', 'tsco', 'upgraded', 'to', 'buy', 'by', 'zacks', 'investment', 'research', 'httpstcoraufhlxm']",Tue Jul 17 17:04:33 +0000 2018,dakotafinancial,TSCO,Tractor Supply Company,http://dakotafinancialnews.com/?p=323868,False,5.713333333333334
16596,1019347524489015300,"['rt', 'icemantrading', 'lulu', 'raised', 'to', 'at', 'suntrust', 'tsco', 'raised', 'to', 'at', 'db', 'meli', 'raised', 'to', 'at', 'barclays', 'nflx', 'db', 'cuts', 'to', 'from']",Tue Jul 17 22:26:03 +0000 2018,ChrissyPetrill1,TSCO,Tractor Supply Company,,False,5.230769230769231
17210,1019388694049034200,"['tsco', 'chart', 'from', 'move', 'since', 'httpstcopmxejso']",Wed Jul 18 01:09:38 +0000 2018,crosshairtrader,TSCO,Tractor Supply Company,https://stocktwits.com/crosshairtrader/message/130496727,False,5.345000000000001
17211,1019388697182130200,"['rt', 'crosshairtrader', 'tsco', 'chart', 'from', 'move', 'since', 'httpstcopmxejso']",Wed Jul 18 01:09:39 +0000 2018,tradnews_,TSCO,Tractor Supply Company,https://stocktwits.com/crosshairtrader/message/130496727,False,5.252
17777,1019433841184960500,"['looking', 'at', 'the', 'yearly', 'performance', 'tsco', 'did', 'better', 'than', 'of', 'all', 'other', 'stocks', 'httpstcoxyhifor', 'tescoplc', 'httpstcotmekcidfcb']",Wed Jul 18 04:09:02 +0000 2018,ChartMill,TSCO,Tractor Supply Company,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/TSCO.L?key=59b56d7b-e4fe-4987-9635-8f2da4ef4edf,False,5.585454545454545
19627,1019547313398861800,"['tractor', 'supply', 'tsco', 'rating', 'reiterated', 'by', 'wedbush', 'httpstcorbdmnyj']",Wed Jul 18 11:39:56 +0000 2018,TickerReport,TSCO,Tractor Supply Company,http://tickerreport.com/?p=3643358,False,5.426666666666667
19637,1019547372148453400,"['tractor', 'supply', 'tsco', 'rating', 'reiterated', 'by', 'wedbush', 'httpstcojjwyplvjam']",Wed Jul 18 11:40:10 +0000 2018,WatchlistN,TSCO,Tractor Supply Company,http://zpr.io/6XeTN,False,5.426666666666667
20226,1019565638833131500,"['new', 'york', 'tractor', 'supply', 'tsco', 'stock', 'has', 'just', 'had', 'its', 'neutral', 'rating', 'reiterated', 'by', 'wedbush', 'shares', 'now', 'have', 'a', 'httpstcopkzdivxus']",Wed Jul 18 12:52:45 +0000 2018,Fanob_stock,TSCO,Tractor Supply Company,https://twitter.com/i/web/status/1019565638833131520,False,5.5920000000000005
20229,1019565819473399800,"['to', 'target', 'wedbush', 'reconfirms', 'neutral', 'rating', 'on', 'tractor', 'supply', 'tsco', 'shares', 'today', 'httpstcoiqsyeukl']",Wed Jul 18 12:53:28 +0000 2018,whatsonthorold2,TSCO,Tractor Supply Company,https://www.whatsonthorold.com/2018/07/18/2-43-to-target-wedbush-reconfirms-neutral-rating-on-tractor-supply-nasdaqtsco-shares-today/,False,5.6475
20237,1019565954131546100,"['today', 'wedbush', 'reaffirms', 'a', 'neutral', 'rating', 'on', 'tractor', 'supply', 'tsco', 'and', 'a', 'target', 'price', 'httpstcocbxuybfcp']",Wed Jul 18 12:54:00 +0000 2018,mmahotstuff1,TSCO,Tractor Supply Company,https://www.mmahotstuff.com/2018/07/18/today-wedbush-reaffirms-a-neutral-rating-on-tractor-supply-nasdaqtsco-and-a-77-target-price.html,False,5.422
20252,1019566339139174400,"['breaking', 'wedbush', 'reaffirms', 'price', 'target', 'on', 'tractor', 'supply', 'tsco', 'shares', 'reaffirms', 'their', 'original', 'neutral', 'ratin', 'httpstcoxdznqji']",Wed Jul 18 12:55:32 +0000 2018,bibeypost_stock,TSCO,Tractor Supply Company,https://twitter.com/i/web/status/1019566339139174402,False,5.437777777777778
21227,1019584768818675700,"['tractor', 'supply', 'tsco', 'upgraded', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcokprnipkhq']",Wed Jul 18 14:08:46 +0000 2018,ThisLincolnian,TSCO,Tractor Supply Company,http://thelincolnianonline.com/?p=2191380,False,5.7
21412,1019589119108841500,"['tractor', 'supply', 'tsco', 'price', 'target', 'raised', 'to', 'at', 'robert', 'w', 'baird', 'httpstconssvahlwk']",Wed Jul 18 14:26:03 +0000 2018,EnterpriseLeade,TSCO,Tractor Supply Company,http://theenterpriseleader.com/?p=994930,False,5.34
21486,1019591118160310300,"['tesco', 'hands', 'million', 'share', 'bonus', 'to', 'executive', 'who', 'was', 'criticized', 'in', 'connection', 'with', 'the', 'collapse', 'of', 'carillion', 'httpstcoaxvyspkb']",Wed Jul 18 14:34:00 +0000 2018,ProxyInsight,TSCO,Tractor Supply Company,https://twitter.com/i/web/status/1019591118160310272,False,5.396000000000001
21839,1019598436545581000,"['park', 'presidio', 'capital', 'llc', 'increases', 'position', 'in', 'tractor', 'supply', 'co', 'tsco', 'httpstcovqicrg']",Wed Jul 18 15:03:05 +0000 2018,mmahotstuff1,TSCO,Tractor Supply Company,https://www.mmahotstuff.com/2018/07/18/park-presidio-capital-llc-increases-position-in-tractor-supply-co-tsco.html,False,5.928571428571429
22350,1019610153887371300,"['citigroup', 'boosts', 'tractor', 'supply', 'tsco', 'price', 'target', 'to', 'httpstcombvkkdwej']",Wed Jul 18 15:49:38 +0000 2018,OlympiaReport,TSCO,Tractor Supply Company,http://theolympiareport.com/?p=932672,False,5.275
22353,1019610194152775700,"['tractor', 'supply', 'tsco', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'citigroup', 'httpstcojdlnjyemg']",Wed Jul 18 15:49:48 +0000 2018,dispatchtribune,TSCO,Tractor Supply Company,http://dispatchtribunal.com/?p=2061813,False,5.2975
23130,1019626107107266600,"['tsco', 'both', 'the', 'short', 'term', 'and', 'long', 'term', 'trends', 'are', 'positive', 'this', 'is', 'a', 'very', 'positive', 'sign', 'httpstcoxyhifor', 'httpstcoutbcyrd']",Wed Jul 18 16:53:02 +0000 2018,ChartMill,TSCO,Tractor Supply Company,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/TSCO.L?key=59b56d7b-e4fe-4987-9635-8f2da4ef4edf,False,5.571249999999999
23863,1019643097867870200,"['tsco', 'summer', 'adventure', 'begins', 'in', 'the', 'backyard', 'with', 'chick', 'days', 'nasdaqtsco', 'httpstcoyczmlrrq']",Wed Jul 18 18:00:33 +0000 2018,StockTexts,TSCO,Tractor Supply Company,http://www.globenewswire.com/news-release/2018/07/18/1539151/0/en/Summer-Adventure-Begins-in-the-Backyard-with-Chick-Days.html,False,6.001111111111111
23879,1019643379506872300,"['summer', 'adventure', 'begins', 'in', 'the', 'backyard', 'with', 'chick', 'days', 'tsco', 'httpstcooubjzihxz']",Wed Jul 18 18:01:40 +0000 2018,GNWLive,TSCO,Tractor Supply Company,http://bit.ly/2uJb9up,False,6.001111111111111
23925,1019644405014323200,"['tsco', 'summer', 'adventure', 'begins', 'in', 'the', 'backyard', 'with', 'chick', 'days', 'httpstcoyhrnhiruso']",Wed Jul 18 18:05:44 +0000 2018,stockelite,TSCO,Tractor Supply Company,http://bit.ly/2uN6Dem,False,6.001111111111111
24143,1019649567544004600,"['zacks', 'investment', 'research', 'lowers', 'tractor', 'supply', 'tsco', 'to', 'hold', 'httpstcobedcxcar']",Wed Jul 18 18:26:15 +0000 2018,TickerReport,TSCO,Tractor Supply Company,http://tickerreport.com/?p=3644332,False,5.744
24182,1019650422406082600,"['zacks', 'investment', 'research', 'lowers', 'tractor', 'supply', 'tsco', 'to', 'hold', 'httpstcojbljztek']",Wed Jul 18 18:29:39 +0000 2018,WatchlistN,TSCO,Tractor Supply Company,http://zpr.io/6XVGa,False,5.744
24185,1019650452303032300,"['zacks', 'investment', 'research', 'lowers', 'tractor', 'supply', 'tsco', 'to', 'hold', 'httpstcohddvhpaoa']",Wed Jul 18 18:29:46 +0000 2018,MareaInformativ,TSCO,Tractor Supply Company,http://www.mareainformativa.com/?p=471424,False,5.744
28011,1019726292118331400,"['get', 'the', 'latest', 'news', 'and', 'updates', 'for', 'kop', 'rig', 'intl', 'tsco', 'smg', 'automatically', 'with', 'marketbeat', 'daily', 'httpstconsjudsyidj']",Wed Jul 18 23:31:08 +0000 2018,RatingsNetwork,TSCO,Tractor Supply Company,http://bit.ly/arndailyw,False,5.6259999999999994
28067,1019727247995908100,"['rt', 'ratingsnetwork', 'get', 'the', 'latest', 'news', 'and', 'updates', 'for', 'kop', 'rig', 'intl', 'tsco', 'smg', 'automatically', 'with', 'marketbeat', 'daily', 'httpstconsjudsy']",Wed Jul 18 23:34:56 +0000 2018,khanhdevil1,TSCO,Tractor Supply Company,,False,5.558181818181818
