,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
9375,1018821185679831000,"['ci', 'consolidating', 'for', 'a', 'couple', 'of', 'months', 'under', 'the', 'short', 'term', 'building', 'good', 'support', 'volume', 'at', 'that', 'level', 'dec', 'httpstcoiokfwns']",Mon Jul 16 11:34:34 +0000 2018,Omusuubuzi,CI,Cigna Corporation,https://twitter.com/i/web/status/1018821185679831041,False,5.4305555555555545
9413,1018825753285288000,"['rt', 'omusuubuzi', 'ci', 'consolidating', 'for', 'a', 'couple', 'of', 'months', 'under', 'the', 'short', 'term', 'building', 'good', 'support', 'volume', 'at', 'that', 'level', 'decent', 'long']",Mon Jul 16 11:52:43 +0000 2018,OptD419,CI,Cigna Corporation,,False,5.410499999999999
11057,1018929668433547300,"['todays', 'new', 'strong', 'buy', 'stocks', 'are', 'tx', 'jill', 'intt', 'enlk', 'and', 'ci', 'httpstcogabohjoajx']",Mon Jul 16 18:45:38 +0000 2018,ZacksResearch,CI,Cigna Corporation,https://www.zacks.com/commentary/171690/new-strong-buy-stocks-for-july-16th,False,5.711
11352,1018949660671692800,"['top', 'moneyflow', 'for', 'sp', 'today', 'msft', 'pep', 'csco', 'intc', 'qcom', 'ge', 'ci', 'jnj', 'aapl', 'ma', 'httpstcosznrwp']",Mon Jul 16 20:05:04 +0000 2018,MITickWatcher,CI,Cigna Corporation,https://appsto.re/i6hH3LG,False,5.648333333333333
11610,1018970283888332800,"['ci', 'new', 'sec', 'filing', 'for', 'ci', 'form', 'defma', 'no', 'httpstcoafmskfylel']",Mon Jul 16 21:27:01 +0000 2018,Stock_News_Now,CI,Cigna Corporation,http://stocknewsflow.com/701221_000114036118032613_0001140361-18-032613,False,5.06
11796,1018993509607575600,"['ci', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstconunmljbdp', 'httpstcohivjbadur']",Mon Jul 16 22:59:19 +0000 2018,optioncharts,CI,Cigna Corporation,http://maximum-pain.com/options/open-interest/CI,False,5.483333333333333
12494,1019099247763968000,"['q', 'eps', 'estimates', 'for', 'cigna', 'co', 'ci', 'lowered', 'by', 'jefferies', 'financial', 'group', 'httpstcoljgcpjkj']",Tue Jul 17 05:59:29 +0000 2018,ThisLincolnian,CI,Cigna Corporation,http://thelincolnianonline.com/?p=2187819,False,5.14125
12677,1019122138626830300,"['cigna', 'co', 'to', 'post', 'fy', 'earnings', 'of', 'per', 'share', 'leerink', 'swann', 'forecasts', 'ci', 'httpstcojbsbt']",Tue Jul 17 07:30:26 +0000 2018,dailypoliticaln,CI,Cigna Corporation,http://www.dailypolitical.com/?p=2206303,False,5.546250000000001
12679,1019122625409372200,"['cigna', 'co', 'to', 'post', 'fy', 'earnings', 'of', 'per', 'share', 'leerink', 'swann', 'forecasts', 'ci', 'httpstcohogehwsk']",Tue Jul 17 07:32:22 +0000 2018,TickerReport,CI,Cigna Corporation,http://tickerreport.com/?p=3640126,False,5.546250000000001
13078,1019167645948629000,"['q', 'eps', 'estimates', 'for', 'cigna', 'co', 'ci', 'lowered', 'by', 'jefferies', 'financial', 'group', 'httpstcogokruybua']",Tue Jul 17 10:31:16 +0000 2018,MareaInformativ,CI,Cigna Corporation,http://www.mareainformativa.com/?p=460569,False,5.14125
14039,1019216639563313200,"['cigna', 'co', 'ci', 'receives', 'consensus', 'target', 'price', 'from', 'analysts', 'httpstcoqwwudbe']",Tue Jul 17 13:45:57 +0000 2018,ConsumerFeed,CI,Cigna Corporation,http://zpr.io/6XSf4,False,5.305
14565,1019246012165230600,"['cigna', 'ci', 'downgraded', 'by', 'zacks', 'investment', 'research', 'to', 'hold', 'httpstcooyqjgmms']",Tue Jul 17 15:42:40 +0000 2018,dailypoliticaln,CI,Cigna Corporation,http://www.dailypolitical.com/?p=2207481,False,5.445
14581,1019246529696206800,"['cigna', 'ci', 'downgraded', 'by', 'zacks', 'investment', 'research', 'to', 'hold', 'httpstcoiqkcyo']",Tue Jul 17 15:44:44 +0000 2018,ZolmaxNews,CI,Cigna Corporation,http://zolmax.com/?p=2387605,False,5.445
15955,1019316548979363800,"['really', 'good', 'value', 'stocks', 'that', 'are', 'going', 'to', 'move', 'up', 'fast', 'when', 'gdp', 'slows', 'down', 'towards', 'the', 'end', 'of', 'this', 'year', 'some', 'alr', 'httpstcoglnmfszgw']",Tue Jul 17 20:22:57 +0000 2018,MephistoDevil,CI,Cigna Corporation,https://twitter.com/i/web/status/1019316548979363840,False,5.382
16036,1019319640999284700,"['largest', 'notional', 'buy', 'on', 'close', 'order', 'imbalances', 'cxo', 'px', 'rspp', 'dis', 'ci', 'ual', 'eog', 'unh', 'hubb', 'spr', 'httpstcovaciyvfa']",Tue Jul 17 20:35:15 +0000 2018,MarketChmln,CI,Cigna Corporation,https://marketchameleon.com/Reports/StockOrderImbalanceReport/,False,5.321428571428571
16497,1019341274443329500,"['mtw', 'ci', 'eigi', 'tivo', 'dnli', 'prgs', 'hrtx', 'cnq', 'httpstcosrbfsq']",Tue Jul 17 22:01:12 +0000 2018,ioTrader,CI,Cigna Corporation,,False,4.73
16498,1019341274934075400,"['mtw', 'ci', 'eigi', 'tivo', 'dnli', 'prgs', 'hrtx', 'cnq', 'httpstcogzhvldvlp']",Tue Jul 17 22:01:13 +0000 2018,ioTrader,CI,Cigna Corporation,,False,4.73
16499,1019341278578925600,"['mtw', 'ci', 'eigi', 'tivo', 'dnli', 'prgs', 'hrtx', 'cnq', 'httpstcoaaordrod']",Tue Jul 17 22:01:13 +0000 2018,ioTrader,CI,Cigna Corporation,,False,4.73
18154,1019465167510343700,"['q', 'eps', 'estimates', 'for', 'cigna', 'co', 'decreased', 'by', 'jefferies', 'financial', 'group', 'ci', 'httpstcokvxmvknqbt']",Wed Jul 18 06:13:31 +0000 2018,TranscriptDaily,CI,Cigna Corporation,http://zpr.io/6XidL,False,4.967777777777779
18178,1019467311504293900,"['cigna', 'corporation', 'ci', 'have', 'in', 'prospect', 'to', 'touch', 'eps', 'growth', 'for', 'next', 'year', 'httpstcofxidkbvwgu', 'ci', 'stocks', 'stockmarket']",Wed Jul 18 06:22:02 +0000 2018,StocksPredictr,CI,Cigna Corporation,http://www.wallstreetinvestorplace.com/2018/03/cigna-corporation-ci-have-in-prospect-to-touch-11-99-eps-growth-for-next-year/,False,5.527692307692307
18514,1019488374003036200,"['cigna', 'co', 'to', 'post', 'fy', 'earnings', 'of', 'per', 'share', 'leerink', 'swann', 'forecasts', 'ci', 'httpstcotpatekiv']",Wed Jul 18 07:45:44 +0000 2018,ZolmaxNews,CI,Cigna Corporation,http://zolmax.com/?p=2388940,False,5.546250000000001
20753,1019576091160318000,"['cigna', 'ci', 'lowered', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcojhwzkhm']",Wed Jul 18 13:34:17 +0000 2018,ConsumerFeed,CI,Cigna Corporation,http://zpr.io/6Xcqc,False,5.4316666666666675
21228,1019584775168774100,"['ci', 'bili', 'hot', 'httpstcoezwreulslu']",Wed Jul 18 14:08:48 +0000 2018,yell0wbuddha,CI,Cigna Corporation,,False,4.875
21252,1019585340422672400,"['ci', 'mrunaway', 'offhi', 'mmv', 'accel', 'alltfs', 'trdvolxx', 'tlm', 'ilm', 'opop', 'wkhi', 'dyvoltxx']",Wed Jul 18 14:11:02 +0000 2018,tymorapro,CI,Cigna Corporation,,False,4.73
21261,1019585605443997700,"['hi', 'ci']",Wed Jul 18 14:12:05 +0000 2018,lilnickysmith,CI,Cigna Corporation,,False,5.735
21545,1019592670908477400,"['ci', 'ton', 'of', 'volume', 'most', 'likely', 'something', 'out', 'there']",Wed Jul 18 14:40:10 +0000 2018,StiffyTrader,CI,Cigna Corporation,,False,5.341111111111111
21653,1019595005676130300,"['ci', 'beast']",Wed Jul 18 14:49:27 +0000 2018,lilnickysmith,CI,Cigna Corporation,,False,4.045
21734,1019596853342605300,"['ci', 'jul', 'call', 'activity', 'on', 'bid', 'side', 'k', 'on', 'bid', 'expire', 'jul']",Wed Jul 18 14:56:47 +0000 2018,TheTradeXchange,CI,Cigna Corporation,,False,5.394444444444444
21782,1019597694258511900,"['notable', 'gainers', 'among', 'liquid', 'option', 'names', 'this', 'morning', 'include', 'gww', 'ual', 'csx', 'brkb', 'and', 'ci']",Wed Jul 18 15:00:08 +0000 2018,OptionAlert,CI,Cigna Corporation,,False,5.587777777777777
21981,1019601954379649000,"['ci', 'mrunaway', 'offhi', 'accel', 'alltfs', 'tlm', 'ilm', 'opop', 'mohi', 'dyvolmxx', 'dyrngxx']",Wed Jul 18 15:17:03 +0000 2018,tymorapro,CI,Cigna Corporation,,False,4.73
21998,1019602471885234200,"['volume', 'radar', 'alert', 'ci', 'cigna', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Wed Jul 18 15:19:07 +0000 2018,AlertTrade,CI,Cigna Corporation,http://AlertTrade.us,False,5.71875
21999,1019602475303743500,"['rt', 'alerttrade', 'volume', 'radar', 'alert', 'ci', 'cigna', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Wed Jul 18 15:19:08 +0000 2018,tradnews_,CI,Cigna Corporation,http://AlertTrade.us,False,5.6255555555555565
22004,1019602564248203300,"['recent', 'ci', 'technical', 'alerts', 'hammer', 'candlestick', 'plus', 'more', 'alerts', 'httpstcolstpcbay']",Wed Jul 18 15:19:29 +0000 2018,SwingTradeBot,CI,Cigna Corporation,https://swingtradebot.com/equities/CI,False,5.521666666666667
22650,1019615924838690800,"['abt', 'top', 'of', 'pops', 'today', 'right', 'behind', 'ci', 'but', 'thats', 'another', 'story', 'httpstcoiyjftokr', 'via', 'technology']",Wed Jul 18 16:12:34 +0000 2018,CristinNara,CI,Cigna Corporation,https://www.bloomberg.com/news/articles/2018-07-18/abbott-rallies-to-record-as-business-proves-stronger-than-dollar,False,5.520714285714286
22736,1019617488164868100,"['httpstcoierdipvf', 'ci', 'cigna', 'up', 'billion', 'gain', 'ci', 'has', 'made', 'notable', 'gains', 'in', 'of', 'the', 'last', 'trading', 'httpstcopnyqccpjr']",Wed Jul 18 16:18:47 +0000 2018,42Stocks,CI,Cigna Corporation,http://42stocks.com/sym/ci.html,False,5.606153846153846
23005,1019623692266033200,"['spy', 'straight', 'survival', 'mode', 'in', 'this', 'messjust', 'random', 'acts', 'of', 'rippage', 'followed', 'by', 'random', 'acts', 'of', 'hogshitnflx', 'roku', 'ci']",Wed Jul 18 16:43:26 +0000 2018,Back9Trading,CI,Cigna Corporation,,False,5.203333333333333
23186,1019627624509911000,"['ci', 'mrunaway', 'offhi', 'alltfs', 'trdvolxx', 'tlm', 'ilm', 'opop', 'mohi', 'dyvolmxx', 'dyrngxx']",Wed Jul 18 16:59:04 +0000 2018,tymorapro,CI,Cigna Corporation,,False,4.73
23268,1019629199194116100,"['cigna', 'leading', 'insurers', 'up', 'httpstcodfddkyp', 'ci']",Wed Jul 18 17:05:19 +0000 2018,MarketCurrents,CI,Cigna Corporation,https://seekingalpha.com/news/3371141-cigna-leading-insurers-4-percent?source=feed_f,False,5.836666666666666
23595,1019636059670499300,"['edgestream', 'partners', 'lp', 'has', 'upped', 'its', 'stake', 'in', 'cigna', 'corporation', 'ci', 'as', 'stock', 'value', 'declined', 'httpstcoucflnjojop']",Wed Jul 18 17:32:35 +0000 2018,Fanob_stock,CI,Cigna Corporation,http://fanob.com/2018/07/18/edgestream-partners-lp-has-upped-its-stake-in-cigna-corporation-ci-as-stock-value-declined/,False,5.282727272727272
23618,1019636582960296000,"['cigna', 'corporation', 'ci', 'stake', 'held', 'by', 'edgestream', 'partners', 'lp', 'httpstcoiucumxrqb']",Wed Jul 18 17:34:39 +0000 2018,bibeypost_stock,CI,Cigna Corporation,https://www.bibeypost.com/cigna-corporation-ci-stake-held-by-edgestream-partners-lp/,False,5.364999999999999
23628,1019636744260644900,"['heres', 'how', 'analysts', 'see', 'cigna', 'corporation', 'ci', 'after', 'this', 'past', 'week', 'httpstcojhsbgnxq']",Wed Jul 18 17:35:18 +0000 2018,Fanob_stock,CI,Cigna Corporation,http://fanob.com/2018/07/18/heres-how-analysts-see-cigna-corporation-nyseci-after-this-past-week/,False,5.043333333333333
23642,1019637230934126600,"['are', 'analysts', 'bullish', 'cigna', 'corporation', 'ci', 'after', 'last', 'week', 'httpstcojdjrqxosv']",Wed Jul 18 17:37:14 +0000 2018,bibeypost_stock,CI,Cigna Corporation,https://www.bibeypost.com/are-analysts-bullish-cigna-corporation-nyseci-after-last-week-2/,False,4.838571428571428
23980,1019645738769354800,"['ci', 'mrunaway', 'offhi', 'atpivr', 'accel', 'alltfs', 'trdvolxx', 'tlm', 'ilm', 'opop', 'mohi', 'dyvolmxx']",Wed Jul 18 18:11:02 +0000 2018,tymorapro,CI,Cigna Corporation,,False,4.73
24854,1019665369131298800,"['ci', 'mrunaway', 'offhi', 'alltfs', 'tlm', 'ilm', 'opop', 'mohi', 'dyvolmxx', 'dyrngxx']",Wed Jul 18 19:29:03 +0000 2018,tymorapro,CI,Cigna Corporation,,False,4.73
25691,1019681231829655600,"['ci', 'chart', 'from', 'up', 'over', 'since', 'holding', 'support', 'httpstcoxwcwoa']",Wed Jul 18 20:32:05 +0000 2018,crosshairtrader,CI,Cigna Corporation,https://stocktwits.com/crosshairtrader/message/130613511,False,5.42875
26908,1019703546588074000,"['mtw', 'ci', 'eigi', 'tivo', 'dnli', 'prgs', 'hrtx', 'cnq', 'httpstcocxstbvafmo']",Wed Jul 18 22:00:45 +0000 2018,ioTrader,CI,Cigna Corporation,,False,4.73
28088,1019727980854169600,"['traders', 'sell', 'cigna', 'ci', 'on', 'strength', 'ci', 'httpstcoqrlzemuck']",Wed Jul 18 23:37:50 +0000 2018,WeekHerald,CI,Cigna Corporation,http://weekherald.com/?p=2999294,False,5.580000000000001
28196,1019729275354861600,"['traders', 'sell', 'cigna', 'ci', 'on', 'strength', 'ci', 'httpstcoogbxnerr']",Wed Jul 18 23:42:59 +0000 2018,OlympiaReport,CI,Cigna Corporation,http://theolympiareport.com/?p=933492,False,5.580000000000001
