,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
816,1016545883364606000,"['rt', 'tradewithjoe', 'call', 'buyer', 'hit', 'this', 'one', 'as', 'well', 'pah', 'httpstcowyuxeukw']",Tue Jul 10 04:53:19 +0000 2018,Alvin1818,PAH,Platform Specialty Products Corporation,,False,5.4675
839,1016566074647572500,"['rt', 'tradewithjoe', 'call', 'buyer', 'hit', 'this', 'one', 'as', 'well', 'pah', 'httpstcowyuxeukw']",Tue Jul 10 06:13:33 +0000 2018,Nefarious_Actz,PAH,Platform Specialty Products Corporation,,False,5.4675
967,1016650314945040400,"['launch', 'list', 'mnk', 'wti', 'depo', 'pah', 'acls']",Tue Jul 10 11:48:18 +0000 2018,profit_m_c,PAH,Platform Specialty Products Corporation,,False,5.93
970,1016650598152843300,"['launch', 'list', 'mnk', 'wti', 'depo', 'pah', 'acls', 'looking', 'forward', 'to', 'another', 'green', 'day', 'on', 'the', 'spy', 'httpstcokbyffvampa']",Tue Jul 10 11:49:25 +0000 2018,profit_m_c,PAH,Platform Specialty Products Corporation,,False,5.625454545454546
1053,1016668456568180700,"['fridays', 'close', 'before', 'the', 'gap', 'down', 'on', 'monday', 'three', 'weeks', 'ago', 'is', 'holding', 'as', 'the', 'pre', 'market', 'resistance', 'we', 'are', 'trading', 'httpstcojcvhfzzqk']",Tue Jul 10 13:00:23 +0000 2018,threepeatprofit,PAH,Platform Specialty Products Corporation,https://twitter.com/i/web/status/1016668456568180736,False,5.275238095238095
1137,1016689637593632800,"['pah', 'at', 'buy', 'stock', 'market', 'alert', 'sent', 'at', 'am', 'et', 'to', 'subscribers', 'stocks']",Tue Jul 10 14:24:33 +0000 2018,eStockPicks,PAH,Platform Specialty Products Corporation,,False,5.429090909090909
1249,1016720150614114300,"['aborted', 'with', 'a', 'loss', 'acls', 'ecyt', 'still', 'holding', 'uis', 'pah', 'zfgn', 'profit', 'on', 'wti', 'also', 'holding', 'pvg', 'vnet', 'and', 'nviv', 'from', 'intraday', 'alerts']",Tue Jul 10 16:25:48 +0000 2018,profit_m_c,PAH,Platform Specialty Products Corporation,,False,5.361818181818182
1363,1016749897851252700,"['whats', 'platform', 'specialty', 'products', 'corporation', 'pah', 'upside', 'after', 'this', 'short', 'interest', 'decrease', 'httpstconvtrggj']",Tue Jul 10 18:24:00 +0000 2018,The_CasualSmart,PAH,Platform Specialty Products Corporation,https://thecasualsmart.com/2018/07/10/whats-platform-specialty-products-corporation-nysepah-upside-after-this-short-interest-decrease/,False,5.329999999999999
1364,1016750006920007700,"['whats', 'propelling', 'platform', 'specialty', 'products', 'corporation', 'pah', 'after', 'lower', 'shorts', 'reported', 'httpstcobyluwjoc']",Tue Jul 10 18:24:26 +0000 2018,whatsonthorold2,PAH,Platform Specialty Products Corporation,https://www.whatsonthorold.com/2018/07/10/whats-propelling-platform-specialty-products-corporation-nysepah-after-lower-shorts-reported/,False,5.300000000000001
1365,1016750102667505700,"['platform', 'specialty', 'products', 'corporation', 'pah', 'cant', 'be', 'less', 'risky', 'short', 'interest', 'decreased', 'httpstcorbzkxvkr']",Tue Jul 10 18:24:49 +0000 2018,The_CasualSmart,PAH,Platform Specialty Products Corporation,https://floridarecorder.com/2018/07/10/platform-specialty-products-corporation-nysepah-cant-be-less-risky-short-interest-decreased/,False,5.023999999999999
1366,1016750154035159000,"['is', 'buying', 'platform', 'specialty', 'products', 'corporation', 'pah', 'here', 'good', 'idea', 'httpstcofnabeoj']",Tue Jul 10 18:25:01 +0000 2018,reurope_stock,PAH,Platform Specialty Products Corporation,https://reurope.com/2018/07/10/is-buying-platform-specialty-products-corporation-nysepah-here-good-idea/,False,5.98888888888889
1367,1016750289548963800,"['could', 'platform', 'specialty', 'products', 'corporation', 'pah', 'see', 'a', 'reversal', 'after', 'less', 'sellers', 'came', 'in', 'httpstcorijitquueg']",Tue Jul 10 18:25:33 +0000 2018,bibeypost_stock,PAH,Platform Specialty Products Corporation,https://www.bibeypost.com/could-platform-specialty-products-corporation-nysepah-see-a-reversal-after-less-sellers-came-in/,False,5.409090909090909
1393,1016758050236006400,"['platform', 'specialty', 'products', 'pah', 'stock', 'price', 'up', 'httpstcoydlcbxsv']",Tue Jul 10 18:56:24 +0000 2018,TranscriptDaily,PAH,Platform Specialty Products Corporation,http://zpr.io/6a6vj,False,5.743333333333333
1395,1016758389295272000,"['platform', 'specialty', 'products', 'pah', 'trading', 'higher', 'httpstcocfmxmwrw']",Tue Jul 10 18:57:45 +0000 2018,MareaInformativ,PAH,Platform Specialty Products Corporation,http://www.mareainformativa.com/?p=418386,False,6.036
2031,1017037451750191100,"['pah', 'platform', 'specialty', 'products', 'daily', 'chart', 'quick', 'climb', 'back', 'to', 'hoytd', 'now', 'lets', 'see', 'if', 'it', 'holds', 'depending', 'on', 'h', 'httpstcovfcgtqotc']",Wed Jul 11 13:26:38 +0000 2018,LambertJace,PAH,Platform Specialty Products Corporation,https://twitter.com/i/web/status/1017037451750191104,False,5.43
2089,1017048700361855000,"['aborted', 'pah', 'with', 'a', 'loss']",Wed Jul 11 14:11:20 +0000 2018,profit_m_c,PAH,Platform Specialty Products Corporation,,False,4.506666666666667
2183,1017066751270547500,"['zacks', 'brokerages', 'anticipate', 'platform', 'specialty', 'products', 'corp', 'pah', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcocpdjleq']",Wed Jul 11 15:23:04 +0000 2018,ConsumerFeed,PAH,Platform Specialty Products Corporation,http://zpr.io/6aX9Q,False,5.843999999999999
2185,1017067351299240000,"['platform', 'specialty', 'products', 'pah', 'sees', 'strong', 'trading', 'volume', 'httpstcobojbpykid']",Wed Jul 11 15:25:27 +0000 2018,TranscriptDaily,PAH,Platform Specialty Products Corporation,http://zpr.io/6aXFD,False,6.045714285714285
2228,1017077252381700100,"['pah', 'jul', 'calls']",Wed Jul 11 16:04:48 +0000 2018,NickPoulopoulos,PAH,Platform Specialty Products Corporation,,False,5.42
2332,1017106264856387600,"['platformspecialtyproducts', 'pah', 'bidaskscore', 'is', 'increased', 'to', 'stronglybought']",Wed Jul 11 18:00:05 +0000 2018,BACScoreChanges,PAH,Platform Specialty Products Corporation,,False,5.513333333333333
2577,1017178176919830500,"['pah', 'hourly', 'chart', 'so', 'i', 'wound', 'up', 'with', 'entry', 'today', 'didnt', 'go', 'exactly', 'as', 'planned', 'but', 'ill', 'take', 'it', 'all', 'things', 'cons', 'httpstcoumquehroa']",Wed Jul 11 22:45:50 +0000 2018,LambertJace,PAH,Platform Specialty Products Corporation,https://twitter.com/i/web/status/1017178176919830530,False,5.189473684210526
2645,1017201379671248900,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'pah', 'on', 'is', 'httpstcocdfkkokuh', 'bms', 'cvx', 'ppg', 'shw']",Thu Jul 12 00:18:02 +0000 2018,shortvolumes,PAH,Platform Specialty Products Corporation,http://shortvolumes.com/?t=PAH,False,5.402857142857143
2857,1017304217860608000,"['platform', 'specialty', 'products', 'pah', 'trading', 'up', 'httpstcozqlfmxgdd']",Thu Jul 12 07:06:40 +0000 2018,TheMarketsDaily,PAH,Platform Specialty Products Corporation,http://zpr.io/6arVs,False,5.9719999999999995
3170,1017393085309964300,"['mu', 'bac', 'fcx', 'de', 'aaba', 's', 'pbr', 'lng', 'cmcsa', 'baba', 'home', 'erj', 'mnst', 'kors', 'sbux', 'pah', 'atvi', 'ibm', 'nclh', 'cpb', 'aal', 't', 'l', 'httpstcoixdkkemv']",Thu Jul 12 12:59:48 +0000 2018,teresaarthur66,PAH,Platform Specialty Products Corporation,https://twitter.com/i/web/status/1017393085309964289,False,5.405714285714287
3509,1017435955731615700,"['pah', 'amp', 'mnk', 'intraday', 'm', 'charts', 'took', 'a', 'position', 'in', 'each', 'of', 'these', 'eod', 'yesterday', 'jltrader', 'thinkorswim', 'httpstcoaqldtyra']",Thu Jul 12 15:50:09 +0000 2018,LambertJace,PAH,Platform Specialty Products Corporation,,False,5.228
3549,1017443104377491500,"['pah', 'at', 'buy', 'stock', 'market', 'alert', 'sent', 'at', 'pm', 'et', 'to', 'subscribers', 'stocks']",Thu Jul 12 16:18:33 +0000 2018,eStockPicks,PAH,Platform Specialty Products Corporation,,False,5.441818181818181
4418,1017625166766137300,"['platform', 'specialty', 'products', 'pah', 'stock', 'rating', 'upgraded', 'by', 'valuengine', 'httpstcougndropc']",Fri Jul 13 04:22:00 +0000 2018,ZolmaxNews,PAH,Platform Specialty Products Corporation,http://zolmax.com/?p=2379052,False,5.640000000000001
4704,1017723822533988400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'pah', 'at', 'is', 'httpstcocdfkkokuh', 'xom', 'ppg', 'bms', 'shw']",Fri Jul 13 10:54:02 +0000 2018,shortvolumes,PAH,Platform Specialty Products Corporation,http://shortvolumes.com/?t=PAH,False,5.199999999999999
5153,1017800765442875400,"['momentum', 'mover', 'alert', 'pah', 'httpstcoxgjztiztr']",Fri Jul 13 15:59:46 +0000 2018,gsi_momo_alerts,PAH,Platform Specialty Products Corporation,https://www.getstockideas.com/lp/momo-stock-screener.php?utm_source=twitter,False,5.28
5239,1017814983969607700,"['update', 'pah', 'chemical', 'name', 'trying', 'to', 'breakout', 'here', 'xlb', 'trade', 'httpstcopgvqncim']",Fri Jul 13 16:56:16 +0000 2018,JPMGGA,PAH,Platform Specialty Products Corporation,,False,5.437142857142858
5315,1017827506089594900,"['platform', 'specialty', 'products', 'corporation', 'pah', 'analysts', 'see', 'eps', 'httpstcobndapcbcq']",Fri Jul 13 17:46:02 +0000 2018,reurope_stock,PAH,Platform Specialty Products Corporation,https://reurope.com/2018/07/13/platform-specialty-products-corporation-pah-analysts-see-0-24-eps/,False,5.609999999999999
5512,1017870284089675800,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'iwm', 'on', 'is', 'httpstcojeoleztkqw', 'axp', 'pah', 'roku', 'dwt']",Fri Jul 13 20:36:01 +0000 2018,shortvolumes,PAH,Platform Specialty Products Corporation,http://shortvolumes.com/?t=IWM,False,5.402857142857143
8221,1018536477494579200,"['platform', 'specialty', 'products', 'pah', 'upgraded', 'by', 'valuengine', 'to', 'sell', 'httpstcodynwobpwnv']",Sun Jul 15 16:43:14 +0000 2018,TickerReport,PAH,Platform Specialty Products Corporation,http://tickerreport.com/?p=3637541,False,5.493333333333333
8226,1018537301708804100,"['platform', 'specialty', 'products', 'pah', 'rating', 'increased', 'to', 'sell', 'at', 'valuengine', 'httpstcoseeaglcdi']",Sun Jul 15 16:46:30 +0000 2018,dailypoliticaln,PAH,Platform Specialty Products Corporation,http://www.dailypolitical.com/?p=2203707,False,5.6000000000000005
8233,1018537934256033800,"['platform', 'specialty', 'products', 'pah', 'rating', 'increased', 'to', 'sell', 'at', 'valuengine', 'httpstcodnhrgzwf']",Sun Jul 15 16:49:01 +0000 2018,ledgerzette,PAH,Platform Specialty Products Corporation,http://ledgergazette.com/?p=2827768,False,5.6000000000000005
8258,1018541317457104900,"['platform', 'specialty', 'products', 'pah', 'upgraded', 'to', 'sell', 'at', 'valuengine', 'httpstcodprzipvhzx']",Sun Jul 15 17:02:28 +0000 2018,TheMarketsDaily,PAH,Platform Specialty Products Corporation,http://zpr.io/6XTBb,False,5.48
8261,1018542107844374500,"['platform', 'specialty', 'products', 'pah', 'upgraded', 'at', 'valuengine', 'httpstcoryakgyza']",Sun Jul 15 17:05:36 +0000 2018,dakotafinancial,PAH,Platform Specialty Products Corporation,http://dakotafinancialnews.com/?p=319597,False,5.605
8315,1018550608486387700,"['platform', 'specialty', 'products', 'pah', 'rating', 'increased', 'to', 'sell', 'at', 'valuengine', 'httpstcozoxzmczvb']",Sun Jul 15 17:39:23 +0000 2018,MareaInformativ,PAH,Platform Specialty Products Corporation,http://www.mareainformativa.com/?p=451765,False,5.6000000000000005
8434,1018563932578046000,"['platform', 'specialty', 'products', 'pah', 'upgraded', 'at', 'valuengine', 'httpstcoeumgtxvz']",Sun Jul 15 18:32:20 +0000 2018,MareaInformativ,PAH,Platform Specialty Products Corporation,http://www.mareainformativa.com/?p=451990,False,5.605
9030,1018780051716878300,"['valuengine', 'upgrades', 'platform', 'specialty', 'products', 'pah', 'to', 'sell', 'httpstcolqnpcmkym']",Mon Jul 16 08:51:07 +0000 2018,ThisLincolnian,PAH,Platform Specialty Products Corporation,http://thelincolnianonline.com/?p=2186015,False,5.596
9034,1018780453728374800,"['valuengine', 'upgrades', 'platform', 'specialty', 'products', 'pah', 'to', 'sell', 'httpstcojxutigkezh']",Mon Jul 16 08:52:42 +0000 2018,WeekHerald,PAH,Platform Specialty Products Corporation,http://weekherald.com/?p=2992783,False,5.596
14407,1019237550383358000,"['pah', 'the', 'long', 'and', 'short', 'term', 'trends', 'are', 'both', 'positive', 'this', 'is', 'looking', 'good', 'httpstcoyjsktvs', 'httpstcoyvayll']",Tue Jul 17 15:09:03 +0000 2018,ChartMill,PAH,Platform Specialty Products Corporation,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/PAH?key=2196b2b9-2359-4561-9220-8fb073bb257d,False,5.578461538461539
14597,1019247241062645800,"['pah', 'at', 'buy', 'stock', 'market', 'alert', 'sent', 'at', 'am', 'et', 'to', 'subscribers', 'stocks']",Tue Jul 17 15:47:33 +0000 2018,eStockPicks,PAH,Platform Specialty Products Corporation,,False,5.429090909090909
16384,1019336011191668700,"['httpstcowycjxqfspz', 'pah', 'platform', 'specialty', 'products', 'notable', 'market', 'movement', 'up', 'million', 'gain', 'at', 'httpstcoofaxmqkbrf']",Tue Jul 17 21:40:18 +0000 2018,42Stocks,PAH,Platform Specialty Products Corporation,http://42stocks.com/sym/pah.html,False,6.062222222222222
20848,1019577510164459500,"['goodmorning', 'watching', 'pah', 'right', 'now', 'wheres', 'the', 'catalyst']",Wed Jul 18 13:39:55 +0000 2018,AmbessaTrades,PAH,Platform Specialty Products Corporation,,False,5.988
