,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6572,1018246691919679500,"['realestate', 'shift', 'fed', 'hcp', 'ohi', 'vtr', 'wpc', 'reit', 'reit', 'djr', 'spx', 'rut', 'gld', 'slv', 'vix', 'spy', 'oil', 'usdx', 'dxy', 'httpstcoaxjp']",Sat Jul 14 21:31:44 +0000 2018,Kalki20141,HCP,HCP,https://twitter.com/i/web/status/1018246691919679488,False,5.04
6574,1018246717693743100,"['realestate', 'shift', 'fed', 'hcp', 'ohi', 'vtr', 'wpc', 'reit', 'reit', 'djr', 'rut', 'gld', 'slv', 'vix', 'vxn', 'vxx', 'spx', 'spy', 'oil', 'usdx', 'httpstcocjaapprk']",Sat Jul 14 21:31:50 +0000 2018,Kalki20141,HCP,HCP,https://twitter.com/i/web/status/1018246717693743105,False,5.04
6576,1018246875881922600,"['realestate', 'shift', 'fed', 'hcp', 'ohi', 'vtr', 'wpc', 'reit', 'reit', 'djr', 'spx', 'rut', 'gld', 'slv', 'vix', 'spy', 'oil', 'usdx', 'dxy', 'httpstcozlhzttaqjy']",Sat Jul 14 21:32:27 +0000 2018,RTRRTcoach,HCP,HCP,https://twitter.com/i/web/status/1018246875881922560,False,5.04
7153,1018371928732717000,"['traders', 'buy', 'shares', 'of', 'hcp', 'hcp', 'on', 'weakness', 'httpstcomlhxpiosu']",Sun Jul 15 05:49:22 +0000 2018,dailypoliticaln,HCP,HCP,http://www.dailypolitical.com/?p=2201569,False,5.33
7276,1018390787342721000,"['realestate', 'shift', 'fed', 'hcp', 'ohi', 'vtr', 'wpc', 'reit', 'reit', 'djr', 'rut', 'gld', 'slv', 'vix', 'vxn', 'vxx', 'spx', 'spy', 'oil', 'usdx', 'httpstcowyscidlo']",Sun Jul 15 07:04:19 +0000 2018,RTRRTcoach,HCP,HCP,https://twitter.com/i/web/status/1018390787342721024,False,5.04
7387,1018409018157682700,"['traders', 'buy', 'shares', 'of', 'hcp', 'hcp', 'on', 'weakness', 'httpstcozwuwzhdzv']",Sun Jul 15 08:16:45 +0000 2018,ZolmaxNews,HCP,HCP,http://zolmax.com/?p=2382377,False,5.33
9140,1018801875037061100,"['stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'ggp', 'ghdx', 'ghl', 'glpi', 'glw', 'gme', 'gnl', 'gnw', 'gogl', 'goos', 'gov', 'gpic', 'httpstcolibmylrzvl']",Mon Jul 16 10:17:50 +0000 2018,drastichs,HCP,HCP,https://twitter.com/i/web/status/1018801875037061120,False,5.3066666666666675
9167,1018802776363749400,"['rt', 'drastichs', 'stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'ggp', 'ghdx', 'ghl', 'glpi', 'glw', 'gme', 'gnl', 'gnw', 'gogl', 'goos', 'gov', 'gpic', 'gpor', 'gpt']",Mon Jul 16 10:21:24 +0000 2018,drastichs,HCP,HCP,,False,5.2457142857142856
9489,1018830534271733800,"['as', 'hcp', 'inc', 'hcp', 'share', 'value', 'rose', 'lasalle', 'investment', 'management', 'securities', 'llc', 'raised', 'by', 'million', 'its', 'positio', 'httpstcojxoruclda']",Mon Jul 16 12:11:42 +0000 2018,whatsonthorold2,HCP,HCP,https://twitter.com/i/web/status/1018830534271733760,False,5.851666666666667
9491,1018830616228397000,"['hcp', 'inc', 'hcp', 'shares', 'rose', 'while', 'lasalle', 'investment', 'management', 'securities', 'llc', 'has', 'upped', 'its', 'holding', 'httpstcouxngjmqtz']",Mon Jul 16 12:12:02 +0000 2018,mmahotstuff1,HCP,HCP,https://www.mmahotstuff.com/2018/07/16/hcp-inc-hcp-shares-rose-while-lasalle-investment-management-securities-llc-has-upped-its-holding.html,False,5.556
9494,1018830891051814900,"['hcp', 'inc', 'hcp', 'position', 'maintained', 'by', 'lasalle', 'investment', 'management', 'securities', 'llc', 'httpstcoqgpugjlf']",Mon Jul 16 12:13:08 +0000 2018,bibeypost_stock,HCP,HCP,https://www.bibeypost.com/hcp-inc-hcp-position-maintained-by-lasalle-investment-management-securities-llc/,False,5.408571428571429
9961,1018859475183325200,"['is', 'hcp', 'inc', 'hcp', 'going', 'to', 'burn', 'these', 'institutional', 'investors', 'httpstcovjbxtmoyx']",Mon Jul 16 14:06:43 +0000 2018,whatsonthorold2,HCP,HCP,https://www.whatsonthorold.com/2018/07/16/is-hcp-inc-nysehcp-going-to-burn-these-institutional-investors/,False,4.7925
9965,1018859665051013100,"['institutional', 'investors', 'are', 'crazy', 'for', 'hcp', 'inc', 'hcp', 'httpstcovtpwpfmc']",Mon Jul 16 14:07:28 +0000 2018,mmahotstuff1,HCP,HCP,https://www.mmahotstuff.com/2018/07/16/institutional-investors-are-crazy-for-hcp-inc-nysehcp.html,False,4.96
9971,1018859943309570000,"['institutional', 'investor', 'sentiment', 'about', 'hcp', 'inc', 'hcp', 'improved', 'httpstcohfeswgwn']",Mon Jul 16 14:08:34 +0000 2018,bibeypost_stock,HCP,HCP,https://www.bibeypost.com/institutional-investor-sentiment-about-hcp-inc-nysehcp-improved/,False,5.5
10133,1018870422593572900,"['get', 'the', 'latest', 'ratings', 'for', 'hcp', 'mako', 'qep', 'cbsh', 'ghm', 'in', 'your', 'inbox', 'with', 'marketbeat', 'daily', 'httpstconsjudsyidj']",Mon Jul 16 14:50:13 +0000 2018,RatingsNetwork,HCP,HCP,http://bit.ly/arndailyw,False,5.586
14126,1019220208349786100,"['unusually', 'heavy', 'option', 'volume', 'on', 'todays', 'open', 'include', 'hcp', 'nee', 'unh', 'schw', 'and', 'jnj']",Tue Jul 17 14:00:08 +0000 2018,OptionAlert,HCP,HCP,,False,5.475555555555555
14167,1019222180536766500,"['unusually', 'heavy', 'option', 'volume', 'on', 'todays', 'open', 'include', 'hcp', 'nee', 'unh', 'schw', 'and', 'jnj']",Tue Jul 17 14:07:58 +0000 2018,WinfieldSmart,HCP,HCP,,False,5.475555555555555
19037,1019526383020728300,"['hcp', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcocjmhuxkkf', 'httpstcokffegmbmt']",Wed Jul 18 10:16:46 +0000 2018,optioncharts,HCP,HCP,http://maximum-pain.com/options/max-pain/HCP,False,4.888
