,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1122,1016683759041728500,"['rt', 'dianacontainers', 'diana', 'containerships', 'inc', 'press', 'release', 'httpstcovbgmvgcrc', 'dcix', 'maritime', 'containers', 'shipping']",Tue Jul 10 14:01:11 +0000 2018,JamesDeanStocks,DCIX,Diana Containerships Inc.,http://www.dcontainerships.com/news/news-diana-containerships-inc-announces-direct-continuation-of-time-charter-contract-for-m-v-domingo-with-cma-cgm,False,5.376666666666666
1146,1016691521888964600,"['dcix', 'new', 'sec', 'filing', 'for', 'dcix', 'form', 'k', 'no', 'httpstcoaqhajfhu']",Tue Jul 10 14:32:02 +0000 2018,Stock_News_Now,DCIX,Diana Containerships Inc.,http://stocknewsflow.com/1481241_000091957418004623_0000919574-18-004623,False,5.145714285714285
1403,1016760035895074800,"['nvcn', 'neovasc', 'east', 'drys', 'web', 'agmh', 'bma', 'apvo', 'dac', 'innt', 'uvxy', 'axsm', 'discb', 'meso', 'thst', 'shsp', 'evix', 'supv', 'uamy', 'httpstcokhamwkwyf']",Tue Jul 10 19:04:17 +0000 2018,PortoRicanRasta,DCIX,Diana Containerships Inc.,https://twitter.com/i/web/status/1016760035895074816,False,5.83
1487,1016782384216363000,"['tvog', 'ive', 'traded', 'this', 'several', 'times', 'and', 'have', 'started', 'accumulating', 'under', 'this', 'week', 'in', 'anticipation', 'of', 'a', 'deal', 'httpstcolmubyzde']",Tue Jul 10 20:33:05 +0000 2018,JettLoneStar,DCIX,Diana Containerships Inc.,https://twitter.com/i/web/status/1016782384216363008,False,5.374666666666667
1614,1016829778912038900,"['rt', 'tvog', 'ive', 'traded', 'this', 'several', 'times', 'and', 'have', 'started', 'accumulating', 'under', 'this', 'week', 'in', 'anticipation', 'of', 'a', 'httpstcomftbdmt']",Tue Jul 10 23:41:25 +0000 2018,MeyersCohen,DCIX,Diana Containerships Inc.,https://twitter.com/i/web/status/1016829778912038913,False,5.278666666666666
1616,1016830645279055900,"['rt', 'meyerscohen', 'rt', 'tvog', 'ive', 'traded', 'this', 'several', 'times', 'and', 'have', 'started', 'accumulating', 'under', 'this', 'week', 'in', 'anticipation', 'of', 'a', 'deal', 'a']",Tue Jul 10 23:44:52 +0000 2018,pearleco123,DCIX,Diana Containerships Inc.,,False,5.312222222222221
1710,1016902698392678400,"['dcix', 'expects', 'approximately', 'm', 'in', 'gross', 'revenue', 'for', 'the', 'minimum', 'scheduled', 'period', 'of', 'time', 'charter', 'contract', 'exten', 'httpstcojbzhdnwop']",Wed Jul 11 04:31:11 +0000 2018,bdailystocks,DCIX,Diana Containerships Inc.,https://twitter.com/i/web/status/1016902698392678400,False,5.217333333333332
1779,1016958291484823600,"['penny', 'stocks', 'by', 'michelle', 'williams', 'httpstcopladnm', 'trading', 'pennystocks', 'xoma', 'tril', 'optt', 'gbsn', 'dcix']",Wed Jul 11 08:12:05 +0000 2018,Penny_Stockin,DCIX,Diana Containerships Inc.,http://amzn.to/2hEcBZD,False,5.62
2105,1017050652571205600,"['dwins', 'crwg', 'csoc', 'd', 'dcix', 'digaf', 'drrx', 'eaph', 'dsx', 'edxc', 'ehvvf', 'uhln', 'gnpg', 'fnhi', 'gcei', 'gahc', 'egoh', 'gigaf', 'epaz', 'httpstcofkgmshp']",Wed Jul 11 14:19:06 +0000 2018,cannonstocks,DCIX,Diana Containerships Inc.,https://twitter.com/i/web/status/1017050652571205634,False,4.72
2108,1017051296833171500,"['comparing', 'diana', 'containerships', 'dcix', 'and', 'scorpio', 'tankers', 'stng', 'httpstcogvwabhbett']",Wed Jul 11 14:21:39 +0000 2018,EnterpriseLeade,DCIX,Diana Containerships Inc.,http://theenterpriseleader.com/?p=979793,False,5.49
2123,1017054635234922500,"['dcix', 'will', 'get', 'to']",Wed Jul 11 14:34:55 +0000 2018,jschmidt_777,DCIX,Diana Containerships Inc.,,False,5.640000000000001
2196,1017070374402609200,"['rt', 'crwg', 'csoc', 'd', 'dcix', 'digaf', 'drrx', 'eaph', 'dsx', 'edxc', 'ehvvf', 'uhln', 'gnpg', 'fnhi', 'gcei', 'gahc', 'egoh', 'gigaf', 'epaz', 'httpstcollayzvkcb']",Wed Jul 11 15:37:28 +0000 2018,MeyersCohen,DCIX,Diana Containerships Inc.,https://twitter.com/i/web/status/1017070374402609153,False,4.8
2664,1017207672632946700,"['purantrades', 'rudolphanthonyg', 'mafiadaytrading', 'briggs', 'averydaytrading', 'scottyphan', 'usually', 'rs', 'go', 'over', 'httpstcocpswmecg']",Thu Jul 12 00:43:02 +0000 2018,UltimateJZ,DCIX,Diana Containerships Inc.,https://twitter.com/i/web/status/1017207672632946691,False,5.14
2923,1017333288560717800,"['drys', 'tops', 'dcix', 'greekkkkk', 'garbage']",Thu Jul 12 09:02:11 +0000 2018,Stevehi92027492,DCIX,Diana Containerships Inc.,,False,4.61
3029,1017355448285089800,"['reviewing', 'navios', 'maritime', 'nm', 'and', 'diana', 'containerships', 'dcix', 'httpstcogmqhldwfi']",Thu Jul 12 10:30:15 +0000 2018,MareaInformativ,DCIX,Diana Containerships Inc.,http://www.mareainformativa.com/?p=429564,False,5.49
3076,1017365980488654800,"['reviewing', 'navios', 'maritime', 'nm', 'and', 'diana', 'containerships', 'dcix', 'httpstcocwalomahro']",Thu Jul 12 11:12:06 +0000 2018,ledgerzette,DCIX,Diana Containerships Inc.,http://ledgergazette.com/?p=2821449,False,5.49
3884,1017498266026602500,"['shippers', 'look', 'readytops', 'glbs', 'dcix', 'sino', 'nna', 'nap', 'no', 'overnight', 'todaydont', 'see', 'anything', 'amazing']",Thu Jul 12 19:57:45 +0000 2018,FaisamTrader,DCIX,Diana Containerships Inc.,,False,5.728571428571428
4377,1017613282088140800,"['dcix', 'httpstcontsfypb']",Fri Jul 13 03:34:47 +0000 2018,Chestergaston3,DCIX,Diana Containerships Inc.,,False,0.0
4942,1017764460805742600,"['drys', 'tops', 'dcix', 'greekk', 'garbage', 'loll', 'fools']",Fri Jul 13 13:35:31 +0000 2018,Stevehi92027492,DCIX,Diana Containerships Inc.,,False,4.166666666666667
6418,1018226648645296100,"['penny', 'stocks', 'by', 'michelle', 'williams', 'httpstcopladnm', 'trading', 'pennystocks', 'xoma', 'tril', 'optt', 'gbsn', 'dcix']",Sat Jul 14 20:12:05 +0000 2018,Penny_Stockin,DCIX,Diana Containerships Inc.,http://amzn.to/2hEcBZD,False,5.62
7358,1018403797637500900,"['reviewing', 'diana', 'containerships', 'dcix', 'amp', 'navios', 'maritime', 'nm', 'httpstcokkxjul']",Sun Jul 15 07:56:01 +0000 2018,ConsumerFeed,DCIX,Diana Containerships Inc.,http://zpr.io/6XgLK,False,5.6
7363,1018404498828603400,"['reviewing', 'diana', 'containerships', 'dcix', 'amp', 'navios', 'maritime', 'nm', 'httpstcoozfkszhp']",Sun Jul 15 07:58:48 +0000 2018,ZolmaxNews,DCIX,Diana Containerships Inc.,http://zolmax.com/?p=2382293,False,5.6
8756,1018635849326579700,"['drys', 'tops', 'dcix', 'orig', 'greekkk', 'garbage', 'scamm', 'plays', 'loll', 'stupid', 'americanos', 'lol']",Sun Jul 15 23:18:06 +0000 2018,Stevehi92027492,DCIX,Diana Containerships Inc.,,False,5.0920000000000005
10588,1018894988917305300,"['httpstcoebpzblex', 'verified', 'profit', 'in', 'dcix']",Mon Jul 16 16:27:50 +0000 2018,sxstn1,DCIX,Diana Containerships Inc.,https://profit.ly/500Kuz,False,6.58
11215,1018940937769226200,"['httpstcoewneyzmfl', 'dcix', 'tops']",Mon Jul 16 19:30:25 +0000 2018,JamesDeanStocks,DCIX,Diana Containerships Inc.,https://mymarketgazette.com/71611/dry-bulk-shipping-market-to-become-leading-performer-for-global-investors-with-increasing-business-opportunities-by-2025/,False,6.04
12959,1019160565812486100,"['head', 'to', 'head', 'contrast', 'navios', 'maritime', 'nm', 'vs', 'diana', 'containerships', 'dcix', 'httpstconjppygwvvh']",Tue Jul 17 10:03:08 +0000 2018,EnterpriseLeade,DCIX,Diana Containerships Inc.,http://theenterpriseleader.com/?p=991261,False,5.366666666666667
13692,1019202622190858200,"['bdi', 'nearing', 'a', 'year', 'high', 'drys', 'glbs', 'sb', 'sino', 'dcix', 'speculative', 'httpstcoklvozmfxom']",Tue Jul 17 12:50:15 +0000 2018,KennethMilesTa2,DCIX,Diana Containerships Inc.,,False,5.753333333333334
13960,1019213778158841900,"['drys', 'tops', 'dcix', 'orig', 'greekkkkkk', 'garbage', 'american', 'horror', 'show', 'for', 'usa', 'investors', 'lolll', 'the', 'movie', 'not', 'over', 'lol']",Tue Jul 17 13:34:35 +0000 2018,Stevehi92027492,DCIX,Diana Containerships Inc.,,False,5.375384615384615
14429,1019238835224367100,"['bdi', 'drys', 'sb', 'sblk', 'glbs', 'sino', 'dcix', 'tops', 'esea', 'httpstcooncqqiwm']",Tue Jul 17 15:14:09 +0000 2018,KennethMilesTa2,DCIX,Diana Containerships Inc.,,False,6.04
15890,1019313812229509100,"['penny', 'stocks', 'by', 'michelle', 'williams', 'httpstcopladnm', 'trading', 'pennystocks', 'xoma', 'tril', 'optt', 'gbsn', 'dcix']",Tue Jul 17 20:12:05 +0000 2018,Penny_Stockin,DCIX,Diana Containerships Inc.,http://amzn.to/2hEcBZD,False,5.62
24019,1019646762141839400,"['drys', 'tops', 'orig', 'dcix', 'greekk', 'garbage', 'scams', 'joined', 'club', 'cxrx']",Wed Jul 18 18:15:06 +0000 2018,Stevehi92027492,DCIX,Diana Containerships Inc.,,False,5.345
28202,1019729347903656000,"['bdi', 'is', 'flexing', 'to', 'new', 'highs', 'have', 'shipper', 'basket', 'of', 'drys', 'dcix', 'glbs', 'tnk']",Wed Jul 18 23:43:16 +0000 2018,beach_trades,DCIX,Diana Containerships Inc.,,False,5.626666666666666
