,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
7365,1018405702027526100,"['bidaskclub', 'downgrades', 'bed', 'bath', 'amp', 'beyond', 'bbby', 'to', 'buy', 'httpstcohojnmwsx']",Sun Jul 15 08:03:35 +0000 2018,ZolmaxNews,BBBY,Bed Bath & Beyond Inc.,http://zolmax.com/?p=2382315,False,6.0566666666666675
7366,1018405713738072000,"['bidaskclub', 'downgrades', 'bed', 'bath', 'amp', 'beyond', 'bbby', 'to', 'buy', 'httpstcopeyqcbn']",Sun Jul 15 08:03:37 +0000 2018,dailypoliticaln,BBBY,Bed Bath & Beyond Inc.,http://www.dailypolitical.com/?p=2202223,False,6.0566666666666675
8086,1018521859183214600,"['bed', 'bath', 'amp', 'beyond', 'bbby', 'downgraded', 'by', 'bidaskclub', 'httpstcogbtnvjijho']",Sun Jul 15 15:45:09 +0000 2018,ConsumerFeed,BBBY,Bed Bath & Beyond Inc.,http://zpr.io/6XTEF,False,6.0120000000000005
8424,1018562679324192800,"['billion', 'in', 'sales', 'expected', 'for', 'bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'this', 'quarter', 'httpstcoqzonogtz']",Sun Jul 15 18:27:21 +0000 2018,OlympiaReport,BBBY,Bed Bath & Beyond Inc.,http://theolympiareport.com/?p=926297,False,5.851666666666667
8426,1018563046837510100,"['zacks', 'analysts', 'expect', 'bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcotfetoqvh']",Sun Jul 15 18:28:49 +0000 2018,dispatchtribune,BBBY,Bed Bath & Beyond Inc.,http://dispatchtribunal.com/?p=2055576,False,5.895384615384615
8432,1018563629883543600,"['zacks', 'analysts', 'expect', 'bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'to', 'announce', 'eps', 'httpstcobjkgii']",Sun Jul 15 18:31:08 +0000 2018,EnterpriseLeade,BBBY,Bed Bath & Beyond Inc.,http://theenterpriseleader.com/?p=988749,False,5.706666666666667
8433,1018563930929627100,"['billion', 'in', 'sales', 'expected', 'for', 'bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'this', 'quarter', 'httpstcokkgukj']",Sun Jul 15 18:32:19 +0000 2018,WeekHerald,BBBY,Bed Bath & Beyond Inc.,http://weekherald.com/?p=2992085,False,5.851666666666667
8463,1018568292695466000,"['eps', 'expected', 'for', 'bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'this', 'quarter', 'httpstcoinwsixp']",Sun Jul 15 18:49:39 +0000 2018,ledgerzette,BBBY,Bed Bath & Beyond Inc.,http://ledgergazette.com/?p=2828133,False,5.706666666666668
8905,1018675545712812000,"['rt', 'brandonvanzee', 'at', 'your', 'am', 'et', 'daily', 'digest', 'of', 'what', 'large', 'amp', 'midcap', 'stocks', 'are', 'amp', 'the', 'most', 'in', 'the', 'premarket', 'vfc', 'chr']",Mon Jul 16 01:55:50 +0000 2018,JEskrich,BBBY,Bed Bath & Beyond Inc.,,False,5.322222222222222
9133,1018801615866916900,"['stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'amh', 'amid', 'amr', 'amzn', 'ap', 'apa', 'aple', 'appf', 'apto', 'apu', 'argx', 'arlp', 'httpstcoszsmtx']",Mon Jul 16 10:16:48 +0000 2018,drastichs,BBBY,Bed Bath & Beyond Inc.,https://twitter.com/i/web/status/1018801615866916867,False,5.245
9161,1018802598974025700,"['rt', 'drastichs', 'stocks', 'etf', 'amp', 'funds', 'to', 'review', 'alphabetically', 'amh', 'amid', 'amr', 'amzn', 'ap', 'apa', 'aple', 'appf', 'apto', 'apu', 'argx', 'arlp', 'aroc', 'ar']",Mon Jul 16 10:20:42 +0000 2018,drastichs,BBBY,Bed Bath & Beyond Inc.,,False,5.176
9210,1018806142229798900,"['spx', 'spy', 'qqq', 'xlf', 'bac', 'nflx', 'iwm', 'tnx', 'vix', 'uvxy', 'tvix', 'vxx', 'svxy', 'vmin', 'tgt', 'xrt', 'kss', 'jcp', 'bbby', 'bby', 'wmt', 'xlu', 'httpstcoytwnvvdxf']",Mon Jul 16 10:34:47 +0000 2018,SethCL,BBBY,Bed Bath & Beyond Inc.,https://twitter.com/i/web/status/1018806142229798912,False,4.24
9334,1018817025702072300,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'bbby', 'on', 'is', 'httpstcokhbhmdabz', 'rh', 'm', 'gsy', 'tcs']",Mon Jul 16 11:18:02 +0000 2018,shortvolumes,BBBY,Bed Bath & Beyond Inc.,http://shortvolumes.com/?t=BBBY,False,5.36
9525,1018833206676721700,"['maybe', 'so', 'but', 'itd', 'be', 'much', 'more', 'effective', 'if', 'the', 'price', 'match', 'process', 'was', 'smoothly', 'incorporated', 'into', 'the', 'checkout', 'pro', 'httpstcotjaldtnt']",Mon Jul 16 12:22:20 +0000 2018,roberee,BBBY,Bed Bath & Beyond Inc.,https://twitter.com/i/web/status/1018833206676721664,False,5.3111764705882365
9649,1018841811249451000,"['xrt', 'spy', 'qqq', 'amzn', 'jcp', 'tgt', 'wmt', 'baba', 'kks', 'dds', 'bbby', 'bby', 'm', 'huge', 'yoy', 'jump', 'in', 'retail', 'sales', 'for', 'june', 'of', 'httpstcossyqlwkwz']",Mon Jul 16 12:56:31 +0000 2018,SethCL,BBBY,Bed Bath & Beyond Inc.,https://www.marketwatch.com/story/us-retail-sales-climb-again-in-june-after-mammoth-gain-in-may-2018-07-16?mod=bnbh,False,5.459999999999999
9652,1018841872624767000,"['rt', 'sethcl', 'xrt', 'spy', 'qqq', 'amzn', 'jcp', 'tgt', 'wmt', 'baba', 'kks', 'dds', 'bbby', 'bby', 'm', 'huge', 'yoy', 'jump', 'in', 'retail', 'sales', 'for', 'june', 'of', 'httpstco']",Mon Jul 16 12:56:46 +0000 2018,FOCVS_Trading,BBBY,Bed Bath & Beyond Inc.,,False,5.407272727272727
9677,1018844051112591400,"['bed', 'bath', 'amp', 'beyond', 'expecting', 'shortterm', 'relief', 'but', 'the', 'main', 'fundamental', 'issues', 'remain', 'investingfinancetrading', 'httpstcohjdnhumab']",Mon Jul 16 13:05:25 +0000 2018,Kenra_Investors,BBBY,Bed Bath & Beyond Inc.,https://twitter.com/i/web/status/1018844051112591360,False,5.691666666666667
9992,1018861138505846800,"['us', 'retail', 'sales', 'climb', 'again', 'in', 'june', 'after', 'jumbo', 'gain', 'in', 'may', 'httpstcovhjbdrbrh', 'bbby', 'm', 'dds', 'qqq', 'amzn', 'jcp', 'baba', 'xrt', 'spy', 'wmt']",Mon Jul 16 14:13:19 +0000 2018,whotrades,BBBY,Bed Bath & Beyond Inc.,https://whotrades.com/$AMZN/4469640?showMore=1,False,5.587692307692308
10051,1018864020454027300,"['rt', 'whotrades', 'us', 'retail', 'sales', 'climb', 'again', 'in', 'june', 'after', 'jumbo', 'gain', 'in', 'may', 'httpstcovhjbdrbrh', 'bbby', 'm', 'dds', 'qqq', 'amzn', 'jcp', 'baba', 'x']",Mon Jul 16 14:24:46 +0000 2018,Victor_Meykson,BBBY,Bed Bath & Beyond Inc.,https://whotrades.com/$AMZN/4469640?showMore=1,False,5.585714285714286
10192,1018873691130683400,"['bbbys', 'post', 'earnings', 'rally', 'hit', 'a', 'wall', 'near', 'httpstcovptxwbkjmp', 'began', 'to', 'fade', 'last', 'week', 'taking', 'out', 'lwl', 'httpstcocumgerrlt']",Mon Jul 16 15:03:12 +0000 2018,GarySMorrow,BBBY,Bed Bath & Beyond Inc.,https://lnkd.in/gY89Cr7,False,5.212857142857144
10526,1018891895861178400,"['bbby', 'bby', 'googl', 'jcp', 'kss', 'm', 'tgt', 'wmt', 'amzn', 'httpstcobeiwbvxk']",Mon Jul 16 16:15:32 +0000 2018,SeekingAlpha,BBBY,Bed Bath & Beyond Inc.,https://seekingalpha.com/article/4187494-amazon-prime-day-2018-will-huge?source=feed_f,False,5.06
10527,1018891896989446100,"['bbby', 'bby', 'googl', 'jcp', 'kss', 'm', 'tgt', 'wmt', 'amzn', 'httpstcorfajbqsrob']",Mon Jul 16 16:15:32 +0000 2018,SAlphaTech,BBBY,Bed Bath & Beyond Inc.,https://seekingalpha.com/article/4187494-amazon-prime-day-2018-will-huge?source=twitter_salphatech,False,5.06
10815,1018911000353886200,"['bbby', 'httpstcougpqvyoeo']",Mon Jul 16 17:31:27 +0000 2018,SeekingAlpha,BBBY,Bed Bath & Beyond Inc.,https://seekingalpha.com/article/4187524-bed-bath-beyond-hope?source=feed_f,False,0.0
11334,1018948390028218400,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'bbby', 'on', 'is', 'httpstcokhbhmdabz', 'pir', 'kirk', 'flws', 'eth']",Mon Jul 16 20:00:01 +0000 2018,shortvolumes,BBBY,Bed Bath & Beyond Inc.,http://shortvolumes.com/?t=BBBY,False,5.3825
11987,1019021219126042600,"['rt', 'sethcl', 'spx', 'spy', 'qqq', 'xlf', 'bac', 'nflx', 'iwm', 'tnx', 'vix', 'uvxy', 'tvix', 'vxx', 'svxy', 'vmin', 'tgt', 'xrt', 'kss', 'jcp', 'bbby', 'bby', 'wmt', 'xlu', 'retailsale']",Tue Jul 17 00:49:25 +0000 2018,FOCVS_Trading,BBBY,Bed Bath & Beyond Inc.,,False,4.5600000000000005
13979,1019214526615642100,"['nvcn', 'neovasc', 'imo', 'this', 'ish', 'area', 'is', 'support', 'that', 'line', 'is', 'the', 'ema', 'weve', 'been', 'trending', 'above', 'it', 'were', 'ready', 'to', 'httpstcoteaiqljdw']",Tue Jul 17 13:37:33 +0000 2018,PortoRicanRasta,BBBY,Bed Bath & Beyond Inc.,https://twitter.com/i/web/status/1019214526615642112,False,5.3175
14772,1019257408663810000,"['bed', 'bath', 'amp', 'beyond', 'where', 'do', 'we', 'go', 'from', 'here', 'bbby', 'success', 'money', 'wealthy', 'luxury', 'business', 'entrepreneur', 'httpstcojpusexatgu']",Tue Jul 17 16:27:57 +0000 2018,BlackTeaBlog,BBBY,Bed Bath & Beyond Inc.,https://twitter.com/i/web/status/1019257408663810048,False,6.2653333333333325
14782,1019257935765991400,"['bbby', 'bby', 'googl', 'jcp', 'kss', 'm', 'tgt', 'wmt', 'amzn', 'httpstcobkousjoud']",Tue Jul 17 16:30:03 +0000 2018,SAlphaTech,BBBY,Bed Bath & Beyond Inc.,https://seekingalpha.com/article/4187494-amazon-prime-day-2018-will-huge?source=feed_tags,False,5.06
15766,1019308302512083000,"['nyse', 'bbby']",Tue Jul 17 19:50:11 +0000 2018,SJisrael,BBBY,Bed Bath & Beyond Inc.,,False,0.0
16654,1019350506236448800,"['create', 'your', 'own', 'game', 'deals', 'today', 'at', 'rkuny', 'rakuten', 'sne', 'ps', 'msft', 'xbox', 'one', 'ntdoy', 'nintendo', 'switch', 'us', 'only', 'httpstcoepclucldz']",Tue Jul 17 22:37:53 +0000 2018,RakutenStock,BBBY,Bed Bath & Beyond Inc.,https://twitter.com/i/web/status/1019350506236448768,False,5.855714285714286
17553,1019415119015628800,"['bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'expected', 'to', 'post', 'earnings', 'of', 'per', 'share', 'httpstcoeyrifict']",Wed Jul 18 02:54:38 +0000 2018,dailypoliticaln,BBBY,Bed Bath & Beyond Inc.,http://www.dailypolitical.com/?p=2208356,False,5.851666666666667
17556,1019415183079374800,"['billion', 'in', 'sales', 'expected', 'for', 'bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'this', 'quarter', 'httpstcosdyrnbv']",Wed Jul 18 02:54:54 +0000 2018,ZolmaxNews,BBBY,Bed Bath & Beyond Inc.,http://zolmax.com/?p=2388483,False,5.851666666666667
17562,1019415335626313700,"['earnings', 'per', 'share', 'expected', 'for', 'bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'this', 'quarter', 'httpstcoppkusauyra']",Wed Jul 18 02:55:30 +0000 2018,TickerReport,BBBY,Bed Bath & Beyond Inc.,http://tickerreport.com/?p=3642187,False,5.888333333333333
17564,1019415502232477700,"['billion', 'in', 'sales', 'expected', 'for', 'bed', 'bath', 'amp', 'beyond', 'inc', 'bbby', 'this', 'quarter', 'httpstcoegnmgau']",Wed Jul 18 02:56:10 +0000 2018,TheMarketsDaily,BBBY,Bed Bath & Beyond Inc.,http://zpr.io/6X5et,False,5.851666666666667
17662,1019424416940396500,"['bbby', 'matches', 'my', 'trend', 'analysis', 'httpstcoicwzvwpert']",Wed Jul 18 03:31:35 +0000 2018,OptionFlow2018,BBBY,Bed Bath & Beyond Inc.,,False,5.79
18644,1019500243031748600,"['amzn', 'bbby', 'httpstcooyrozzxzx']",Wed Jul 18 08:32:53 +0000 2018,SeekingAlpha,BBBY,Bed Bath & Beyond Inc.,https://seekingalpha.com/article/4187929-bed-bath-and-beyond-significantly-undervalued?source=feed_f,False,0.0
19851,1019554890987786200,"['with', 'a', 'pe', 'of', 'the', 'valuation', 'of', 'bbby', 'can', 'be', 'described', 'as', 'very', 'cheap', 'httpstcolfwpvkben', 'httpstcorpascvsd']",Wed Jul 18 12:10:03 +0000 2018,ChartMill,BBBY,Bed Bath & Beyond Inc.,https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=VALUATION&utm_campaign=social_tracking#/BBBY?r=fa&key=f2bb9afa-b79e-4ecc-ace1-4be77006d5e1,False,5.359999999999999
20049,1019560546113343500,"['bed', 'bath', 'and', 'beyond', 'finally', 'puts', 'in', 'a', 'bottom', 'bedbathbeyond', 'bbby', 'brucekamich', 'httpstcobzpltcwzpj', 'httpstcotbykysd']",Wed Jul 18 12:32:31 +0000 2018,realmoney,BBBY,Bed Bath & Beyond Inc.,https://buff.ly/2LjoF25,False,5.635555555555555
20065,1019561019318906900,"['rt', 'realmoney', 'bed', 'bath', 'and', 'beyond', 'finally', 'puts', 'in', 'a', 'bottom', 'bedbathbeyond', 'bbby', 'brucekamich', 'httpstcobzpltcwzpj', 'httpstcotbykys']",Wed Jul 18 12:34:24 +0000 2018,BruceKamich,BBBY,Bed Bath & Beyond Inc.,https://buff.ly/2LjoF25,False,5.5600000000000005
20527,1019571762659553300,"['nyse', 'timseymour', 'ibm', 'bbby', 'i', 'gotta', 'go', 'haha']",Wed Jul 18 13:17:05 +0000 2018,tonydlaw,BBBY,Bed Bath & Beyond Inc.,,False,5.9399999999999995
21186,1019583724814413800,"['bbby', 'bby', 'googl', 'jcp', 'kss', 'm', 'tgt', 'wmt', 'amzn', 'httpstcoycjprpz']",Wed Jul 18 14:04:37 +0000 2018,Zen_Analyst,BBBY,Bed Bath & Beyond Inc.,https://seekingalpha.com/article/4187494-amazon-prime-day-2018-will-huge?source=tweet,False,5.06
21779,1019597669705175000,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'bbby', 'on', 'is', 'httpstcokhbhmdabz', 'pir', 'kirk', 'eth', 'tjx']",Wed Jul 18 15:00:02 +0000 2018,shortvolumes,BBBY,Bed Bath & Beyond Inc.,http://shortvolumes.com/?t=BBBY,False,5.2700000000000005
21819,1019598091907944400,"['looking', 'for', 'deals', 'after', 'prime', 'day', 'consider', 'helping', 'bbby', 'stay', 'investment', 'grade']",Wed Jul 18 15:01:42 +0000 2018,stoolcapital,BBBY,Bed Bath & Beyond Inc.,,False,5.9327272727272735
22924,1019621653393870800,"['retail', 'stocks', 'to', 'consider', 'httpstcouehozwiow', 'httpstcozjtthbqj', 'amzn', 'bbby', 'dks', 'lb', 'qrtea', 'sbh']",Wed Jul 18 16:35:20 +0000 2018,gurusydneeg,BBBY,Bed Bath & Beyond Inc.,http://GuruFocus.com,False,5.45
22941,1019622080827060200,"['retail', 'stocks', 'to', 'consider', 'httpstcowkdvhxf', 'amzn', 'bbby', 'dks', 'lb', 'qrtea', 'sbh', 'httpstcojjexhimtva']",Wed Jul 18 16:37:02 +0000 2018,gurufocus,BBBY,Bed Bath & Beyond Inc.,https://www.gurufocus.com/news/709359,False,5.45
22992,1019623392440475600,"['rt', 'gurufocus', 'retail', 'stocks', 'to', 'consider', 'httpstcowkdvhxf', 'amzn', 'bbby', 'dks', 'lb', 'qrtea', 'sbh', 'httpstcojjexhimtva']",Wed Jul 18 16:42:15 +0000 2018,gurusydneeg,BBBY,Bed Bath & Beyond Inc.,https://www.gurufocus.com/news/709359,False,5.336
23433,1019633034885120000,"['bbby', 'sentiment', 'trending', 'down', 'httpstcontruapcth', 'check', 'out', 'stocksnips', 'httpstcoyouemcsbk']",Wed Jul 18 17:20:34 +0000 2018,StockSnips,BBBY,Bed Bath & Beyond Inc.,https://seekingalpha.com/article/4187929-bed-bath-and-beyond-significantly-undervalued,False,5.152
23768,1019641010341605400,"['midday', 'trading', 'range', 'highest', 'faded', 'compared', 'to', 'open', 'min', 'amp', 'vol', 'gt', 'k', 'bbby', 'hog', 'adm', 'gis', 'lpx']",Wed Jul 18 17:52:15 +0000 2018,15minofPham,BBBY,Bed Bath & Beyond Inc.,,False,5.38
23875,1019643329162743800,"['bbby', 'is', 'following', 'my', 'trend', 'analysis', 'httpstcodjawhlrl']",Wed Jul 18 18:01:28 +0000 2018,OptionFlow2018,BBBY,Bed Bath & Beyond Inc.,,False,5.632
24126,1019649345577259000,"['rt', 'minofpham', 'midday', 'trading', 'range', 'highest', 'faded', 'compared', 'to', 'open', 'min', 'amp', 'vol', 'gt', 'k', 'bbby', 'hog', 'adm', 'gis', 'lpx']",Wed Jul 18 18:25:22 +0000 2018,sep_sal,BBBY,Bed Bath & Beyond Inc.,,False,5.3415384615384625
25392,1019675953549791200,"['nasdaq', 'biggest', 'gainers', 'chrs', 'avro', 'smrt', 'bksc', 'botj', 'ozk', 'bfin', 'bwfg', 'banr', 'bzun', 'dfvl', 'dfvs', 'httpstcoecwxfzes']",Wed Jul 18 20:11:06 +0000 2018,SmCapMarketPl,BBBY,Bed Bath & Beyond Inc.,https://twitter.com/i/web/status/1019675953549791238,False,5.390000000000001
