,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
17984,1019452796410716200,"['ma', 'mastercard', 'has', 'a', 'new', 'patent', 'that', 'could', 'allow', 'bitcoin', 'transactions', 'on', 'credit', 'cards', 'httpstcoizouhyv']",Wed Jul 18 05:24:21 +0000 2018,themarketisopen,MA,Mastercard Incorporated,https://ift.tt/2NqnZFP,False,5.713333333333334
18275,1019474266071461900,"['btcx', 'great', 'news', 'about', 'gs', 'new', 'ceo', 'embracing', 'crypto', 'now', 'more', 'good', 'stuff', 'coming', 'from', 'ma', 'driving', 'momentum', 'the', 'good', 'guys', 'are', 'winning']",Wed Jul 18 06:49:40 +0000 2018,janopetsa,MA,Mastercard Incorporated,,False,6.13111111111111
18328,1019477995327774700,"['ma', 'long', 'trending', 'chart', 'httpstcodaxrckm']",Wed Jul 18 07:04:29 +0000 2018,TopTickrs,MA,Mastercard Incorporated,,False,5.41
18464,1019485182997303300,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'ma', 'for', 'you', 'httpstcovokmkpeed']",Wed Jul 18 07:33:03 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.717777777777778
18607,1019496262310260700,"['amazon', 'amzn', 'hd', 'v', 'ma', 'httpstcoaluutsjopn']",Wed Jul 18 08:17:04 +0000 2018,paszportWS,MA,Mastercard Incorporated,https://www.paszport.ws/visa-mastercard-i-inni-rozstrzygają-spór-o-opłaty-związane-z-terminalami-płatniczymi,False,5.83
18730,1019506879611981800,"['mastercard', 'has', 'a', 'new', 'patent', 'that', 'could', 'allow', 'bitcoin', 'transactions', 'on', 'credit', 'cards', 'ma', 'httpstcozqlnvek']",Wed Jul 18 08:59:16 +0000 2018,sautterlas65,MA,Mastercard Incorporated,https://www.cnbc.com/2018/07/17/bitcoin-above-7000.html,False,5.713333333333334
18736,1019507064031404000,"['riot', 'watt', 'ostk', 'vktx', 'adax', 'ibm', 'ma', 'dis', 'jnug', 'xlmx', 'the', 'most', 'socially', 'trending', 'symbols', 'in', 'descending', 'order', 'httpstcogulhgatgd']",Wed Jul 18 09:00:00 +0000 2018,traderead,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019507064031404032,False,5.215999999999999
18951,1019522428291067900,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'ma', 'for', 'you', 'httpstcomlqkgvagj']",Wed Jul 18 10:01:03 +0000 2018,TheUnicornBay,MA,Mastercard Incorporated,https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.717777777777778
19041,1019526700097572900,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'ma', 'on', 'is', 'httpstcoymkwqxlai', 'fis', 'vz', 't', 'wu']",Wed Jul 18 10:18:01 +0000 2018,shortvolumes,MA,Mastercard Incorporated,http://shortvolumes.com/?t=MA,False,5.307272727272727
19162,1019531608041324500,"['avgo', 'gs', 'cuts', 'to', 'from', 'mlnx', 'raised', 'to', 'at', 'piper', 'cake', 'raised', 'to', 'at', 'barclays', 'eat', 'raised', 'to', 'a', 'httpstcormovobszb']",Wed Jul 18 10:37:31 +0000 2018,IcemanTrading,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019531608041324544,False,5.577142857142857
19199,1019532511838212100,"['nxtd', 'is', 'how', 'v', 'ma', 'grmn', 'will', 'support', 'bitcoin', 'httpstcomzwdrcje', 'httpstcoppbnvffg']",Wed Jul 18 10:41:07 +0000 2018,naashonomics,MA,Mastercard Incorporated,https://www.fliptopay.com/,False,5.510000000000001
19288,1019535357908484100,"['rt', 'icemantrading', 'avgo', 'gs', 'cuts', 'to', 'from', 'mlnx', 'raised', 'to', 'at', 'piper', 'cake', 'raised', 'to', 'at', 'barclays', 'eat', 'raised', 'to', 'at', 'bar']",Wed Jul 18 10:52:26 +0000 2018,ElaineBenes99,MA,Mastercard Incorporated,,False,5.5275
19427,1019540273871777800,"['aapl', 'apple', 'dis', 'ma', 'msft', 'nke', 'nvda', 'sbux', 't', 'v', 'ba', 'httpstcojmkotxxzr']",Wed Jul 18 11:11:58 +0000 2018,SeekingAlpha,MA,Mastercard Incorporated,https://seekingalpha.com/article/4187962-top-5-dividend-stocks-young-investors-revisited?source=feed_f,False,5.3133333333333335
19488,1019541782735048700,"['mastercard', 'incorporated', 'ma', 'shareholder', 'vulcan', 'value', 'partners', 'llc', 'cut', 'position', 'as', 'stock', 'price', 'rose', 'httpstcoascmcvdo']",Wed Jul 18 11:17:57 +0000 2018,whatsonthorold2,MA,Mastercard Incorporated,https://www.whatsonthorold.com/2018/07/18/mastercard-incorporated-ma-shareholder-vulcan-value-partners-llc-cut-position-as-stock-price-rose/,False,5.747
19497,1019542002441031700,"['mastercard', 'incorporated', 'ma', 'shareholder', 'vulcan', 'value', 'partners', 'llc', 'has', 'decreased', 'position', 'as', 'shares', 'rose', 'httpstcoruopzzdrj']",Wed Jul 18 11:18:50 +0000 2018,reurope_stock,MA,Mastercard Incorporated,https://reurope.com/2018/07/18/mastercard-incorporated-ma-shareholder-vulcan-value-partners-llc-has-decreased-position-as-shares-rose/,False,5.869
19500,1019542072032944100,"['mastercard', 'incorporated', 'ma', 'holder', 'vulcan', 'value', 'partners', 'llc', 'has', 'trimmed', 'position', 'by', 'million', 'httpstcoemcorlrh']",Wed Jul 18 11:19:06 +0000 2018,bibeypost_stock,MA,Mastercard Incorporated,https://www.bibeypost.com/mastercard-incorporated-ma-holder-vulcan-value-partners-llc-has-trimmed-position-by-52-71-million/,False,6.031250000000001
19586,1019545496107569200,"['ma', 'mastercard', 'files', 'patent', 'for', 'payment', 'system', 'linking', 'blockchain', 'currency', 'fiat', 'accounts', 'btc', 'httpstcobbnbfhbdvh']",Wed Jul 18 11:32:43 +0000 2018,CHItraders,MA,Mastercard Incorporated,https://cointelegraph.com/news/mastercard-files-patent-for-payment-system-linking-blockchain-currency-fiat-accounts,False,5.4875
19601,1019546132832292900,"['ma', 'mastercard', 'has', 'a', 'new', 'patent', 'that', 'could', 'allow', 'btc', 'bitcoin', 'transactions', 'on', 'credit', 'cards', 'httpstcovxmxxyygkk']",Wed Jul 18 11:35:14 +0000 2018,CHItraders,MA,Mastercard Incorporated,https://www.cnbc.com/2018/07/17/bitcoin-above-7000.html,False,5.713333333333334
20064,1019561010472996900,"['mastercard', 'wirecard', 'pair', 'up', 'for', 'payment', 'via', 'wearables', 'july', 'httpstcoqnunsqen', 'ma', 'markets', 'investing', 'news']",Wed Jul 18 12:34:22 +0000 2018,CryptoNewswire,MA,Mastercard Incorporated,http://www.zacks.com/stock/news/312008/Mastercard-Wirecard-Pair-Up-for-Payment-Via-Wearables,False,5.7059999999999995
20421,1019569726664605700,"['nouriel', 'ma', 'patent', 'approval', 'fractional', 'reserves', 'this', 'is', 'just', 'getting', 'started', 'the', 'manipulation', 'came', 'from', 'httpstcovygdulejj']",Wed Jul 18 13:09:00 +0000 2018,HODL_Report,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019569726664605696,False,5.62
20650,1019574324171280400,"['when', 'you', 'think', 'you', 'are', 'trading', 'hot', 'assets', 'it', 'is', 'very', 'important', 'to', 'have', 'a', 'legit', 'cfd', 'broker', 'see', 'which', 'broker', 'httpstcomcxrqwhfd']",Wed Jul 18 13:27:16 +0000 2018,ScamBroker,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019574324171280384,False,5.578
21091,1019582157726060500,"['recent', 'ma', 'technical', 'alerts', 'bullish', 'setup', 'plus', 'more', 'alerts', 'httpstcofgpljsic']",Wed Jul 18 13:58:23 +0000 2018,SwingTradeBot,MA,Mastercard Incorporated,https://swingtradebot.com/equities/MA,False,5.81
21382,1019588355326201900,"['mastercard', 'wirecard', 'pair', 'up', 'for', 'payment', 'via', 'wearables', 'httpstcoejbbpspwc', 'ma', 'gdot', 'v', 'evri']",Wed Jul 18 14:23:01 +0000 2018,whotrades,MA,Mastercard Incorporated,https://whotrades.com/people/984697114/timeline/4472861?showMore=1,False,5.417142857142857
21466,1019590556673036300,"['adbe', 'amzn', 'ba', 'csco', 'intc', 'jpm', 'ma', 'msft', 'nflx', 'spy', 'v', 'mtum', 'httpstcoelmwsanut']",Wed Jul 18 14:31:46 +0000 2018,MagnoliaG2012,MA,Mastercard Incorporated,https://seekingalpha.com/article/4187731-momentum-flashes-warning-signs-stocks?source=tweet,False,4.915
21532,1019592278912962600,"['mastercard', 'has', 'a', 'new', 'patent', 'that', 'could', 'allow', 'bitcoin', 'transactions', 'on', 'credit', 'cards', 'httpstcocvkwdgiwjr', 'ma', 'httpstcoogbjgidiie']",Wed Jul 18 14:38:37 +0000 2018,whotrades,MA,Mastercard Incorporated,https://whotrades.com/$MA/4472172?showMore=1,False,5.713333333333334
21744,1019597093747355600,"['axp', 'ma', 'v', 'httpstcolpttycz']",Wed Jul 18 14:57:45 +0000 2018,SeekingAlpha,MA,Mastercard Incorporated,https://seekingalpha.com/article/4188036-visa-beneficiary-increased-consumer-spending?source=feed_f,False,5.37
22131,1019605182047346700,"['the', 'patent', 'mastercard', 'ma', 'received', 'is', 'a', 'game', 'changer', 'for', 'the', 'crypto', 'industry', 'you', 'will', 'be', 'able', 'to', 'use', 'your', 'cred', 'httpstcobzjnqrcqci']",Wed Jul 18 15:29:53 +0000 2018,brandonromanek,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019605182047346688,False,5.684705882352942
22137,1019605234916585500,"['axp', 'ma', 'v', 'httpstcogvksilseo']",Wed Jul 18 15:30:06 +0000 2018,SAlphaTrending,MA,Mastercard Incorporated,https://seekingalpha.com/article/4188036-visa-beneficiary-increased-consumer-spending?source=feed_t,False,5.37
22465,1019612378646958100,"['rt', 'followtheh', 'ma', 'mastercard', 'wins', 'patent', 'for', 'speeding', 'up', 'crypto', 'paymentshttpstcoglzeprbwma', 'could', 'be', 'why', 'crypto', 'popped']",Wed Jul 18 15:58:29 +0000 2018,EllenYChang,MA,Mastercard Incorporated,http://bit.ly/2zOnvHE,False,5.647999999999999
22557,1019614209225576400,"['mastercard', 'acquires', 'patents', 'for', 'improving', 'crypto', 'transactions', 'blockchain', 'cryptocurrency', 'ma', 'httpstcoozeqjnct']",Wed Jul 18 16:05:45 +0000 2018,nmaithyak,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019614209225576448,False,5.967999999999999
22636,1019615784132337700,"['axp', 'cof', 'v', 'ma', 'american', 'express', 'earnings', 'due', 'with', 'stock', 'just', 'below', 'buy', 'point', 'httpstcoksbejjcvto']",Wed Jul 18 16:12:01 +0000 2018,StockNewsWires,MA,Mastercard Incorporated,https://www.StockNewsWires.com/axp-cof-v-ma-american-express-earnings-due-with-stock-just-below-buy-point/,False,5.721666666666667
22725,1019617250716934100,"['oppenheimer', 'boosts', 'mastercard', 'ma', 'price', 'target', 'to', 'httpstcozbqpajlo']",Wed Jul 18 16:17:50 +0000 2018,TickerReport,MA,Mastercard Incorporated,http://tickerreport.com/?p=3643945,False,5.355
22727,1019617298263535600,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'syf', 'is', 'httpstcormoqqod', 'ma', 'v', 'flt']",Wed Jul 18 16:18:02 +0000 2018,shortvolumes,MA,Mastercard Incorporated,http://shortvolumes.com/?t=SYF,False,5.264
22800,1019618818111332400,"['on', 'the', 'fly', 'what', 'to', 'watch', 'in', 'credit', 'card', 'space', 'earnings', 'reports', 'ma', 'v', 'axp', 'amzn', 'pypl', 'fdc', 'httpstcoswtntxz']",Wed Jul 18 16:24:04 +0000 2018,theflynews,MA,Mastercard Incorporated,http://dlvr.it/QbzQTV,False,5.617142857142857
22940,1019622078318690300,"['nxtd', 'best', 'blockchain', 'stock', 'with', 'paternships', 'with', 'v', 'ma', 'dfs', 'grmn', 'now', 'launched', 'flip', 'for', 'bitcoin']",Wed Jul 18 16:37:01 +0000 2018,naashonomics,MA,Mastercard Incorporated,,False,5.739999999999999
22981,1019623146649989100,"['mastercard', 'ma', 'coverage', 'initiated', 'by', 'analysts', 'at', 'wolfe', 'research', 'httpstcommzigjh']",Wed Jul 18 16:41:16 +0000 2018,ConsumerFeed,MA,Mastercard Incorporated,http://zpr.io/6Xvqp,False,5.611428571428571
23010,1019623791717175300,"['mastercard', 'ma', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'oppenheimer', 'httpstcojjwnelxkqj']",Wed Jul 18 16:43:50 +0000 2018,WatchlistN,MA,Mastercard Incorporated,http://zpr.io/6Xv7L,False,5.3374999999999995
23054,1019624636261154800,"['i', 'am', 'bullish', 'on', 'btc', 'but', 'if', 'we', 'can', 'not', 'crack', 'in', 'short', 'order', 'then', 'i', 'see', 'us', 'heading', 'back', 'down', 'below', 'k', 'before', 'httpstcoemrcybsqd']",Wed Jul 18 16:47:11 +0000 2018,brandonromanek,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019624636261154816,False,5.14
23171,1019627264076664800,"['ma', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcofcrcjdynh', 'httpstcovcignofi']",Wed Jul 18 16:57:38 +0000 2018,optioncharts,MA,Mastercard Incorporated,http://maximum-pain.com/options/max-pain/MA,False,5.086666666666667
23302,1019630013774098400,"['axp', 'ma', 'v', 'httpstcokalrmwe']",Wed Jul 18 17:08:33 +0000 2018,accuratestimate,MA,Mastercard Incorporated,https://seekingalpha.com/article/4188036-visa-beneficiary-increased-consumer-spending?source=tweet,False,5.37
23343,1019631022709887000,"['xentagz', 'hmm', 'ma', 'as', 'another', 'bitcoin', 'proxy', 'stock', 'like', 'ostk', 'didnt', 'see', 'that', 'one', 'coming']",Wed Jul 18 17:12:34 +0000 2018,BKKCryptotradr,MA,Mastercard Incorporated,,False,5.527272727272727
23452,1019633410204160000,"['adbe', 'amzn', 'ba', 'csco', 'intc', 'jpm', 'ma', 'msft', 'nflx', 'spy', 'v', 'mtum', 'httpstcowmhdpfdnlc']",Wed Jul 18 17:22:03 +0000 2018,jjjinvesting,MA,Mastercard Incorporated,https://seekingalpha.com/article/4187731-momentum-flashes-warning-signs-stocks?source=tweet,False,4.915
23798,1019641851182309400,"['jmllubber', 'trevornoren', 'coincidence', 'v', 'and', 'ma', 'have', 'gone', 'in', 'complete', 'straight', 'line', 'from', 'lower', 'left', 'to', 'upper', 'right', 'over', 'past', 'years']",Wed Jul 18 17:55:36 +0000 2018,ElementMacro,MA,Mastercard Incorporated,,False,5.255555555555556
24042,1019647333376626700,"['how', 'does', 'this', 'ma', 'mastercard', 'patent', 'help', 'btc', 'bitcoin', 'tom', 'lee', 'explains', 'httpstcoadlpawatz']",Wed Jul 18 18:17:23 +0000 2018,CHItraders,MA,Mastercard Incorporated,https://captainaltcoin.com/how-does-this-mastercard-patent-help-bitcoin-tom-lee-explains/,False,5.455555555555555
24124,1019649302686257200,"['having', 'a', 'trusted', 'team', 'on', 'your', 'side', 'will', 'make', 'all', 'the', 'difference', 'when', 'investing', 'have', 'you', 'tried', 'optionalarm', 'yet', 'fre', 'httpstcouxqbsmks']",Wed Jul 18 18:25:12 +0000 2018,OptionAlarm,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019649302686257153,False,5.656666666666667
24454,1019656709537779700,"['ma', 'long', 'new']",Wed Jul 18 18:54:38 +0000 2018,TweetLeni,MA,Mastercard Incorporated,,False,5.88
24512,1019658157205831700,"['popular', 'nxpi', 'adbe', 'csiq', 'tgtx', 'ma', 'fslr', 'v', 'gabc', 'x', 'sbbp', 'aa', 'msex', 'wafd', 'crl']",Wed Jul 18 19:00:23 +0000 2018,LargeVoidBot,MA,Mastercard Incorporated,,False,5.5649999999999995
24717,1019662132625924100,"['ma', 'the', 'oneweek', 'preearnings', 'momentum', 'trade', 'with', 'options', 'in', 'mastercard', 'incorporated', 'httpstcobtltpot', 'one', 'httpstcojdnbgrukh']",Wed Jul 18 19:16:11 +0000 2018,CMLviz,MA,Mastercard Incorporated,http://news.cmlviz.com/2018/06/23/the-one-week-pre-earnings-momentum-trade-with-options-in-mastercard-incorporated.html#.W0-R5fpZ9eM.twitter,False,5.67375
24812,1019664250275541000,"['ma', 'rises', 'after', 'winning', 'a', 'patent', 'that', 'could', 'speed', 'up', 'bitcoin', 'payments', 'mastercard', 'httpstcojanknfof']",Wed Jul 18 19:24:36 +0000 2018,NewsQuantified,MA,Mastercard Incorporated,https://hubs.ly/H0d3g0j0,False,5.8981818181818175
25024,1019669397521117200,"['unicorn', 'bay', 'rating', 'for', 'ma', 'is', 'out', 'of', 'httpstcoagvzjitdmy']",Wed Jul 18 19:45:03 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter,False,5.362857142857142
25091,1019670862176358400,"['wow', 'look', 'at', 'that', 'great', 'btc', 'follow', 'through', 'on', 'ma', 'paperwork', 'yesterday', 'adamsinger', 'httpstcolizaagev']",Wed Jul 18 19:50:52 +0000 2018,fezziwig2008,MA,Mastercard Incorporated,,False,5.861999999999999
25356,1019675357442605000,"['mastercard', 'ma', 'earnings', 'spread', 'sold', 'next', 'week', 'calls', 'to', 'open', 'to', 'buy', 'of', 'the', 'aug', 'rd', 'w', 'calls', 'at', 'cboe']",Wed Jul 18 20:08:44 +0000 2018,OptionsHawk,MA,Mastercard Incorporated,,False,5.461111111111112
25385,1019675835727536100,"['rt', 'optionshawk', 'mastercard', 'ma', 'earnings', 'spread', 'sold', 'next', 'week', 'calls', 'to', 'open', 'to', 'buy', 'of', 'the', 'aug', 'rd', 'w', 'calls']",Wed Jul 18 20:10:38 +0000 2018,sep_sal,MA,Mastercard Incorporated,,False,5.46
25481,1019677594009198600,"['capital', 'market', 'laboratories', 'ma', 'options', 'backtest', 'from', 'cml', 'trademachine', 'httpstcodbxdbyobsu', 'via', 'cmlviz']",Wed Jul 18 20:17:37 +0000 2018,servo27,MA,Mastercard Incorporated,http://tm.cmlviz.com/index.php?share_key=s_0_20180717044539_zcMwiyQjrG06epev,False,5.833333333333333
25614,1019679958757728300,"['axp', 'cof', 'v', 'ma', 'why', 'american', 'express', 'earnings', 'are', 'sinking', 'stock', 'late', 'wednesday', 'httpstcoqbryob']",Wed Jul 18 20:27:01 +0000 2018,ProVesting,MA,Mastercard Incorporated,https://www.StockNewsWires.com/axp-cof-v-ma-why-american-express-earnings-are-sinking-stock-late-wednesday/,False,5.39090909090909
25725,1019681795808383000,"['axp', 'and', 'ebay', 'earning', 'are', 'flashing', 'some', 'red', 'light', 'for', 'v', 'ma', 'amzn', 'and', 'pypl']",Wed Jul 18 20:34:19 +0000 2018,j_p_jacques,MA,Mastercard Incorporated,,False,5.586666666666667
25733,1019681906722463700,"['rt', 'servo', 'capital', 'market', 'laboratories', 'ma', 'options', 'backtest', 'from', 'cml', 'trademachine', 'httpstcodbxdbyobsu', 'via', 'cmlviz']",Wed Jul 18 20:34:45 +0000 2018,CMLviz,MA,Mastercard Incorporated,http://tm.cmlviz.com/index.php?share_key=s_0_20180717044539_zcMwiyQjrG06epev,False,5.6971428571428575
26097,1019688261638414300,"['ebay', 'ibm', 'btcx', 'axp', 'aa', 'uri', 'v', 'ma', 'kmi', 'ndls', 'the', 'most', 'socially', 'trending', 'symbols', 'in', 'descending', 'order', 'httpstcodwvijymw']",Wed Jul 18 21:00:01 +0000 2018,traderead,MA,Mastercard Incorporated,https://twitter.com/i/web/status/1019688261638414336,False,5.55
26108,1019688353908838400,"['options', 'maxpain', 'chart', 'for', 'ma', 'free', 'options', 'app', 'httpstcowpndmczd', 'httpstcoehzlslkq']",Wed Jul 18 21:00:23 +0000 2018,OptionsMaxPain,MA,Mastercard Incorporated,http://www.mobileinteractive.com/superstocks,False,6.025714285714287
26276,1019691291318181900,"['recommendation', 'hold', 'for', 'ma', 'with', 'ub', 'rating', 'out', 'of', 'httpstcofcmkogojg']",Wed Jul 18 21:12:03 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter,False,5.402857142857142
26355,1019692538381336600,"['price', 'returns', 'vs', 'expected', 'daily', 'move', 'etfc', 'ms', 'axp', 'bx', 'ma', 'jpm', 'v', 'c', 'bac', 'gs', 'wfc', 'ggp', 'httpstcotyzla']",Wed Jul 18 21:17:00 +0000 2018,MC_OptionTrades,MA,Mastercard Incorporated,https://marketchameleon.com/Home/Dashboard/,False,5.161999999999999
26805,1019701102902513700,"['wondering', 'about', 'risks', 'of', 'ma', 'the', 'day', 'volatility', 'is', 'httpstcoozptjhau']",Wed Jul 18 21:51:02 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.297499999999999
26862,1019702583252824000,"['stocks', 'riding', 'earnings', 'season', 'momentum', 'httpstcoxxudwyqo', 'spy', 'dia', 'qqq', 'brkb', 'unh', 'ma', 'ba', 'jpm', 'v', 'adbe', 'httpstcoypplvoavy']",Wed Jul 18 21:56:55 +0000 2018,simplystockinfo,MA,Mastercard Incorporated,https://go.shr.lc/2Npmzv6,False,5.542222222222222
27697,1019719474428063700,"['do', 'you', 'know', 'that', 'wallstreet', 'price', 'for', 'ma', 'is', 'httpstcojdetolkc']",Wed Jul 18 23:04:02 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter,False,5.565
27913,1019724112179195900,"['ma', 'long', 'trending', 'chart', 'httpstcogblmzstew']",Wed Jul 18 23:22:28 +0000 2018,TopTickrs,MA,Mastercard Incorporated,,False,5.41
27938,1019724645036159000,"['wednesdays', 'week', 'high', 'amp', 'volume', 'above', 'its', 'mth', 'avg', 'ual', 'gww', 'asml', 'csx', 'eric', 'chrs', 'vnet', 'abt', 'sap', 'axp', 'five', 'immu', 'arwr', 'ma']",Wed Jul 18 23:24:35 +0000 2018,15minofPham,MA,Mastercard Incorporated,,False,5.532727272727273
28017,1019726350263963600,"['rt', 'toptickrs', 'ma', 'long', 'trending', 'chart', 'httpstcogblmzstew']",Wed Jul 18 23:31:22 +0000 2018,juliusagusta,MA,Mastercard Incorporated,,False,5.304
