,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
13338,1019183151623622700,"['institutional', 'investors', 'are', 'dumping', 'cabot', 'oil', 'amp', 'gas', 'corp', 'cog', 'httpstcoqpocmfwq']",Tue Jul 17 11:32:53 +0000 2018,mmahotstuff1,COG,Cabot Oil & Gas Corporation,https://www.mmahotstuff.com/2018/07/17/institutional-investors-are-dumping-cabot-oil-gas-corp-nysecog.html,False,5.037142857142858
13341,1019183324806500400,"['cabot', 'oil', 'amp', 'gas', 'corp', 'cog', 'institutional', 'investor', 'sentiment', 'analysis', 'httpstconaqfpjnzdd']",Tue Jul 17 11:33:34 +0000 2018,reurope_stock,COG,Cabot Oil & Gas Corporation,https://reurope.com/2018/07/17/cabot-oil-gas-corp-nysecog-institutional-investor-sentiment-analysis/,False,5.2675
13386,1019186028320575500,"['cabot', 'oil', 'amp', 'gas', 'co', 'cog', 'expected', 'to', 'earn', 'q', 'earnings', 'of', 'per', 'share', 'httpstcoydvyvjjls']",Tue Jul 17 11:44:19 +0000 2018,WatchlistN,COG,Cabot Oil & Gas Corporation,http://zpr.io/6XF5C,False,5.59
13840,1019208132910821400,"['cog', 'httpstcohimjcqvl']",Tue Jul 17 13:12:09 +0000 2018,ZmansEnrgyBrain,COG,Cabot Oil & Gas Corporation,http://penneastpipeline.com/study-finds-energy-consumers-could-have-realized-435-million-in-savings-last-winter-from-penneast-pipeline/,False,0.0
14441,1019239449035755500,"['cog', 'cabot', 'oil', 'amp', 'gas', 'corporation', 'sec', 'filing', 'form', 'httpstcogxyqpeb']",Tue Jul 17 15:16:35 +0000 2018,StockTexts,COG,Cabot Oil & Gas Corporation,http://www.sec.gov/Archives/edgar/data/858470/000120919118042785/xslF345X03/doc4.xml,False,5.091428571428572
14461,1019240372671844400,"['cog', 'alert', 'new', 'cabot', 'oil', 'amp', 'gas', 'corporation', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 15:20:16 +0000 2018,Allstocknews,COG,Cabot Oil & Gas Corporation,,False,5.409230769230769
14489,1019241974698782700,"['cog', 'cabot', 'oil', 'amp', 'gas', 'corporation', 'sec', 'filing', 'form', 'httpstcoznaqcced']",Tue Jul 17 15:26:38 +0000 2018,StockTexts,COG,Cabot Oil & Gas Corporation,http://www.sec.gov/Archives/edgar/data/858470/000120919118042787/xslF345X03/doc4.xml,False,5.091428571428572
14524,1019244374314668000,"['recent', 'cog', 'technical', 'alerts', 'nonadx', 'bullish', 'plus', 'more', 'alerts', 'httpstcoxcmjvfriw']",Tue Jul 17 15:36:10 +0000 2018,SwingTradeBot,COG,Cabot Oil & Gas Corporation,https://swingtradebot.com/equities/COG,False,5.984999999999999
14525,1019244384926228500,"['cog', 'cabot', 'oil', 'amp', 'gas', 'corporation', 'sec', 'filing', 'form', 'httpstcodeazgopuir']",Tue Jul 17 15:36:12 +0000 2018,StockTexts,COG,Cabot Oil & Gas Corporation,http://www.sec.gov/Archives/edgar/data/858470/000120919118042789/xslF345X03/doc4.xml,False,5.091428571428572
14553,1019245624292622300,"['rt', 'swingtradebot', 'recent', 'cog', 'technical', 'alerts', 'nonadx', 'bullish', 'plus', 'more', 'alerts', 'httpstcoxcmjvfriw']",Tue Jul 17 15:41:08 +0000 2018,AlertTrade,COG,Cabot Oil & Gas Corporation,https://swingtradebot.com/equities/COG,False,5.764
14554,1019245627836981200,"['rt', 'swingtradebot', 'recent', 'cog', 'technical', 'alerts', 'nonadx', 'bullish', 'plus', 'more', 'alerts', 'httpstcoxcmjvfriw']",Tue Jul 17 15:41:09 +0000 2018,tradnews_,COG,Cabot Oil & Gas Corporation,https://swingtradebot.com/equities/COG,False,5.764
14641,1019250479363121200,"['popular', 'cdmo', 'dvax', 'pgnx', 'hd', 'rrgb', 'cog', 'lone', 'ebay']",Tue Jul 17 16:00:25 +0000 2018,LargeVoidBot,COG,Cabot Oil & Gas Corporation,,False,5.59
14655,1019251147058577400,"['cog', 'new', 'insider', 'filing', 'on', 'director', 'robert', 'kelley', 'httpstcofngyiwvv']",Tue Jul 17 16:03:04 +0000 2018,InsiderAlertsIA,COG,Cabot Oil & Gas Corporation,http://insideri.com/1106716_000120919118042787_0001209191-18-042787,False,5.680000000000001
14748,1019255920738439200,"['btw', 'estimated', 'earnings', 'per', 'share', 'for', 'cog', 'is', 'its', 'of', 'the', 'current', 'price', 'httpstcokxzptovg']",Tue Jul 17 16:22:03 +0000 2018,1MinuteStock,COG,Cabot Oil & Gas Corporation,https://unicornbay.com/t/COG.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter,False,5.476666666666667
14781,1019257931773034500,"['unicorn', 'bay', 'rating', 'for', 'cog', 'is', 'out', 'of', 'httpstcoplflnsm']",Tue Jul 17 16:30:02 +0000 2018,1MinuteStock,COG,Cabot Oil & Gas Corporation,https://unicornbay.com/t/COG.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter,False,5.243333333333333
14797,1019258435039137800,"['do', 'you', 'know', 'that', 'wallstreet', 'price', 'for', 'cog', 'is', 'httpstcouorqsrt']",Tue Jul 17 16:32:02 +0000 2018,1MinuteStock,COG,Cabot Oil & Gas Corporation,https://unicornbay.com/t/COG.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter,False,5.491428571428572
15607,1019301238309994500,"['brent', 'oil', 'could', 'retest', 'bbl', 'later', 'this', 'fall', 'goldman', 'analyst', 'says', 'httpstcofdxtanbwh', 'cog', 'eog', 'uso', 'oil']",Tue Jul 17 19:22:07 +0000 2018,MarketCurrents,COG,Cabot Oil & Gas Corporation,https://seekingalpha.com/news/3370790-brent-oil-re-test-80-bbl-later-fall-goldman-analyst-says?source=feed_f,False,5.06
15627,1019302213926178800,"['rt', 'marketcurrents', 'brent', 'oil', 'could', 'retest', 'bbl', 'later', 'this', 'fall', 'goldman', 'analyst', 'says', 'httpstcofdxtanbwh', 'cog', 'eog', 'uso', 'oil']",Tue Jul 17 19:26:00 +0000 2018,LTRR2000,COG,Cabot Oil & Gas Corporation,https://seekingalpha.com/news/3370790-brent-oil-re-test-80-bbl-later-fall-goldman-analyst-says?source=feed_f,False,5.042
15911,1019314799098941400,"['brent', 'oil', 'could', 'retest', 'bbl', 'later', 'this', 'fall', 'goldman', 'analyst', 'says', 'httpstcoucxfsso', 'cog', 'eog', 'uso', 'httpstcophxjhhqvj']",Tue Jul 17 20:16:00 +0000 2018,msumak,COG,Cabot Oil & Gas Corporation,https://seekingalpha.com/news/3370790?source=ansh,False,5.0825
15984,1019317875138539500,"['brent', 'oil', 'could', 'retest', 'bbl', 'later', 'this', 'fa', 'cog', 'eog', 'uso', 'oil', 'uwt', 'uco', 'dwt', 'sco', 'bno', 'dbo', 'dto', 'usl', 'oott', 'httpstcojgavbe']",Tue Jul 17 20:28:14 +0000 2018,ZFLife28,COG,Cabot Oil & Gas Corporation,https://seekingalpha.com/news/3370790,False,4.956666666666666
16033,1019319540990206000,"['traders', 'cafe', 'cog', 'brent', 'oil', 'could', 'retest', 'httpstcoktllcdlmby']",Tue Jul 17 20:34:51 +0000 2018,JettLoneStar,COG,Cabot Oil & Gas Corporation,https://investorshangout.com/post/view?id=5136689#.W05S6NJZIKs.twitter,False,5.6899999999999995
16035,1019319613170044900,"['cog', 'cabot', 'oil', 'amp', 'gas', 'corporation', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 20:35:08 +0000 2018,Allstocknews,COG,Cabot Oil & Gas Corporation,,False,5.34
16130,1019323233890390000,"['rt', 'zflife', 'brent', 'oil', 'could', 'retest', 'bbl', 'later', 'this', 'fa', 'cog', 'eog', 'uso', 'oil', 'uwt', 'uco', 'dwt', 'sco', 'bno', 'dbo', 'dto', 'usl', 'oott', 'httpst']",Tue Jul 17 20:49:31 +0000 2018,MaxCrandale,COG,Cabot Oil & Gas Corporation,,False,4.945714285714286
16353,1019333971300245500,"['cog', 'cabot', 'oil', 'amp', 'gas', 'corporation', 'endofday', 'sec', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 21:32:11 +0000 2018,Allstocknews,COG,Cabot Oil & Gas Corporation,,False,5.325454545454546
17331,1019398171565396000,"['cog', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoaizknci', 'httpstcomxxfivsjp']",Wed Jul 18 01:47:18 +0000 2018,optioncharts,COG,Cabot Oil & Gas Corporation,http://maximum-pain.com/options/open-interest/COG,False,5.9975000000000005
17873,1019445001875435500,"['cog', 'new', 'insider', 'filing', 'on', 'ralls', 'w', 'matt', 'transaction', 'code', 'a', 'httpstcohikup']",Wed Jul 18 04:53:23 +0000 2018,filing_scanner,COG,Cabot Oil & Gas Corporation,http://www.filingscanner.com/Alerts/COG.php,False,5.445
17946,1019451153988366300,"['seaport', 'global', 'securities', 'comments', 'on', 'cabot', 'oil', 'amp', 'gas', 'cos', 'q', 'earnings', 'cog', 'httpstcooojynzzir']",Wed Jul 18 05:17:50 +0000 2018,ZolmaxNews,COG,Cabot Oil & Gas Corporation,http://zolmax.com/?p=2388606,False,5.446
21009,1019580544378638300,"['cog', 'aug', 'calls', 'sweep']",Wed Jul 18 13:51:59 +0000 2018,NickPoulopoulos,COG,Cabot Oil & Gas Corporation,,False,5.34
22987,1019623319312756700,"['new', 'uoa', 'detected', 'for', 'cog', 'call', 'options', 'expiring', 'traded', 'for', 'bought', 'on', 'the', 'ask', 'httpstcoypsrimp']",Wed Jul 18 16:41:57 +0000 2018,liveoptiondata,COG,Cabot Oil & Gas Corporation,https://www.optionsonar.com/unusual-option-activity/COG/latest-trades,False,5.641818181818182
23167,1019627127904358400,"['earnings', 'per', 'share', 'expected', 'for', 'cabot', 'oil', 'amp', 'gas', 'co', 'cog', 'this', 'quarter', 'httpstcohwafuouhzk']",Wed Jul 18 16:57:05 +0000 2018,TheMarketsDaily,COG,Cabot Oil & Gas Corporation,http://zpr.io/6XvYB,False,5.536363636363636
24109,1019649062704853000,"['cog', 'new', 'insider', 'filing', 'on', 'ralls', 'w', 'matt', 'transaction', 'code', 'a', 'httpstcohikup']",Wed Jul 18 18:24:15 +0000 2018,filing_scanner,COG,Cabot Oil & Gas Corporation,http://www.filingscanner.com/Alerts/COG.php,False,5.445
25610,1019679889878868000,"['obsidian', 'energy', 'obe', 'and', 'cabot', 'oil', 'amp', 'gas', 'cog', 'headtohead', 'analysis', 'httpstcolquczqs']",Wed Jul 18 20:26:45 +0000 2018,ConsumerFeed,COG,Cabot Oil & Gas Corporation,http://zpr.io/6XBny,False,5.553333333333334
25912,1019684641006121000,"['cog', 'cabot', 'oil', 'amp', 'gas', 'corporation', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:45:37 +0000 2018,Allstocknews,COG,Cabot Oil & Gas Corporation,,False,5.34
26802,1019701009063350300,"['cog', 'williams', 'partners', 'reports', 'atlantic', 'sunrise', 'project', 'on', 'track', 'for', 'service', 'this', 'summer', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 21:50:40 +0000 2018,Allstocknews,COG,Cabot Oil & Gas Corporation,,False,5.736470588235294
27256,1019710267306008600,"['re', 'cog', 'cog', 'has', 'been', 'the', 'definitive', 'leader', 'in', 'the', 'marcellusutica', 'from', 'a', 'cost', 'per', 'boe', 'optimization', 'standpoint', 'httpstcowqbdors']",Wed Jul 18 22:27:27 +0000 2018,DallasTexxxas,COG,Cabot Oil & Gas Corporation,https://twitter.com/i/web/status/1019710267306008581,False,5.132727272727273
