,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
25256,1019673599442079700,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcodhazxe']",Wed Jul 18 20:01:45 +0000 2018,elshahat_salma,D,Dominion Energy,https://twitter.com/i/web/status/1019673599442079744,False,5.156923076923077
25257,1019673610351513600,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcowlpgsajzlf']",Wed Jul 18 20:01:47 +0000 2018,EmanAym32705301,D,Dominion Energy,https://twitter.com/i/web/status/1019673610351513601,False,5.156923076923077
25258,1019673624914157600,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcocwskluch']",Wed Jul 18 20:01:51 +0000 2018,EmL18604470,D,Dominion Energy,https://twitter.com/i/web/status/1019673624914157569,False,5.156923076923077
25261,1019673640558882800,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcobglhtsbatw']",Wed Jul 18 20:01:55 +0000 2018,FatimaF31760574,D,Dominion Energy,https://twitter.com/i/web/status/1019673640558882819,False,5.156923076923077
25264,1019673666408378400,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcobzhkmdff']",Wed Jul 18 20:02:01 +0000 2018,HadeerHussien19,D,Dominion Energy,https://twitter.com/i/web/status/1019673666408378371,False,5.156923076923077
25276,1019673932750782500,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcontymwttdo']",Wed Jul 18 20:03:04 +0000 2018,HanaEbrahim9,D,Dominion Energy,https://twitter.com/i/web/status/1019673932750782465,False,5.156923076923077
25278,1019673950580891600,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcogauahnyna']",Wed Jul 18 20:03:09 +0000 2018,HaNanAh38725431,D,Dominion Energy,https://twitter.com/i/web/status/1019673950580891648,False,5.156923076923077
25282,1019674008499970000,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcombjjvugltk']",Wed Jul 18 20:03:22 +0000 2018,HaneenSy7,D,Dominion Energy,https://twitter.com/i/web/status/1019674008499970048,False,5.156923076923077
25284,1019674023163322400,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcopewcbbd']",Wed Jul 18 20:03:26 +0000 2018,HodaEls96869957,D,Dominion Energy,https://twitter.com/i/web/status/1019674023163322368,False,5.156923076923077
25285,1019674034429100000,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcooontkphlw']",Wed Jul 18 20:03:29 +0000 2018,ILfgXWBAAaiD2QP,D,Dominion Energy,https://twitter.com/i/web/status/1019674034429100033,False,5.156923076923077
25305,1019674553570689000,"['dd', 's', 'amp', 'amp', 'ampd', 'ampd', 'amp', 'amp', 'amps', 'd', 'amp', 'sdd', 'sdd', 'd', 'd', 'amp', 'd', 's', 'amp', 'httpstcoonxpyrnxtz']",Wed Jul 18 20:05:32 +0000 2018,abdelnaby_amera,D,Dominion Energy,https://twitter.com/i/web/status/1019674553570689024,False,5.156923076923077
26944,1019704440050339800,"['rt', 'jemiimaa', 'l', 'd', 'by', 'asap', 'rocky', 'puts', 'me', 'in', 'a', 'mood', 'i', 'cannot', 'explain']",Wed Jul 18 22:04:18 +0000 2018,lexxx44,D,Dominion Energy,,False,5.168571428571428
27234,1019709763951714300,"['rt', 'jemiimaa', 'l', 'd', 'by', 'asap', 'rocky', 'puts', 'me', 'in', 'a', 'mood', 'i', 'cannot', 'explain']",Wed Jul 18 22:25:27 +0000 2018,kariarmendariz_,D,Dominion Energy,,False,5.168571428571428
