,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
3699,1017466728316571600,"['billion', 'in', 'sales', 'expected', 'for', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'this', 'quarter', 'httpstcowlyodat']",Thu Jul 12 17:52:26 +0000 2018,WatchlistN,DISCA,Discovery,http://zpr.io/6aJvJ,False,5.685
3703,1017467164033503200,"['zacks', 'brokerages', 'anticipate', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'will', 'announce', 'earnings', 'of', 'per', 'httpstcoctvihpzvn']",Thu Jul 12 17:54:10 +0000 2018,WeekHerald,DISCA,Discovery,https://twitter.com/i/web/status/1017467164033503232,False,5.694
3705,1017467226193047600,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcolvdfswgwa']",Thu Jul 12 17:54:25 +0000 2018,MareaInformativ,DISCA,Discovery,http://www.mareainformativa.com/?p=435065,False,5.608333333333333
5243,1017815985355665400,"['disca', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcofdmvkvzy']",Fri Jul 13 17:00:15 +0000 2018,optioncharts,DISCA,Discovery,https://twitter.com/i/web/status/1017815985355665408,False,5.9975000000000005
6287,1018210525300355100,"['jefferies', 'financial', 'group', 'brokers', 'lower', 'earnings', 'estimates', 'for', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'httpstcohqqdtkvp']",Sat Jul 14 19:08:01 +0000 2018,MareaInformativ,DISCA,Discovery,http://www.mareainformativa.com/?p=439036,False,5.485
6458,1018232087822905300,"['jefferies', 'financial', 'group', 'brokers', 'lower', 'earnings', 'estimates', 'for', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'httpstcoatgxnaixkc']",Sat Jul 14 20:33:42 +0000 2018,ThisLincolnian,DISCA,Discovery,http://thelincolnianonline.com/?p=2181471,False,5.485
6483,1018236932545962000,"['disca', 'strong', 'price', 'action', 'a', 'breakout', 'restest', 'would', 'be', 'an', 'interesting', 'long', 'setup', 'httpstcolwinuosf']",Sat Jul 14 20:52:57 +0000 2018,TradeTraders,DISCA,Discovery,,False,5.628
6575,1018246729471283200,"['jefferies', 'financial', 'group', 'brokers', 'lower', 'earnings', 'estimates', 'for', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'httpstcohkdazrfed']",Sat Jul 14 21:31:53 +0000 2018,WeekHerald,DISCA,Discovery,http://weekherald.com/?p=2988309,False,5.485
6728,1018286025846808600,"['credit', 'suisse', 'group', 'begins', 'coverage', 'on', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'httpstcornfhwzdru']",Sun Jul 15 00:08:02 +0000 2018,ConsumerFeed,DISCA,Discovery,http://zpr.io/6NSFz,False,5.672000000000001
6729,1018286137016799200,"['credit', 'suisse', 'group', 'begins', 'coverage', 'on', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'httpstcorfzdmvi']",Sun Jul 15 00:08:28 +0000 2018,WeekHerald,DISCA,Discovery,http://weekherald.com/?p=2988591,False,5.672000000000001
6759,1018292618135031800,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'sees', 'large', 'growth', 'in', 'short', 'interest', 'httpstcojbgqzbmz']",Sun Jul 15 00:34:13 +0000 2018,dakotafinancial,DISCA,Discovery,http://dakotafinancialnews.com/?p=316402,False,5.683636363636364
6761,1018292782149128200,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'sees', 'large', 'growth', 'in', 'short', 'interest', 'httpstcomdyybie']",Sun Jul 15 00:34:52 +0000 2018,ledgerzette,DISCA,Discovery,http://ledgergazette.com/?p=2824657,False,5.683636363636364
6835,1018312321171673100,"['ninjadistrict', 'comcast', 'disca', 'instead']",Sun Jul 15 01:52:31 +0000 2018,CMRadigan,DISCA,Discovery,,False,4.92
7128,1018368570215067600,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'fxi', 'on', 'is', 'httpstcokkqzlnouhe', 'cop', 'disca', 'de', 'vea']",Sun Jul 15 05:36:02 +0000 2018,shortvolumes,DISCA,Discovery,http://shortvolumes.com/?t=FXI,False,5.130909090909091
7166,1018375293424324600,"['short', 'interest', 'in', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'grows', 'by', 'httpstcowrurxokqq']",Sun Jul 15 06:02:45 +0000 2018,ZolmaxNews,DISCA,Discovery,http://zolmax.com/?p=2381738,False,5.557
7262,1018390293756940300,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'receives', 'new', 'coverage', 'from', 'analysts', 'at', 'credit', 'suisse', 'group', 'httpstcosnwcqdpe']",Sun Jul 15 07:02:21 +0000 2018,TranscriptDaily,DISCA,Discovery,http://zpr.io/6Xndt,False,5.636153846153847
7281,1018391395504181200,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'receives', 'new', 'coverage', 'from', 'analysts', 'at', 'credit', 'suisse', 'group', 'httpstcolrixwhob']",Sun Jul 15 07:06:44 +0000 2018,OlympiaReport,DISCA,Discovery,http://theolympiareport.com/?p=924208,False,5.636153846153847
7512,1018432913203912700,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'amp', 'wideopenwest', 'wow', 'headtohead', 'comparison', 'httpstcofsluvti']",Sun Jul 15 09:51:42 +0000 2018,dakotafinancial,DISCA,Discovery,http://dakotafinancialnews.com/?p=318549,False,5.75625
8184,1018532888680259600,"['were', 'analysts', 'bullish', 'discovery', 'inc', 'disca', 'this', 'week', 'httpstconygveja']",Sun Jul 15 16:28:58 +0000 2018,whatsonthorold2,DISCA,Discovery,https://www.whatsonthorold.com/2018/07/15/were-analysts-bullish-discovery-inc-nasdaqdisca-this-week/,False,5.21
8187,1018533034981720000,"['are', 'analysts', 'bearish', 'discovery', 'inc', 'disca', 'after', 'last', 'week', 'httpstcocisexsmr']",Sun Jul 15 16:29:33 +0000 2018,mmahotstuff1,DISCA,Discovery,https://www.mmahotstuff.com/2018/07/15/are-analysts-bearish-discovery-inc-nasdaqdisca-after-last-week.html,False,5.045714285714285
8189,1018533234295164900,"['discussion', 'stirs', 'around', 'discovery', 'inc', 'disca', 'this', 'week', 'here', 'is', 'what', 'analysts', 'are', 'saying', 'httpstcolcqkezeq']",Sun Jul 15 16:30:21 +0000 2018,reurope_stock,DISCA,Discovery,https://reurope.com/2018/07/15/discussion-stirs-around-discovery-inc-nasdaqdisca-this-week-here-is-what-analysts-are-saying/,False,5.328333333333332
8192,1018533341300183000,"['its', 'been', 'a', 'crucial', 'week', 'for', 'discovery', 'inc', 'disca', 'heres', 'what', 'analysts', 'have', 'to', 'say', 'httpstcojltadkb']",Sun Jul 15 16:30:46 +0000 2018,bibeypost_stock,DISCA,Discovery,https://www.bibeypost.com/its-been-a-crucial-week-for-discovery-inc-nasdaqdisca-heres-what-analysts-have-to-say/,False,5.189230769230769
9028,1018779789904236500,"['valueovermomo', 'yanivuliel', 'x', 'arent', 'all', 'liberty', 'ceo', 'overpaid', 'at', 'least', 'at', 'first', 'sight', 'eg', 'disca', 'after', 'httpstcokkbdqnoit']",Mon Jul 16 08:50:04 +0000 2018,PPPMMMY,DISCA,Discovery,https://twitter.com/i/web/status/1018779789904236545,False,5.381666666666667
9829,1018853608467640300,"['critical', 'analysis', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'vs', 'wideopenwest', 'wow', 'httpstcoawtxgqfbzd']",Mon Jul 16 13:43:24 +0000 2018,EnterpriseLeade,DISCA,Discovery,http://theenterpriseleader.com/?p=990085,False,5.428888888888888
10025,1018862329214242800,"['stocks', 'to', 'watch', 'for', 'turquoise', 'hill', 'resources', 'ltd', 'nysetrq', 'discovery', 'httpstconmgbhjan', 'disca', 'stocks', 'stockmarket']",Mon Jul 16 14:18:03 +0000 2018,StocksPredictr,DISCA,Discovery,https://oracleexaminer.com/business/2018/03/15/stocks-to-watch-for-turquoise-hill-resources-ltd-nysetrq-discovery-communications-inc-nasdaqdisca/,False,5.599999999999999
10196,1018873900762058800,"['discovery', 'communications', 'inc', 'disck', 'stock', 'represents', 'move', 'from', 'httpstcowadaagjn', 'disca', 'stocks', 'stockmarket']",Mon Jul 16 15:04:02 +0000 2018,StocksPredictr,DISCA,Discovery,https://www.analystrecommendation.com/2018/03/15/discovery-communications-inc-disck-stock-represents-23-75-move-from-52-week-high/,False,5.5649999999999995
10312,1018880917857800200,"['critical', 'contrast', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'versus', 'videocon', 'dh', 'vdth', 'httpstcogcosxik']",Mon Jul 16 15:31:55 +0000 2018,dailypoliticaln,DISCA,Discovery,http://www.dailypolitical.com/?p=2205004,False,5.092499999999999
10315,1018881080135385100,"['videocon', 'dh', 'vdth', 'and', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'head', 'to', 'head', 'analysis', 'httpstcorglldshto']",Mon Jul 16 15:32:34 +0000 2018,TickerReport,DISCA,Discovery,http://tickerreport.com/?p=3638827,False,5.569999999999999
10357,1018883304836214800,"['contrasting', 'discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'amp', 'wideopenwest', 'wow', 'httpstcorbxtsdes']",Mon Jul 16 15:41:24 +0000 2018,dispatchtribune,DISCA,Discovery,http://dispatchtribunal.com/?p=2057045,False,5.811428571428571
11363,1018950167775494100,"['shorted', 'trhc', 'sold', 'plnt', 'disca', 'dks', 'long', 'by', 'short', 'httpstcoxgrbstpn', 'httpstcobpiznnra']",Mon Jul 16 20:07:05 +0000 2018,TechTraderAI,DISCA,Discovery,https://www.techtrader.ai/wall/?date=1531771287&post=10708&utm_medium=twitter&utm_campaign=techtraderai,False,4.885000000000001
11912,1019010885577330700,"['disca', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcoennuxeomw', 'httpstcowjycjoyh']",Tue Jul 17 00:08:22 +0000 2018,optioncharts,DISCA,Discovery,http://maximum-pain.com/options/max-pain/DISCA,False,4.888
12592,1019113110802755600,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'expected', 'to', 'post', 'fy', 'earnings', 'of', 'per', 'share', 'httpstcocpzubrgxdi']",Tue Jul 17 06:54:34 +0000 2018,TheMarketsDaily,DISCA,Discovery,http://zpr.io/6XwyF,False,5.685
13746,1019204771918606300,"['discovery', 'communications', 'inc', 'disca', 'institutional', 'investors', 'q', 'sentiment', 'httpstcofiqyijywy']",Tue Jul 17 12:58:48 +0000 2018,whatsonthorold2,DISCA,Discovery,https://www.whatsonthorold.com/2018/07/17/discovery-communications-inc-nasdaqdisca-institutional-investors-2018-q1-sentiment/,False,5.357142857142856
13749,1019204840088621000,"['discovery', 'communications', 'inc', 'disca', 'institutional', 'investor', 'sentiment', 'analysis', 'httpstconzdgohjhm']",Tue Jul 17 12:59:04 +0000 2018,mmahotstuff1,DISCA,Discovery,https://www.mmahotstuff.com/2018/07/17/discovery-communications-inc-nasdaqdisca-institutional-investor-sentiment-analysis.html,False,5.591428571428571
13762,1019205104870805500,"['discovery', 'communications', 'inc', 'disca', 'institutional', 'investors', 'sentiment', 'index', 'up', 'in', 'q', 'httpstcowllcrrjtbx']",Tue Jul 17 13:00:07 +0000 2018,bibeypost_stock,DISCA,Discovery,https://www.bibeypost.com/discovery-communications-inc-nasdaqdisca-institutional-investors-sentiment-index-up-in-2018-q1/,False,5.46
13983,1019214781016956900,"['discovery', 'inc', 'disca', 'eps', 'estimated', 'at', 'httpstcohlqnmxrhee']",Tue Jul 17 13:38:34 +0000 2018,whatsonthorold2,DISCA,Discovery,https://www.whatsonthorold.com/2018/07/17/discovery-inc-disca-eps-estimated-at-0-82/,False,5.43
13987,1019214883630526500,"['analysts', 'see', 'eps', 'for', 'discovery', 'inc', 'disca', 'httpstcocydtegnhp']",Tue Jul 17 13:38:59 +0000 2018,mmahotstuff1,DISCA,Discovery,https://www.mmahotstuff.com/2018/07/17/analysts-see-0-82-eps-for-discovery-inc-disca-2.html,False,5.507999999999999
13992,1019215026354360300,"['eps', 'expected', 'for', 'discovery', 'inc', 'disca', 'httpstcotnghquzoz']",Tue Jul 17 13:39:33 +0000 2018,reurope_stock,DISCA,Discovery,https://reurope.com/2018/07/17/0-82-eps-expected-for-discovery-inc-disca/,False,5.55
13993,1019215116951281700,"['discovery', 'inc', 'disca', 'eps', 'estimated', 'at', 'httpstcousbmebqdvj']",Tue Jul 17 13:39:54 +0000 2018,bibeypost_stock,DISCA,Discovery,https://www.bibeypost.com/discovery-inc-disca-eps-estimated-at-0-82/,False,5.43
14520,1019243938190946300,"['what', 'do', 'ba', 'luv', 'and', 'disca', 'all', 'have', 'in', 'common', 'sharkweek', 'amp', 'they', 'are', 'all', 'on', 'our', 'stockwaves', 'coverage', 'lis', 'httpstcofctaghxp']",Tue Jul 17 15:34:26 +0000 2018,ZacMannes,DISCA,Discovery,https://twitter.com/i/web/status/1019243938190946305,False,5.616249999999999
18357,1019478934692429800,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'forecasted', 'to', 'earn', 'fy', 'earnings', 'of', 'per', 'share', 'httpstcoptrdluzlgw']",Wed Jul 18 07:08:13 +0000 2018,ledgerzette,DISCA,Discovery,http://ledgergazette.com/?p=2833231,False,5.863636363636363
19287,1019535354095980500,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'downgraded', 'by', 'bidaskclub', 'httpstcobhtfvtnib']",Wed Jul 18 10:52:25 +0000 2018,MareaInformativ,DISCA,Discovery,http://www.mareainformativa.com/?p=466880,False,5.46
19566,1019545034285305900,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'downgraded', 'by', 'bidaskclub', 'to', 'buy', 'httpstcorthxjmw']",Wed Jul 18 11:30:53 +0000 2018,ConsumerFeed,DISCA,Discovery,http://zpr.io/6XeZ7,False,5.5024999999999995
21092,1019582172448088000,"['httpstcoprxzxhncgf', 'disca', 'discovery', 'up', 'million', 'gain', 'disca', 'has', 'made', 'notable', 'gains', 'in', 'of', 'the', 'l', 'httpstcoweseoonhj']",Wed Jul 18 13:58:27 +0000 2018,42Stocks,DISCA,Discovery,http://42stocks.com/sym/disca.html,False,5.920000000000001
21348,1019587553551372300,"['httpstcovjkmngxvx', 'cvna', 'dal', 'disca', 'mu', 'tkc', 'httpstcowkefqrtqxf']",Wed Jul 18 14:19:50 +0000 2018,42Stocks,DISCA,Discovery,http://42stocks.com,False,5.14
21649,1019594878492307500,"['httpstcovjkmngxvx', 'cvna', 'dal', 'disca', 'esnt', 'ggb', 'lrcx', 'meli', 'mu', 'tkc', 'yriv', 'httpstcoirtfqbufst']",Wed Jul 18 14:48:56 +0000 2018,42Stocks,DISCA,Discovery,http://42stocks.com,False,5.14
22000,1019602485999296500,"['httpstcovjkmngxvx', 'bak', 'cc', 'cvna', 'dal', 'disca', 'esnt', 'ggb', 'hep', 'lrcx', 'meli', 'mu', 'tal', 'tkc', 'yriv', 'httpstcozffkssjszp']",Wed Jul 18 15:19:10 +0000 2018,42Stocks,DISCA,Discovery,http://42stocks.com,False,5.04
22276,1019608697276858400,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'downgraded', 'by', 'zacks', 'investment', 'research', 'httpstcoxlspniquu']",Wed Jul 18 15:43:51 +0000 2018,TickerReport,DISCA,Discovery,http://tickerreport.com/?p=3643829,False,5.63
22300,1019609145572581400,"['discovery', 'communications', 'inc', 'common', 'stock', 'disca', 'downgraded', 'by', 'zacks', 'investment', 'research', 'httpstcomdjvrjqk']",Wed Jul 18 15:45:38 +0000 2018,dailypoliticaln,DISCA,Discovery,http://www.dailypolitical.com/?p=2209985,False,5.63
25924,1019684792919642100,"['disca', 'discovery', 'communications', 'inc', 'sec', 'filing', 'form', 'k', 'httpstcotnutrpesc']",Wed Jul 18 20:46:14 +0000 2018,StockTexts,DISCA,Discovery,http://www.sec.gov/Archives/edgar/data/1437107/000143710718000071/dz2018draft8-k.htm,False,5.365714285714286
26068,1019687517023539200,"['disca', 'new', 'sec', 'filing', 'for', 'disca', 'form', 'k', 'no', 'httpstconpajkxf']",Wed Jul 18 20:57:03 +0000 2018,Stock_News_Now,DISCA,Discovery,http://stocknewsflow.com/1437107_000143710718000071_0001437107-18-000071,False,5.145714285714285
26077,1019687781231157200,"['disca', 'new', 'insider', 'filing', 'on', 'chief', 'executive', 'officer', 'amp', 'pres', 'david', 'zaslav', 'httpstcoylqsiwztl']",Wed Jul 18 20:58:06 +0000 2018,InsiderAlertsIA,DISCA,Discovery,http://insideri.com/1437107_000120919118043060_0001209191-18-043060,False,5.577777777777778
26090,1019687996956856300,"['disca', 'new', 'form', 'for', 'discovery', 'inc', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:58:58 +0000 2018,Allstocknews,DISCA,Discovery,,False,5.6419999999999995
26111,1019688382383972400,"['disca', 'new', 'form', 'k', 'for', 'discovery', 'inc', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 21:00:29 +0000 2018,Allstocknews,DISCA,Discovery,,False,5.583636363636364
26322,1019691942425350100,"['david', 'zaslav', 'at', 'discovery', 'doesnt', 'do', 'small', 'pay', 'disca', 'httpstcolladpthpa']",Wed Jul 18 21:14:38 +0000 2018,MelinAnders,DISCA,Discovery,,False,5.202857142857143
28051,1019726970798497800,"['disca', 'discovery', 'extends', 'ceo', 'david', 'zaslavs', 'contract', 'through', 'the', 'end', 'of', 'httpstcogatrutwb']",Wed Jul 18 23:33:50 +0000 2018,Briefingcom,DISCA,Discovery,http://bit.ly/2NtGB7Z,False,5.34
