,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
3010,1017352022197235700,"['deutsche', 'bank', 'has', 'just', 'reported', 'a', 'downgrade', 'of', 'intu', 'properties', 'intu', 'with', 'a', 'gbx', 'target', 'price', 'httpstconqfmdfuho']",Thu Jul 12 10:16:38 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,https://www.mmahotstuff.com/2018/07/12/deutsche-bank-has-just-reported-a-downgrade-of-intu-properties-lonintu-with-a-gbx-150-00-target-price.html,False,5.365454545454545
3011,1017352202917175300,"['is', 'intu', 'properties', 'intu', 'now', 'a', 'sell', 'deutsche', 'bank', 'downgrades', 'stock', 'httpstcohkiwjra']",Thu Jul 12 10:17:21 +0000 2018,reurope_stock,INTU,Intuit Inc.,https://reurope.com/2018/07/12/is-intu-properties-lonintu-now-a-sell-deutsche-bank-downgrades-stock/,False,5.579999999999999
3012,1017352280985735200,"['today', 'intu', 'properties', 'intu', 'has', 'been', 'downgraded', 'by', 'deutsche', 'bank', 'to', 'a', 'sell', 'httpstcobwisyve']",Thu Jul 12 10:17:39 +0000 2018,bibeypost_stock,INTU,Intuit Inc.,https://www.bibeypost.com/today-intu-properties-lonintu-has-been-downgraded-by-deutsche-bank-to-a-sell/,False,5.397777777777778
3215,1017397584288211000,"['uk', 'stocks', 'telecom', 'isatmedia', 'skybfs', 'pfg', 'hsbareit', 'intubuilder', 'materials', 'shie', 'httpstcoumqambep']",Thu Jul 12 13:17:41 +0000 2018,ZoomStocks,INTU,Intuit Inc.,https://twitter.com/i/web/status/1017397584288210945,False,5.579999999999999
3704,1017467209042587600,"['million', 'in', 'sales', 'expected', 'for', 'intuit', 'inc', 'intu', 'this', 'quarter', 'httpstcodyloeeka']",Thu Jul 12 17:54:20 +0000 2018,MareaInformativ,INTU,Intuit Inc.,http://www.mareainformativa.com/?p=435095,False,5.620000000000001
3708,1017467494389506000,"['million', 'in', 'sales', 'expected', 'for', 'intuit', 'inc', 'intu', 'this', 'quarter', 'httpstcoqlkftuwxs']",Thu Jul 12 17:55:28 +0000 2018,ZolmaxNews,INTU,Intuit Inc.,http://zolmax.com/?p=2378417,False,5.620000000000001
3711,1017467934007005200,"['eps', 'expected', 'for', 'intuit', 'inc', 'intu', 'this', 'quarter', 'httpstcowochvsent']",Thu Jul 12 17:57:13 +0000 2018,TickerReport,INTU,Intuit Inc.,http://tickerreport.com/?p=3632135,False,5.255999999999999
3813,1017485197875515400,"['httpstcooegrlsjga', 'intu', 'intuit', 'notable', 'market', 'movement', 'up', 'billion', 'gain', 'at', 'billion', 'marketcap', 'httpstcowiebnjbk']",Thu Jul 12 19:05:49 +0000 2018,42Stocks,INTU,Intuit Inc.,http://42stocks.com/sym/intu.html,False,6.397142857142858
3939,1017504630463443000,"['were', 'analysts', 'bullish', 'intu', 'properties', 'plc', 'intu', 'this', 'week', 'httpstcovocrogkfln']",Thu Jul 12 20:23:02 +0000 2018,whatsonthorold2,INTU,Intuit Inc.,https://www.whatsonthorold.com/2018/07/12/were-analysts-bullish-intu-properties-plc-lonintu-this-week/,False,5.111999999999999
3940,1017504700713881600,"['how', 'many', 'intu', 'properties', 'plc', 'intus', 'analysts', 'are', 'bearish', 'httpstcoiteyhbwqxb']",Thu Jul 12 20:23:19 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,https://www.mmahotstuff.com/2018/07/12/how-many-intu-properties-plc-lonintus-analysts-are-bearish.html,False,5.244
3941,1017504869786189800,"['is', 'there', 'a', 'bearish', 'outlook', 'for', 'intu', 'properties', 'plc', 'intu', 'this', 'week', 'httpstcojkqqrnkpg']",Thu Jul 12 20:23:59 +0000 2018,reurope_stock,INTU,Intuit Inc.,https://reurope.com/2018/07/12/is-there-a-bearish-outlook-for-intu-properties-plc-lonintu-this-week/,False,5.2875
4061,1017528278792507400,"['frontloading', 'of', 'fwd', 'monthly', 'points', 'to', 'weekly', 'continues', 'in', 'markets', 'ilmn', 'dxcm', 'idxx', 'lope', 'bmrn', 'nxst', 'isrg', 'httpstcodgbrrsrqib']",Thu Jul 12 21:57:01 +0000 2018,alphabyday,INTU,Intuit Inc.,https://twitter.com/i/web/status/1017528278792507393,False,5.492500000000001
4136,1017547246957711400,"['deutsche', 'seems', 'to', 'have', 'lost', 'some', 'faith', 'in', 'intu', 'properties', 'intu', 'downgrades', 'stocks', 'httpstcofeyhgfbpc']",Thu Jul 12 23:12:23 +0000 2018,The_CasualSmart,INTU,Intuit Inc.,https://thecasualsmart.com/2018/07/12/deutsche-seems-to-have-lost-some-faith-in-intu-properties-lonintu-downgrades-stocks/,False,5.253333333333334
4137,1017547407620542500,"['how', 'bad', 'does', 'intu', 'properties', 'intu', 'look', 'now', 'deutsche', 'has', 'just', 'downgraded', 'shares', 'httpstcogwhkwju']",Thu Jul 12 23:13:01 +0000 2018,whatsonthorold2,INTU,Intuit Inc.,https://www.whatsonthorold.com/2018/07/12/how-bad-does-intu-properties-lonintu-look-now-deutsche-has-just-downgraded-shares/,False,5.237777777777777
4138,1017547510259376100,"['is', 'intu', 'properties', 'intu', 'now', 'a', 'sell', 'deutsche', 'downgrades', 'stock', 'httpstcokgihkmmq']",Thu Jul 12 23:13:26 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,https://www.mmahotstuff.com/2018/07/12/is-intu-properties-lonintu-now-a-sell-deutsche-downgrades-stock.html,False,5.523333333333333
4139,1017547564235788300,"['it', 'may', 'be', 'time', 'to', 'sell', 'shares', 'of', 'intu', 'properties', 'intu', 'as', 'deutsche', 'has', 'downgraded', 'the', 'company', 'httpstcohixzufmv']",Thu Jul 12 23:13:39 +0000 2018,The_CasualSmart,INTU,Intuit Inc.,https://floridarecorder.com/2018/07/12/it-may-be-time-to-sell-shares-of-intu-properties-lonintu-as-deutsche-has-downgraded-the-company/,False,5.412307692307692
4140,1017547662923583500,"['deutsche', 'has', 'just', 'reported', 'a', 'downgrade', 'of', 'intu', 'properties', 'intu', 'with', 'a', 'gbx', 'target', 'price', 'httpstcotdpicglwr']",Thu Jul 12 23:14:02 +0000 2018,reurope_stock,INTU,Intuit Inc.,https://reurope.com/2018/07/12/deutsche-has-just-reported-a-downgrade-of-intu-properties-lonintu-with-a-gbx-150-00-target-price/,False,5.3100000000000005
4142,1017547733790535700,"['should', 'investors', 'be', 'selling', 'intu', 'properties', 'intu', 'deutsche', 'has', 'just', 'downgraded', 'the', 'stock', 'httpstcolkxcceshy']",Thu Jul 12 23:14:19 +0000 2018,bibeypost_stock,INTU,Intuit Inc.,https://www.bibeypost.com/should-investors-be-selling-intu-properties-lonintu-deutsche-has-just-downgraded-the-stock/,False,5.493333333333333
4179,1017553197462847500,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'orcl', 'at', 'is', 'httpstcoxayljlbq', 'adbe', 'qcom', 'ctxs', 'intu']",Thu Jul 12 23:36:02 +0000 2018,shortvolumes,INTU,Intuit Inc.,http://shortvolumes.com/?t=ORCL,False,5.199999999999999
4363,1017604541611696100,"['sellsignal', 'detected', 'for', 'stocks', 'tss', 'goog', 'mco', 'msft', 'ca', 'intu', 'nsc', 'symc', 'zen', 'aaxn', 'stx', 'ctsh', 'cop', 'jnj', 'cce', 'luv', 'aon', 'adt']",Fri Jul 13 03:00:03 +0000 2018,holycharts,INTU,Intuit Inc.,,False,5.43
4486,1017646586573262800,"['just', 'a', 'ridiculous', 'amount', 'of', 'golden', 'crosses', 'adsk', 'txn', 'atvi', 'rht', 'amzn', 'ma', 'intu', 'bzun', 'okta', 'fb', 'mu', 'sq', 'splk', 'go', 'httpstcoewcaazgkkc']",Fri Jul 13 05:47:07 +0000 2018,RyanKHolt,INTU,Intuit Inc.,https://twitter.com/i/web/status/1017646586573262848,False,5.532
4637,1017706751213305900,"['traders', 'sell', 'shares', 'of', 'intuit', 'intu', 'on', 'strength', 'intu', 'httpstcopjeuujrow']",Fri Jul 13 09:46:12 +0000 2018,ledgerzette,INTU,Intuit Inc.,http://ledgergazette.com/?p=2823932,False,5.94
4638,1017706893526093800,"['traders', 'sell', 'shares', 'of', 'intuit', 'intu', 'on', 'strength', 'intu', 'httpstcovbfumjm']",Fri Jul 13 09:46:46 +0000 2018,dakotafinancial,INTU,Intuit Inc.,http://dakotafinancialnews.com/?p=315660,False,5.94
4947,1017765398652096500,"['intu', 'is', 'bullish', 'above', 'trade', 'near', 'httpstcodouyuzqjiv', 'httpstcowsckutfjvp']",Fri Jul 13 13:39:14 +0000 2018,tradespoon,INTU,Intuit Inc.,http://tradespoon.com/s.php?t=$INTU,False,5.76
5162,1017802819527675900,"['intuit', 'intu', 'holder', 'transamerica', 'financial', 'advisors', 'inc', 'boosted', 'stake', 'by', 'million', 'as', 'market', 'valuation', 'rose', 'httpstcooxsvfbq']",Fri Jul 13 16:07:56 +0000 2018,whatsonthorold2,INTU,Intuit Inc.,https://www.whatsonthorold.com/2018/07/13/intuit-intu-holder-transamerica-financial-advisors-inc-boosted-stake-by-7-04-million-as-market-valuation-rose/,False,5.79
5163,1017802901941571600,"['intuit', 'intu', 'stake', 'has', 'raised', 'by', 'transamerica', 'financial', 'advisors', 'inc', 'httpstcozabftkdlq']",Fri Jul 13 16:08:16 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,https://www.mmahotstuff.com/2018/07/13/intuit-intu-stake-has-raised-by-transamerica-financial-advisors-inc.html,False,5.31
5164,1017803307153227800,"['intuit', 'intu', 'stock', 'rose', 'while', 'transamerica', 'financial', 'advisors', 'inc', 'has', 'lifted', 'holding', 'httpstcoyrjfxofj']",Fri Jul 13 16:09:52 +0000 2018,bibeypost_stock,INTU,Intuit Inc.,https://www.bibeypost.com/intuit-intu-stock-rose-while-transamerica-financial-advisors-inc-has-lifted-holding/,False,5.672500000000001
5697,1017944290847264800,"['rt', 'ryankholt', 'just', 'a', 'ridiculous', 'amount', 'of', 'golden', 'crosses', 'adsk', 'txn', 'atvi', 'rht', 'amzn', 'ma', 'intu', 'bzun', 'okta', 'fb', 'mu', 'sq', 'splk', 'golden', 'cros']",Sat Jul 14 01:30:06 +0000 2018,StreetCitizen,INTU,Intuit Inc.,,False,5.632727272727272
6060,1018121037362483200,"['intu', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcodnzjmkaso', 'httpstcoxqpjoubhy']",Sat Jul 14 13:12:25 +0000 2018,optioncharts,INTU,Intuit Inc.,http://maximum-pain.com/options/max-pain/INTU,False,4.888
7267,1018390469871652900,"['intuit', 'inc', 'intu', 'shares', 'bought', 'by', 'lgt', 'capital', 'partners', 'ltd', 'httpstcozgwehwr']",Sun Jul 15 07:03:03 +0000 2018,ConsumerFeed,INTU,Intuit Inc.,https://ift.tt/2miCpMr,False,5.785714285714285
7859,1018488259368939500,"['intuit', 'inc', 'intu', 'receives', 'consensus', 'rating', 'of', 'hold', 'from', 'analysts', 'httpstcomnoomccbk']",Sun Jul 15 13:31:38 +0000 2018,WatchlistN,INTU,Intuit Inc.,http://zpr.io/6XYGy,False,5.411250000000001
8387,1018558213762011100,"['spx', 'intu', 'pnw', 'options', 'have', 'the', 'largest', 'change', 'in', 'open', 'interest', 'free', 'options', 'screener', 'httpstcopxpfbfbm']",Sun Jul 15 18:09:36 +0000 2018,optioncharts,INTU,Intuit Inc.,http://maximum-pain.com/screener/options-open-interest-change-screener,False,6.11
8412,1018561857391681500,"['intuit', 'com', 'intu', 'position', 'has', 'upped', 'by', 'pinebridge', 'investments', 'lp', 'httpstcoyldtufjpr']",Sun Jul 15 18:24:05 +0000 2018,whatsonthorold2,INTU,Intuit Inc.,https://www.whatsonthorold.com/2018/07/15/intuit-com-intu-position-has-upped-by-pinebridge-investments-lp/,False,5.508
8413,1018561927969206300,"['intuit', 'com', 'intu', 'position', 'maintained', 'by', 'pinebridge', 'investments', 'lp', 'httpstcogjehhkqnbp']",Sun Jul 15 18:24:22 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,https://www.mmahotstuff.com/2018/07/15/intuit-com-intu-position-maintained-by-pinebridge-investments-lp.html,False,5.744
8418,1018562252260216800,"['as', 'intuit', 'com', 'intu', 'stock', 'rose', 'pinebridge', 'investments', 'lp', 'upped', 'stake', 'httpstcopmnyfisgj']",Sun Jul 15 18:25:39 +0000 2018,bibeypost_stock,INTU,Intuit Inc.,https://www.bibeypost.com/as-intuit-com-intu-stock-rose-pinebridge-investments-lp-upped-stake/,False,5.813333333333333
9071,1018789586359775200,"['time', 'is', 'money', 'cloudbased', 'automation', 'could', 'save', 'you', 'both', 'themotleyfool', 'stocks', 'adp', 'intu', 'payx', 'httpstcotlwbcynea']",Mon Jul 16 09:29:00 +0000 2018,sardinasystems,INTU,Intuit Inc.,https://buff.ly/2mm9mI5,False,5.972499999999999
10148,1018871381121908700,"['what', 'are', 'the', 'markets', 'top', 'tech', 'stocks', 'httpstcoqxisqdeg', 'amat', 'adp', 'intu', 'ctsh', 'atvi', 'hpq', 'ea', 'fis', 'adi', 'tel', 'ebay', 'lrcx', 'now', 'rht']",Mon Jul 16 14:54:01 +0000 2018,FinInvTr,INTU,Intuit Inc.,https://buff.ly/2mlyRcm,False,5.673333333333333
10243,1018876539411292200,"['intuit', 'inc', 'intu', 'stock', 'price', 'while', 'sentiment', 'worsens', 'httpstcocjqxcxjhg']",Mon Jul 16 15:14:31 +0000 2018,whatsonthorold2,INTU,Intuit Inc.,https://www.whatsonthorold.com/2018/07/16/intuit-inc-nasdaqintu-stock-price-while-sentiment-worsens/,False,5.284000000000001
10246,1018876630771650600,"['sentiment', 'report', 'intuit', 'inc', 'intu', 'httpstcobnljox']",Mon Jul 16 15:14:53 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,https://www.mmahotstuff.com/2018/07/16/sentiment-report-intuit-inc-nasdaqintu.html,False,5.086666666666666
10256,1018876975539216400,"['intuit', 'inc', 'intu', 'q', 'sentiment', 'httpstcolquejkjwtd']",Mon Jul 16 15:16:15 +0000 2018,bibeypost_stock,INTU,Intuit Inc.,https://www.bibeypost.com/intuit-inc-nasdaqintu-2018-q1-sentiment/,False,5.033333333333334
10806,1018910123027152900,"['theres', 'huge', 'upside', 'with', 'cloud', 'and', 'ai', 'automation', 'great', 'interview', 'with', 'gustohq', 'ceo', 'joshuareeves', 'and', 'analysis', 'b', 'httpstcokuizknt']",Mon Jul 16 17:27:58 +0000 2018,seriouslyrick,INTU,Intuit Inc.,https://twitter.com/i/web/status/1018910123027152896,False,5.583571428571429
10992,1018925902707773400,"['rt', 'seriouslyrick', 'theres', 'huge', 'upside', 'with', 'cloud', 'and', 'ai', 'automation', 'great', 'interview', 'with', 'gustohq', 'ceo', 'joshuareeves', 'and', 'analysis', 'by', 'tm']",Mon Jul 16 18:30:40 +0000 2018,TMFInnovator,INTU,Intuit Inc.,,False,5.546
11288,1018944914623610900,"['intu', 'how', 'to', 'make', 'moving', 'averages', 'and', 'technical', 'analysis', 'work', 'in', 'intuit', 'inc', 'httpstcoiegmsigy', 'absolutely', 'w', 'httpstcorkmnjpq']",Mon Jul 16 19:46:13 +0000 2018,CMLviz,INTU,Intuit Inc.,http://news.cmlviz.com/2018/07/09/intu-how-to-make-moving-averages-and-technical-analysis-work-in-intuit-inc.html#.W0z15dPt4V0.twitter,False,5.335
12272,1019065916590616600,"['although', 'the', 'technical', 'rating', 'is', 'bad', 'intu', 'does', 'present', 'a', 'nice', 'setup', 'opportunity', 'httpstcojhxltftqa', 'httpstcotypllopuhc']",Tue Jul 17 03:47:02 +0000 2018,ChartMill,INTU,Intuit Inc.,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/INTU.L?key=11e79922-2b5d-41dd-8cfd-0c6cddf47762,False,5.423333333333335
13184,1019174997468647400,"['popular', 'gs', 'fhn', 'klxi', 'eosx', 'crm', 'intu', 'zuo', 'hrb', 'uctt']",Tue Jul 17 11:00:29 +0000 2018,LargeVoidBot,INTU,Intuit Inc.,,False,6.6
13576,1019195548522483700,"['rt', 'largevoidbot', 'popular', 'gs', 'fhn', 'klxi', 'eosx', 'crm', 'intu', 'zuo', 'hrb', 'uctt']",Tue Jul 17 12:22:09 +0000 2018,teebizy,INTU,Intuit Inc.,,False,5.74
14402,1019237231490461700,"['intu', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcopwpnbwme', 'httpstcoemlbtuz']",Tue Jul 17 15:07:47 +0000 2018,optioncharts,INTU,Intuit Inc.,http://maximum-pain.com/options/open-interest/INTU,False,5.5775
14818,1019259522840498200,"['as', 'intuit', 'inc', 'intu', 'stock', 'price', 'rose', 'lindsell', 'train', 'ltd', 'boosted', 'position', 'by', 'million', 'httpstcodzemxksju']",Tue Jul 17 16:36:21 +0000 2018,whatsonthorold2,INTU,Intuit Inc.,https://www.whatsonthorold.com/2018/07/17/as-intuit-inc-intu-stock-price-rose-lindsell-train-ltd-boosted-position-by-11-66-million/,False,5.704
14822,1019259592847618000,"['lindsell', 'train', 'ltd', 'lifted', 'intuit', 'inc', 'intu', 'holding', 'by', 'million', 'httpstcotpevvmynd']",Tue Jul 17 16:36:38 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,https://www.mmahotstuff.com/2018/07/17/lindsell-train-ltd-lifted-intuit-inc-intu-holding-by-11-66-million.html,False,5.668571428571428
14826,1019259719528190000,"['lindsell', 'train', 'ltd', 'lifted', 'its', 'intuit', 'inc', 'intu', 'position', 'by', 'million', 'stock', 'value', 'rose', 'httpstcoxkctnisgm']",Tue Jul 17 16:37:08 +0000 2018,reurope_stock,INTU,Intuit Inc.,https://reurope.com/2018/07/17/lindsell-train-ltd-lifted-its-intuit-inc-intu-position-by-11-66-million-stock-value-rose/,False,5.84909090909091
14829,1019259810196451300,"['lindsell', 'train', 'ltd', 'maintains', 'stake', 'in', 'intuit', 'inc', 'intu', 'httpstcojklivalas']",Tue Jul 17 16:37:30 +0000 2018,bibeypost_stock,INTU,Intuit Inc.,https://www.bibeypost.com/lindsell-train-ltd-maintains-stake-in-intuit-inc-intu/,False,5.2
14926,1019265490076799000,"['intu', 'hitting', 'new', 'highs']",Tue Jul 17 17:00:04 +0000 2018,OptionsHawk,INTU,Intuit Inc.,,False,5.25
16179,1019325876297715700,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'hrb', 'on', 'is', 'httpstcoaewgzkbbq', 'prgx', 'adp', 'intu', 'cbz']",Tue Jul 17 21:00:01 +0000 2018,shortvolumes,INTU,Intuit Inc.,http://shortvolumes.com/?t=HRB,False,5.242222222222222
16281,1019329887872614400,"['intuit', 'intu', 'reaches', 'new', 'month', 'high', 'at', 'httpstcogecemouva']",Tue Jul 17 21:15:58 +0000 2018,dailypoliticaln,INTU,Intuit Inc.,http://www.dailypolitical.com/?p=2207893,False,5.9
16292,1019330162649915400,"['intuit', 'intu', 'reaches', 'new', 'month', 'high', 'at', 'httpstcosqnoszyr']",Tue Jul 17 21:17:03 +0000 2018,TickerReport,INTU,Intuit Inc.,http://tickerreport.com/?p=3641724,False,5.9
17052,1019377416291184600,"['intu', 'lrcx', 'nke', 'options', 'have', 'the', 'largest', 'change', 'in', 'price', 'free', 'options', 'screener', 'httpstcoeiisxdkab']",Wed Jul 18 00:24:49 +0000 2018,optioncharts,INTU,Intuit Inc.,http://maximum-pain.com/screener/options-premium-screener,False,5.96
17367,1019400391216255000,"['intu', 'intuit', 'not', 'a', 'current', 'setup', 'but', 'this', 'has', 'to', 'be', 'one', 'of', 'the', 'strongest', 'trends', 'since', 'the', 'bottom', 'right', 'httpstcogwjoedau']",Wed Jul 18 01:56:07 +0000 2018,the_chart_life,INTU,Intuit Inc.,,False,5.124705882352941
19604,1019546264067862500,"['intu', 'is', 'bullish', 'above', 'trade', 'near', 'httpstcodouyuzqjiv', 'httpstcogemqpva']",Wed Jul 18 11:35:46 +0000 2018,tradespoon,INTU,Intuit Inc.,http://tradespoon.com/s.php?t=$INTU,False,5.76
19789,1019553130617294800,"['analysts', 'set', 'intuit', 'inc', 'intu', 'price', 'target', 'at', 'httpstcokitwnkhqvt']",Wed Jul 18 12:03:03 +0000 2018,MareaInformativ,INTU,Intuit Inc.,http://www.mareainformativa.com/?p=467873,False,5.093333333333334
20258,1019566455401140200,"['intu', 'intuit', 'inc', 'sec', 'filing', 'form', 'k', 'httpstconlcdiyhth']",Wed Jul 18 12:56:00 +0000 2018,StockTexts,INTU,Intuit Inc.,http://www.sec.gov/Archives/edgar/data/896878/000089687818000109/fy18q4projectchalk8-kshell.htm,False,5.04
20277,1019566863464915000,"['intuit', 'sells', 'largest', 'data', 'center', 'updates', 'guidance', 'httpstcocuzp', 'premarket', 'intu']",Wed Jul 18 12:57:37 +0000 2018,MarketCurrents,INTU,Intuit Inc.,https://seekingalpha.com/news/3371017-intuit-sells-largest-data-center-updates-guidance?source=feed_f,False,5.943333333333334
20278,1019566864928653300,"['intuit', 'sells', 'largest', 'data', 'center', 'updates', 'guidance', 'httpstcoddbdxwemp', 'premarket', 'intu']",Wed Jul 18 12:57:37 +0000 2018,SAlphaTech,INTU,Intuit Inc.,https://seekingalpha.com/news/3371017-intuit-sells-largest-data-center-updates-guidance?source=twitter_salphatech,False,5.943333333333334
20337,1019567882772987900,"['intu', 'continues', 'to', 'look', 'strong', 'as', 'it', 'pushed', 'to', 'fresh', 'highs', 'last', 'night', 'httpstcokrxvfcje']",Wed Jul 18 13:01:40 +0000 2018,YoYocharts,INTU,Intuit Inc.,,False,5.434545454545455
20529,1019571763578130400,"['rt', 'marketcurrents', 'intuit', 'sells', 'largest', 'data', 'center', 'updates', 'guidance', 'httpstcocuzp', 'premarket', 'intu']",Wed Jul 18 13:17:05 +0000 2018,AviseAnalytics,INTU,Intuit Inc.,https://seekingalpha.com/news/3371017-intuit-sells-largest-data-center-updates-guidance?source=feed_f,False,5.791428571428571
20707,1019575310180868100,"['intu', 'weekly', 'chart', 'uptrend', 'on', 'watch', 'today', 'after', 'company', 'updates', 'guidance', 'httpstcorygmgkvv']",Wed Jul 18 13:31:11 +0000 2018,SmartStockTrend,INTU,Intuit Inc.,,False,5.6933333333333325
20714,1019575518872719400,"['intu', 'new', 'sec', 'filing', 'for', 'intu', 'form', 'k', 'no', 'httpstcoyyoepjrr']",Wed Jul 18 13:32:01 +0000 2018,Stock_News_Now,INTU,Intuit Inc.,http://stocknewsflow.com/896878_000089687818000109_0000896878-18-000109,False,5.145714285714285
20853,1019577559749681200,"['rt', 'stocknewsnow', 'intu', 'new', 'sec', 'filing', 'for', 'intu', 'form', 'k', 'no', 'httpstcoyyoepjrr']",Wed Jul 18 13:40:07 +0000 2018,BeefEnt,INTU,Intuit Inc.,http://stocknewsflow.com/896878_000089687818000109_0000896878-18-000109,False,5.1125
21375,1019588200975818800,"['analysts', 'set', 'intuit', 'inc', 'intu', 'price', 'target', 'at', 'httpstcoxcirxap']",Wed Jul 18 14:22:24 +0000 2018,dakotafinancial,INTU,Intuit Inc.,http://dakotafinancialnews.com/?p=326110,False,5.093333333333334
21534,1019592313876574200,"['intu', 'intuit', 'sells', 'largest', 'data', 'center', 'as', 'it', 'continues', 'to', 'migrate', 'to', 'aws', 'reaffirms', 'q', 'results', 'httpstcokjqkhsfxn']",Wed Jul 18 14:38:45 +0000 2018,Briefingcom,INTU,Intuit Inc.,http://bit.ly/2LjjK1q,False,5.3927272727272735
21874,1019599204988186600,"['rt', 'briefingcom', 'intu', 'intuit', 'sells', 'largest', 'data', 'center', 'as', 'it', 'continues', 'to', 'migrate', 'to', 'aws', 'reaffirms', 'q', 'results', 'httpstcokjqkhsfxn']",Wed Jul 18 15:06:08 +0000 2018,sep_sal,INTU,Intuit Inc.,http://bit.ly/2LjjK1q,False,5.3500000000000005
23224,1019628322362462200,"['intuit', 'sells', 'its', 'largest', 'data', 'center', 'amid', 'move', 'to', 'aws', 'zdnet', 'httpstcoflcxxdvdaf', 'intu', 'amzn', 'aws', 'datacenters']",Wed Jul 18 17:01:50 +0000 2018,Five9sDigital,INTU,Intuit Inc.,https://www.zdnet.com/article/intuit-sells-its-largest-data-center-amid-move-to-aws/,False,5.4625
