,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6192,1018153062542794800,"['cinf', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcojfllclrgg', 'httpstcontgzwkwaz']",Sat Jul 14 15:19:41 +0000 2018,optioncharts,CINF,Cincinnati Financial Corporation,http://maximum-pain.com/options/max-pain/CINF,False,4.680000000000001
6205,1018155170000134100,"['wondering', 'about', 'risks', 'of', 'cinf', 'the', 'day', 'volatility', 'is', 'httpstcoovuklkpm']",Sat Jul 14 15:28:03 +0000 2018,1MinuteStock,CINF,Cincinnati Financial Corporation,https://unicornbay.com/t/CINF.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
6209,1018155689930383400,"['recent', 'cinf', 'technical', 'alerts', 'new', 'downtrend', 'plus', 'more', 'alerts', 'httpstcogmkxnaz']",Sat Jul 14 15:30:07 +0000 2018,SwingTradeBot,CINF,Cincinnati Financial Corporation,https://swingtradebot.com/equities/CINF,False,6.151999999999999
6271,1018208262481559600,"['do', 'you', 'know', 'that', 'book', 'value', 'for', 'cinf', 'is', 'httpstconufnftcq']",Sat Jul 14 18:59:01 +0000 2018,1MinuteStock,CINF,Cincinnati Financial Corporation,https://unicornbay.com/t/CINF.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter,False,5.88
8308,1018549431124230100,"['cincinnati', 'financial', 'cinf', 'and', 'james', 'river', 'group', 'jrvr', 'critical', 'comparison', 'httpstcotblmedwc']",Sun Jul 15 17:34:42 +0000 2018,TranscriptDaily,CINF,Cincinnati Financial Corporation,http://zpr.io/6Xafe,False,5.3237499999999995
10414,1018886385422536700,"['cincinnati', 'financial', 'cinf', 'cut', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcoamkxjwtr']",Mon Jul 16 15:53:38 +0000 2018,ThisLincolnian,CINF,Cincinnati Financial Corporation,http://thelincolnianonline.com/?p=2186826,False,5.245
10433,1018886879855501300,"['cincinnati', 'financial', 'cinf', 'cut', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcoujobmsm']",Mon Jul 16 15:55:36 +0000 2018,MareaInformativ,CINF,Cincinnati Financial Corporation,http://www.mareainformativa.com/?p=456985,False,5.245
10465,1018888031078633500,"['cincinnati', 'financial', 'cinf', 'cut', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcoilsvaux']",Mon Jul 16 16:00:11 +0000 2018,WeekHerald,CINF,Cincinnati Financial Corporation,http://weekherald.com/?p=2993610,False,5.245
13157,1019173347165384700,"['headtohead', 'analysis', 'cincinnati', 'financial', 'cinf', 'versus', 'renaissancere', 'rnr', 'httpstcommpqjfs']",Tue Jul 17 10:53:55 +0000 2018,ledgerzette,CINF,Cincinnati Financial Corporation,http://ledgergazette.com/?p=2831408,False,5.375000000000001
13558,1019194829257965600,"['cincinnati', 'financial', 'cinf', 'downgraded', 'by', 'zacks', 'investment', 'research', 'to', 'sell', 'httpstcozxszjped']",Tue Jul 17 12:19:17 +0000 2018,dakotafinancial,CINF,Cincinnati Financial Corporation,http://dakotafinancialnews.com/?p=323348,False,5.517142857142858
13986,1019214841268097000,"['headtohead', 'comparison', 'james', 'river', 'group', 'jrvr', 'amp', 'cincinnati', 'financial', 'cinf', 'httpstcowhcuvwxl']",Tue Jul 17 13:38:48 +0000 2018,ZolmaxNews,CINF,Cincinnati Financial Corporation,http://zolmax.com/?p=2387405,False,5.655714285714287
14057,1019217338137268200,"['cincinnati', 'financial', 'cinf', 'rating', 'lowered', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcoemnqoqfmg']",Tue Jul 17 13:48:44 +0000 2018,ledgerzette,CINF,Cincinnati Financial Corporation,http://ledgergazette.com/?p=2831804,False,5.510000000000001
15906,1019314709579919400,"['eps', 'expected', 'for', 'cincinnati', 'financial', 'corporation', 'cinf', 'httpstcorgwxycoocw']",Tue Jul 17 20:15:39 +0000 2018,whatsonthorold2,CINF,Cincinnati Financial Corporation,https://www.whatsonthorold.com/2018/07/17/0-56-eps-expected-for-cincinnati-financial-corporation-cinf/,False,5.3839999999999995
15910,1019314779234725900,"['analysts', 'see', 'eps', 'for', 'cincinnati', 'financial', 'corporation', 'cinf', 'httpstconijoanyn']",Tue Jul 17 20:15:55 +0000 2018,mmahotstuff1,CINF,Cincinnati Financial Corporation,https://www.mmahotstuff.com/2018/07/17/analysts-see-0-56-eps-for-cincinnati-financial-corporation-cinf-2.html,False,5.376666666666666
15913,1019314857286492200,"['eps', 'for', 'cincinnati', 'financial', 'corporation', 'cinf', 'expected', 'at', 'httpstcoqhidyeti']",Tue Jul 17 20:16:14 +0000 2018,reurope_stock,CINF,Cincinnati Financial Corporation,https://reurope.com/2018/07/17/eps-for-cincinnati-financial-corporation-cinf-expected-at-0-56-2/,False,5.303333333333332
15915,1019314922591793200,"['cincinnati', 'financial', 'corporation', 'cinf', 'analysts', 'see', 'eps', 'httpstcoksumndodf']",Tue Jul 17 20:16:30 +0000 2018,bibeypost_stock,CINF,Cincinnati Financial Corporation,https://www.bibeypost.com/cincinnati-financial-corporation-cinf-analysts-see-0-56-eps-2/,False,5.4079999999999995
17023,1019375782072856600,"['blue', 'apron', 'holdings', 'inc', 'aprn', 'reaches', 'after', 'up', 'move', 'cincinnati', 'httpstcodvilzrgg', 'cinf', 'stocks', 'stockmarket']",Wed Jul 18 00:18:20 +0000 2018,StocksPredictr,CINF,Cincinnati Financial Corporation,https://wolcottdaily.com/blue-apron-holdings-inc-aprn-reaches-2-31-after-8-00-up-move-cincinnati-financial-cinf-shorts-up-by-0-06/,False,5.515555555555555
18146,1019464920444952600,"['q', 'eps', 'estimates', 'for', 'cincinnati', 'financial', 'co', 'cinf', 'decreased', 'by', 'langen', 'mcalenn', 'httpstcognfekbk']",Wed Jul 18 06:12:32 +0000 2018,dispatchtribune,CINF,Cincinnati Financial Corporation,http://dispatchtribunal.com/?p=2060460,False,4.942500000000001
18449,1019483928040738800,"['cincinnati', 'financial', 'cinf', 'lowered', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcovcbvsvzpl']",Wed Jul 18 07:28:04 +0000 2018,TheMarketsDaily,CINF,Cincinnati Financial Corporation,http://zpr.io/6XJY9,False,5.505714285714285
19503,1019542223069892600,"['q', 'eps', 'estimates', 'for', 'cincinnati', 'financial', 'co', 'cinf', 'decreased', 'by', 'langen', 'mcalenn', 'httpstcofouneqhwy']",Wed Jul 18 11:19:42 +0000 2018,EnterpriseLeade,CINF,Cincinnati Financial Corporation,http://theenterpriseleader.com/?p=994048,False,4.942500000000001
22627,1019615552342552600,"['cinf', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoeozkfnivw']",Wed Jul 18 16:11:05 +0000 2018,optioncharts,CINF,Cincinnati Financial Corporation,https://twitter.com/i/web/status/1019615552342552576,False,5.9975000000000005
