,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
24258,1019651632592810000,"['rt', 'marketcurrents', 'gabells', 'bergner', 'joins', 'analysts', 'warming', 'to', 'ge', 'httpstcoubpkejezu', 'ge']",Wed Jul 18 18:34:28 +0000 2018,sep_sal,GE,General Electric Company,https://seekingalpha.com/news/3371167-gabells-bergner-joins-analysts-warming-ge?source=feed_f,False,5.115
24331,1019653294464098300,"['for', 'the', 'next', 'two', 'days', 'heres', 'what', 'im', 'waiting', 'to', 'rise', 'ge', 'nuro', 'amrb', 'homb', 'upcomingearningsreport', 'httpstcozlynxu']",Wed Jul 18 18:41:04 +0000 2018,janifer,GE,General Electric Company,https://twitter.com/i/web/status/1019653294464098305,False,5.1819999999999995
24561,1019659085833277400,"['the', 'bar', 'is', 'incredibly', 'low', 'for', 'generalelectric', 'when', 'it', 'reports', 'secondquarter', 'earnings', 'friday', 'morning', 'httpstcocttbwxxtcn', 'ge']",Wed Jul 18 19:04:05 +0000 2018,usnews,GE,General Electric Company,https://trib.al/2ziV9o4,True,5.609999999999999
24580,1019659513438392300,"['ge', 'most', 'active', 'call', 'option', 'sep', 'calls', 'see', 'ge', 'option', 'chain', 'httpstcohdzxoxumm']",Wed Jul 18 19:05:47 +0000 2018,MarketChmln,GE,General Electric Company,https://marketchameleon.com/Overview/GE/OptionChain/?e=2373_20180921,False,5.9125
24761,1019663121890336800,"['generalelectric', 'needs', 'to', 'show', 'turnaround', 'investors', 'some', 'spark', 'ge', 'portfolioguru', 'httpstcoiihjubwdxj', 'httpstcokcvbbiyt']",Wed Jul 18 19:20:07 +0000 2018,realmoney,GE,General Electric Company,https://buff.ly/2L7Ew4y,False,5.496666666666667
24958,1019667621426344000,"['ge', 'httpstcokiwnzhtzoi']",Wed Jul 18 19:38:00 +0000 2018,SeekingAlpha,GE,General Electric Company,https://seekingalpha.com/article/4188147-ges-free-cash-flow-fake-cash?source=feed_f,False,0.0
25126,1019671942184472600,"['general', 'electric', 'and', 'microsoft', 'a', 'match', 'made', 'in', 'heaven', 'ge', 'httpstcoknikqhlly']",Wed Jul 18 19:55:10 +0000 2018,alonsov67,GE,General Electric Company,https://lnkd.in/edit4sY,False,5.815555555555556
25252,1019673551790575600,"['join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcouourszceh', 'httpstcospdzfkg']",Wed Jul 18 20:01:34 +0000 2018,PWestlake,GE,General Electric Company,http://binance.com/?ref=10078236,False,5.7299999999999995
25407,1019676224141058000,"['ges', 'free', 'cash', 'flow', 'its', 'fake', 'cash', 'httpstcogtywivk']",Wed Jul 18 20:12:11 +0000 2018,InvestingStockz,GE,General Electric Company,https://invst.ly/80p1o,False,6.016666666666667
25479,1019677557090705400,"['investors', 'have', 'joined', 'the', 'local', 'and', 'international', 'opposition', 'to', 'ges', 'proposed', 'lamu', 'coal', 'plant', 'in', 'kenya', 'httpstcolosavpdrg']",Wed Jul 18 20:17:28 +0000 2018,Proxy_Impact,GE,General Electric Company,https://twitter.com/i/web/status/1019677557090705408,False,5.518461538461538
25640,1019680466339811300,"['ge', 'aviation', 'expands', 'partnership', 'with', 'teradata', 'ge', 'tdc', 'httpstcolijpiqukzf', 'httpstcoqaxeseaca']",Wed Jul 18 20:29:02 +0000 2018,chasingmarkets,GE,General Electric Company,http://chasingmarkets.com/news/15b4fa19becce3?src=tw,False,6.093333333333333
25697,1019681330320289800,"['ge', 'the', 'stock', 'have', 'seen', 'buyers', 'at', 'the', 'retracement', 'from', 'lows', 'at', 'still', 'we', 'should', 'see', 'more', 'downsideelliottwave']",Wed Jul 18 20:32:28 +0000 2018,ElliottForecast,GE,General Electric Company,,False,5.494285714285715
26028,1019686747305922600,"['general', 'electric', 'and', 'microsoft', 'a', 'match', 'made', 'in', 'heaven', 'ge', 'httpstcoxzpjuch']",Wed Jul 18 20:54:00 +0000 2018,FrankWyers,GE,General Electric Company,https://seekingalpha.com/article/4188074,False,5.815555555555556
26784,1019700769828868100,"['pablorosendo', 'ge', 'presionando']",Wed Jul 18 21:49:43 +0000 2018,EzequielParCor,GE,General Electric Company,,False,0.0
27055,1019706537256898600,"['general', 'electric', 'and', 'microsoft', 'a', 'match', 'made', 'in', 'heaven', 'ge', 'httpstcohjnzgudz']",Wed Jul 18 22:12:38 +0000 2018,RichardWalwasa,GE,General Electric Company,https://lnkd.in/eCyZ2mD,False,5.815555555555556
27087,1019707149545590800,"['general', 'electric', 'ge', 'says', 'german', 'workforce', 'to', 'decline', 'by', 'a', 'third', 'in', 'restructuring', 'httpstcohqaykqjb', 'germany']",Wed Jul 18 22:15:04 +0000 2018,SmCapStrategist,GE,General Electric Company,https://finance.yahoo.com/m/675b2796-cfdb-3bb4-b48c-f59814811bf0/ss_ge-says-german-workforce-to.html?soc_src=social-sh&soc_trk=tw,False,5.13
27150,1019708220846366700,"['gaaggggrrrr', 'gain', 'today', 'ge']",Wed Jul 18 22:19:19 +0000 2018,Wookiee_Capital,GE,General Electric Company,,False,6.3100000000000005
27674,1019718847484584000,"['ge', 'anyone', 'thinking', 'of', 'adding', 'to', 'their', 'positions', 'preearnings']",Wed Jul 18 23:01:33 +0000 2018,swimstar4921,GE,General Electric Company,,False,5.3742857142857146
27776,1019721645827686400,"['general', 'electric', 'and', 'microsoft', 'a', 'match', 'made', 'in', 'heaven', 'ge', 'httpstcogvjowflrvb']",Wed Jul 18 23:12:40 +0000 2018,Houseteamfeeds,GE,General Electric Company,https://seekingalpha.com/article/4188074,False,5.815555555555556
27852,1019722915711987700,"['ge', 'mean', 'reverting', 'chart', 'httpstcohmurdyw']",Wed Jul 18 23:17:43 +0000 2018,TopTickrs,GE,General Electric Company,,False,4.46
27858,1019723037963423700,"['traders', 'sell', 'shares', 'of', 'general', 'electric', 'ge', 'on', 'strength', 'ge', 'httpstcooifpdhflyw']",Wed Jul 18 23:18:12 +0000 2018,dakotafinancial,GE,General Electric Company,http://dakotafinancialnews.com/?p=327111,False,5.827500000000001
28146,1019728554894868500,"['ge', 'is', 'next', 'beaten', 'down', 'stock', 'to', 'spike', 'to']",Wed Jul 18 23:40:07 +0000 2018,naashonomics,GE,General Electric Company,,False,4.691428571428572
