,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10475,1018888275405176800,"['qorvo', 'announces', 'expiration', 'of', 'cash', 'tender', 'offer', 'for', 'notes', 'and', 'early', 'results', 'for', 'cash', 'tender', 'offer', 'for', 'qrvo', 'httpstcomeanse']",Mon Jul 16 16:01:09 +0000 2018,GNWLive,QRVO,Qorvo,http://bit.ly/2zQiXjI,False,5.9639999999999995
10485,1018889394495815700,"['qrvo', 'qorvo', 'announces', 'expiration', 'of', 'cash', 'tender', 'offer', 'for', 'notes', 'and', 'early', 'results', 'for', 'cash', 'tender', 'offer', 'for', 'httpstcocyypeetnq']",Mon Jul 16 16:05:36 +0000 2018,stockelite,QRVO,Qorvo,https://twitter.com/i/web/status/1018889394495815680,False,5.9639999999999995
10779,1018908294860030000,"['qorvo', 'wraps', 'up', 'note', 'offering', 'updates', 'on', 'tender', 'offers', 'httpstcotarglfewa', 'qrvo']",Mon Jul 16 17:20:42 +0000 2018,MarketCurrents,QRVO,Qorvo,https://seekingalpha.com/news/3370383-qorvo-wraps-note-offering-updates-tender-offers?source=feed_f,False,6.072857142857144
10780,1018908296122527700,"['qorvo', 'wraps', 'up', 'note', 'offering', 'updates', 'on', 'tender', 'offers', 'httpstcobztjan', 'qrvo']",Mon Jul 16 17:20:42 +0000 2018,SAlphaTech,QRVO,Qorvo,https://seekingalpha.com/news/3370383-qorvo-wraps-note-offering-updates-tender-offers?source=twitter_salphatech,False,6.072857142857144
10804,1018909901689671700,"['fastmoneyespresso', 'final', 'calls', 'scott', 'wapner', 'gt', 'buy', 'vfc', 'joe', 'terranova', 'gt', 'buy', 'pnc', 'jim', 'lebenthal', 'gt', 'buy', 'qrvo', 'stev', 'httpstcodanjint']",Mon Jul 16 17:27:05 +0000 2018,Flower_Power_67,QRVO,Qorvo,https://twitter.com/i/web/status/1018909901689671681,False,5.412727272727273
11593,1018969037399871500,"['qrvo', 'new', 'sec', 'filing', 'for', 'qrvo', 'form', 'k', 'no', 'httpstcobazzeweuj']",Mon Jul 16 21:22:04 +0000 2018,Stock_News_Now,QRVO,Qorvo,http://stocknewsflow.com/1604778_000160477818000064_0001604778-18-000064,False,5.145714285714285
17464,1019407883119755300,"['eps', 'for', 'qorvo', 'inc', 'qrvo', 'expected', 'at', 'httpstcodfmwhu']",Wed Jul 18 02:25:53 +0000 2018,whatsonthorold2,QRVO,Qorvo,https://www.whatsonthorold.com/2018/07/18/eps-for-qorvo-inc-qrvo-expected-at-0-60/,False,5.140000000000001
17465,1019407954901176300,"['qorvo', 'inc', 'qrvo', 'analysts', 'see', 'eps', 'httpstcocreannqdv']",Wed Jul 18 02:26:10 +0000 2018,mmahotstuff1,QRVO,Qorvo,https://www.mmahotstuff.com/2018/07/18/qorvo-inc-qrvo-analysts-see-0-60-eps.html,False,5.259999999999999
17468,1019408079727878100,"['qorvo', 'inc', 'qrvo', 'eps', 'estimated', 'at', 'httpstcodxlaumcs']",Wed Jul 18 02:26:40 +0000 2018,reurope_stock,QRVO,Qorvo,https://reurope.com/2018/07/18/qorvo-inc-qrvo-eps-estimated-at-0-60-2/,False,5.0600000000000005
17469,1019408147310633000,"['eps', 'expected', 'for', 'qorvo', 'inc', 'qrvo', 'httpstcogtbjtjqj']",Wed Jul 18 02:26:56 +0000 2018,bibeypost_stock,QRVO,Qorvo,https://www.bibeypost.com/0-60-eps-expected-for-qorvo-inc-qrvo/,False,5.22
18814,1019512516890644500,"['broadcom', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'goldman', 'sachs', 'avgo', 'ca', 'qrvo', 'httpstcoottmzjerqd']",Wed Jul 18 09:21:40 +0000 2018,theflynews,QRVO,Qorvo,http://dlvr.it/Qbx7M5,False,5.255
18815,1019512531126227000,"['rt', 'theflynews', 'broadcom', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'goldman', 'sachs', 'avgo', 'ca', 'qrvo', 'httpstcoottmzjerqd']",Wed Jul 18 09:21:43 +0000 2018,tradnews_,QRVO,Qorvo,http://dlvr.it/Qbx7M5,False,5.213333333333333
19612,1019546660903571500,"['broadcom', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'goldman', 'sachs', 'avgo', 'also', 'ca', 'qrvo', 'httpstcowrjwumvrz']",Wed Jul 18 11:37:20 +0000 2018,TalkMarkets,QRVO,Qorvo,https://goo.gl/ZMqipv,False,5.273333333333333
19796,1019553234363584500,"['qorvo', 'to', 'webcast', 'quarterly', 'earnings', 'conference', 'call', 'on', 'august', 'qrvo', 'httpstcoutytlgbsem']",Wed Jul 18 12:03:28 +0000 2018,GNWLive,QRVO,Qorvo,http://bit.ly/2zRsZBq,False,5.722857142857143
22890,1019620772162211800,"['qrvo', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoskawvupyzc']",Wed Jul 18 16:31:50 +0000 2018,optioncharts,QRVO,Qorvo,https://twitter.com/i/web/status/1019620772162211840,False,5.9975000000000005
