,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
237,1016294329109786600,"['rt', 'forevert', 'theres', 'goes', 'sode', 'breaking', 'things', 'again', 'at', 'least', 'theyre', 'getting', 'paid', 'to', 'fix', 'it', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'em']",Mon Jul 09 12:13:44 +0000 2018,kelli_reeser,JEC,Jacobs Engineering Group Inc.,,False,5.185333333333333
664,1016448204567732200,"['jacobs', 'engineering', 'group', 'jec', 'and', 'orion', 'group', 'orn', 'critical', 'survey', 'httpstcoinklpvobf']",Mon Jul 09 22:25:11 +0000 2018,dailypoliticaln,JEC,Jacobs Engineering Group Inc.,http://www.dailypolitical.com/?p=2191409,False,5.371428571428572
667,1016448721905766400,"['orion', 'group', 'orn', 'amp', 'jacobs', 'engineering', 'group', 'jec', 'critical', 'analysis', 'httpstcoahflorap']",Mon Jul 09 22:27:14 +0000 2018,TickerReport,JEC,Jacobs Engineering Group Inc.,http://tickerreport.com/?p=3625117,False,5.348571428571428
895,1016616302654443500,"['zacks', 'brokerages', 'expect', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'to', 'post', 'earnings', 'per', 'share', 'httpstcoifsfhunvd']",Tue Jul 10 09:33:09 +0000 2018,OlympiaReport,JEC,Jacobs Engineering Group Inc.,http://theolympiareport.com/?p=914767,False,5.742
903,1016618136194383900,"['jacobs', 'engineering', 'group', 'inc', 'jec', 'expected', 'to', 'post', 'earnings', 'of', 'per', 'share', 'httpstcoroffdlhk']",Tue Jul 10 09:40:26 +0000 2018,WeekHerald,JEC,Jacobs Engineering Group Inc.,http://weekherald.com/?p=2980601,False,5.654545454545455
908,1016622714700927000,"['jec', 'jura', 'energy', 'corp', 'net', 'debt', 'to', 'operating', 'ratio', 'has', 'risen', 'to', 'x', 'httpstcolaxyqno']",Tue Jul 10 09:58:37 +0000 2018,StockflareCA,JEC,Jacobs Engineering Group Inc.,https://stockflare.com/stock/JEC.V,False,5.197
921,1016628932781789200,"['sode', 'at', 'the', 'top', 'of', 'ihub', 'breakout', 'board', 'aexe', 'nbdr', 'mjog', 'mspc', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'httpstcobguzznd']",Tue Jul 10 10:23:20 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,https://twitter.com/i/web/status/1016628932781789184,False,5.268000000000001
961,1016649666090369000,"['jec', 'jacobs', 'jacobs', 'selected', 'by', 'eastman', 'for', 'construction', 'maintenance', 'and', 'turnaround', 'services', 'at', 'two', 'manufac', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 10 11:45:43 +0000 2018,Allstocknews,JEC,Jacobs Engineering Group Inc.,,False,5.425
978,1016652237794209800,"['jacobs', 'wins', 'contract', 'from', 'eastman', 'chemical', 'httpstcowhuwsmqv', 'premarket', 'jec']",Tue Jul 10 11:55:56 +0000 2018,MarketCurrents,JEC,Jacobs Engineering Group Inc.,https://seekingalpha.com/news/3368851-jacobs-wins-contract-eastman-chemical?source=feed_f,False,5.508
988,1016653270260084700,"['rt', 'marketcurrents', 'jacobs', 'wins', 'contract', 'from', 'eastman', 'chemical', 'httpstcowhuwsmqv', 'premarket', 'jec']",Tue Jul 10 12:00:02 +0000 2018,joeysangs,JEC,Jacobs Engineering Group Inc.,https://seekingalpha.com/news/3368851-jacobs-wins-contract-eastman-chemical?source=feed_f,False,5.403333333333333
1038,1016663721287004200,"['sode', 'signs', 'mou', 'with', 'tadrc', 'inc', 'for', 'an', 'increase', 'of', 'mil', 'to', 'be', 'complete', 'in', 'the', 'next', 'to', 'days', 'httpstcogeytqlcls']",Tue Jul 10 12:41:34 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,https://twitter.com/i/web/status/1016663721287004160,False,5.404705882352943
1050,1016667661659451400,"['rt', 'forevert', 'sode', 'signs', 'mou', 'with', 'tadrc', 'inc', 'for', 'an', 'increase', 'of', 'mil', 'to', 'be', 'complete', 'in', 'the', 'next', 'to', 'days', 'httpstcokjmnf']",Tue Jul 10 12:57:13 +0000 2018,stockpicklist,JEC,Jacobs Engineering Group Inc.,,False,5.3755555555555565
1107,1016681047893815300,"['rt', 'forevert', 'sode', 'signs', 'mou', 'with', 'tadrc', 'inc', 'for', 'an', 'increase', 'of', 'mil', 'to', 'be', 'complete', 'in', 'the', 'next', 'to', 'days', 'httpstcokjmnf']",Tue Jul 10 13:50:25 +0000 2018,Josephk2626,JEC,Jacobs Engineering Group Inc.,,False,5.3755555555555565
1188,1016703808724983800,"['sode', 'is', 'my', 'number', 'one', 'play', 'httpstcoioccyndgsa', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'gramy', 'gva', 'ibp', 'httpstcohkyvvksltz']",Tue Jul 10 15:20:52 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,https://twitter.com/forever_t_2000/status/1016703481141440513?s=19,False,5.859999999999999
1254,1016721575616434200,"['rt', 'forevert', 'sode', 'is', 'my', 'number', 'one', 'play', 'httpstcoioccyndgsa', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'gramy', 'gva', 'ibp', 'ies']",Tue Jul 10 16:31:28 +0000 2018,SmallCpAnalyst,JEC,Jacobs Engineering Group Inc.,https://twitter.com/forever_t_2000/status/1016703481141440513?s=19,False,5.696666666666666
1418,1016766668511612900,"['bought', 'jec', 'today', 'look', 'at', 'that', 'camph', 'beautiful', 'short', 'of', 'float', 'trailing', 'pe', 'forward', 'pe', 'rev', 'g', 'httpstcovkfgiejsng']",Tue Jul 10 19:30:39 +0000 2018,tradertob,JEC,Jacobs Engineering Group Inc.,https://twitter.com/i/web/status/1016766668511612929,False,5.498571428571428
1453,1016772616185622500,"['way', 'to', 'go', 'sode', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'gramy', 'gva', 'ibp', 'iesc', 'jec', 'kbr', 'kkwff', 'mtz', 'myrg', 'ncs', 'httpstcolowzthgiy']",Tue Jul 10 19:54:17 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,https://twitter.com/i/web/status/1016772616185622534,False,5.253333333333334
1454,1016773472939335700,"['rt', 'forevert', 'way', 'to', 'go', 'sode', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'gramy', 'gva', 'ibp', 'iesc', 'jec', 'kbr', 'kkwff', 'mtz', 'myrg', 'ncs', 'nv']",Tue Jul 10 19:57:41 +0000 2018,simonb217,JEC,Jacobs Engineering Group Inc.,,False,5.16
1497,1016786443216261100,"['sode', 'performed', 'beautifully', 'today', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'gramy', 'gva', 'ibp', 'iesc', 'jec', 'kbr', 'httpstcolxaqjofakv']",Tue Jul 10 20:49:13 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,https://twitter.com/i/web/status/1016786443216261121,False,6.29
1602,1016821009771565000,"['looks', 'like', 'only', 'one', 'is', 'brave', 'enough', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'gramy', 'gva', 'ibp', 'iesc', 'jec', 'kbr', 'httpstcoztbxsokhk']",Tue Jul 10 23:06:35 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,https://twitter.com/i/web/status/1016821009771565057,False,5.882857142857143
1638,1016845851589840900,"['jacobs', 'engineering', 'group', 'inc', 'jec', 'receives', 'consensus', 'price', 'target', 'from', 'analysts', 'httpstcothxqnyd']",Wed Jul 11 00:45:17 +0000 2018,WeekHerald,JEC,Jacobs Engineering Group Inc.,http://weekherald.com/?p=2981901,False,5.453
1639,1016845988647133200,"['brokerages', 'set', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'pt', 'at', 'httpstcoayzijatfr']",Wed Jul 11 00:45:50 +0000 2018,OlympiaReport,JEC,Jacobs Engineering Group Inc.,http://theolympiareport.com/?p=916094,False,5.308571428571428
1875,1017002272595857400,"['sode', 'looking', 'good', 'again', 'today', 'cant', 'wait', 'to', 'see', 'how', 'it', 'does', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'gramy', 'gva', 'httpstcoobztaixbv']",Wed Jul 11 11:06:51 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,https://twitter.com/i/web/status/1017002272595857408,False,5.2690909090909095
1899,1017012058158780400,"['jec', 'jacobs', 'equinor', 'awards', 'jacobs', 'feasibility', 'study', 'for', 'conversion', 'of', 'natural', 'gas', 'to', 'hydrogen', 'in', 'power', 'prod', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 11 11:45:44 +0000 2018,Allstocknews,JEC,Jacobs Engineering Group Inc.,,False,5.647777777777779
1905,1017013813109981200,"['jec', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcousabqqauk', 'httpstcoamwlmqo']",Wed Jul 11 11:52:42 +0000 2018,optioncharts,JEC,Jacobs Engineering Group Inc.,http://maximum-pain.com/options/max-pain/JEC,False,4.680000000000001
1939,1017019964299960300,"['equinor', 'awards', 'jacobs', 'feasibility', 'study', 'for', 'conversion', 'of', 'natural', 'gas', 'to', 'hydrogen', 'in', 'power', 'produc', 'httpstcoiledmofmrq', 'premarket', 'jec']",Wed Jul 11 12:17:09 +0000 2018,MarketCurrents,JEC,Jacobs Engineering Group Inc.,https://seekingalpha.com/news/3369220-equinor-awards-jacobs-feasibility-study-conversion-natural-gas-hydrogen-power-production?source=feed_f,False,5.71
2114,1017052633469804500,"['rt', 'forevert', 'looks', 'like', 'only', 'one', 'is', 'brave', 'enough', 'acm', 'aegn', 'agx', 'bflbf', 'bld', 'dy', 'eme', 'gldd', 'gramy', 'gva', 'ibp', 'iesc', 'jec', 'kbr', 'kkwff']",Wed Jul 11 14:26:58 +0000 2018,forever_t_2000,JEC,Jacobs Engineering Group Inc.,,False,5.757499999999999
2334,1017106488475684900,"['jec', 'jacobs', 'jacobs', 'to', 'hold', 'its', 'fiscal', 'third', 'quarter', 'earnings', 'conference', 'call', 'and', 'webcast', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 11 18:00:58 +0000 2018,Allstocknews,JEC,Jacobs Engineering Group Inc.,,False,5.485882352941177
2816,1017285619645603800,"['orion', 'group', 'orn', 'and', 'jacobs', 'engineering', 'group', 'jec', 'headtohead', 'comparison', 'httpstcoygorfffk']",Thu Jul 12 05:52:46 +0000 2018,TheMarketsDaily,JEC,Jacobs Engineering Group Inc.,http://zpr.io/6arXY,False,5.595
3106,1017374440634675200,"['jec', 'jacobs', 'jacobs', 'secures', 'key', 'role', 'on', 'etihad', 'rail', 'project', 'in', 'uae', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Jul 12 11:45:43 +0000 2018,Allstocknews,JEC,Jacobs Engineering Group Inc.,,False,5.54
3115,1017376422476726300,"['jacobs', 'secures', 'key', 'role', 'on', 'etihad', 'rail', 'project', 'in', 'uae', 'httpstcojnqfxw', 'premarket', 'jec']",Thu Jul 12 11:53:35 +0000 2018,MarketCurrents,JEC,Jacobs Engineering Group Inc.,https://seekingalpha.com/news/3369587-jacobs-secures-key-role-etihad-rail-project-uae?source=feed_f,False,5.554285714285714
3646,1017458633104351200,"['analysts', 'expect', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcolgdpqpf']",Thu Jul 12 17:20:16 +0000 2018,dakotafinancial,JEC,Jacobs Engineering Group Inc.,http://dakotafinancialnews.com/?p=314059,False,5.641666666666667
3659,1017460032169021400,"['billion', 'in', 'sales', 'expected', 'for', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'this', 'quarter', 'httpstcomwdcbqwb']",Thu Jul 12 17:25:49 +0000 2018,ledgerzette,JEC,Jacobs Engineering Group Inc.,http://ledgergazette.com/?p=2822373,False,5.654545454545455
3662,1017460315896725500,"['eps', 'expected', 'for', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'this', 'quarter', 'httpstcofnjovjvuah']",Thu Jul 12 17:26:57 +0000 2018,ZolmaxNews,JEC,Jacobs Engineering Group Inc.,http://zolmax.com/?p=2378321,False,5.417500000000001
5091,1017789759664599000,"['trading', 'focus', 'for', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'httpstcodflakjoka', 'jec', 'stocks', 'stockmarket']",Fri Jul 13 15:16:02 +0000 2018,StocksPredictr,JEC,Jacobs Engineering Group Inc.,https://dunbarstandard.com/trading-focus-for-jacobs-engineering-group-inc-jec/32649/,False,5.5825000000000005
5896,1018081646220922900,"['is', 'there', 'a', 'bearish', 'outlook', 'for', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'this', 'week', 'httpstcorszpr']",Sat Jul 14 10:35:54 +0000 2018,whatsonthorold2,JEC,Jacobs Engineering Group Inc.,https://www.whatsonthorold.com/2018/07/14/is-there-a-bearish-outlook-for-jacobs-engineering-group-inc-nysejec-this-week/,False,5.32
5898,1018081724855734300,"['how', 'many', 'jacobs', 'engineering', 'group', 'inc', 'jecs', 'analysts', 'are', 'bullish', 'httpstcoqxzmamvb']",Sat Jul 14 10:36:12 +0000 2018,mmahotstuff1,JEC,Jacobs Engineering Group Inc.,https://www.mmahotstuff.com/2018/07/14/how-many-jacobs-engineering-group-inc-nysejecs-analysts-are-bullish.html,False,5.305
5899,1018081949812973600,"['can', 'analysts', 'adopt', 'a', 'bullish', 'outlook', 'for', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'httpstcogaecjjglj']",Sat Jul 14 10:37:06 +0000 2018,reurope_stock,JEC,Jacobs Engineering Group Inc.,https://reurope.com/2018/07/14/can-analysts-adopt-a-bullish-outlook-for-jacobs-engineering-group-inc-nysejec/,False,5.514000000000001
5900,1018082035292782600,"['how', 'analysts', 'rated', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'last', 'week', 'httpstcoavitbwdycv']",Sat Jul 14 10:37:26 +0000 2018,bibeypost_stock,JEC,Jacobs Engineering Group Inc.,https://www.bibeypost.com/how-analysts-rated-jacobs-engineering-group-inc-nysejec-last-week/,False,5.086666666666667
6085,1018126313398423600,"['analysts', 'see', 'eps', 'for', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'httpstcoapfqentvd']",Sat Jul 14 13:33:23 +0000 2018,whatsonthorold2,JEC,Jacobs Engineering Group Inc.,https://www.whatsonthorold.com/2018/07/14/analysts-see-1-19-eps-for-jacobs-engineering-group-inc-jec/,False,5.437142857142858
6087,1018126414091030500,"['eps', 'expected', 'for', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'httpstcogmentgkm']",Sat Jul 14 13:33:47 +0000 2018,mmahotstuff1,JEC,Jacobs Engineering Group Inc.,https://www.mmahotstuff.com/2018/07/14/1-19-eps-expected-for-jacobs-engineering-group-inc-jec.html,False,5.453333333333334
6089,1018126697982545900,"['eps', 'expected', 'for', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'httpstcobvwrbksatq']",Sat Jul 14 13:34:55 +0000 2018,bibeypost_stock,JEC,Jacobs Engineering Group Inc.,https://www.bibeypost.com/1-19-eps-expected-for-jacobs-engineering-group-inc-jec/,False,5.453333333333334
6110,1018132037331570700,"['jec', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcousabqqauk', 'httpstcotnkrjykze']",Sat Jul 14 13:56:08 +0000 2018,optioncharts,JEC,Jacobs Engineering Group Inc.,http://maximum-pain.com/options/max-pain/JEC,False,4.888
6710,1018278120435191800,"['headtohead', 'comparison', 'orion', 'group', 'orn', 'amp', 'jacobs', 'engineering', 'group', 'jec', 'httpstcowjsucqh']",Sat Jul 14 23:36:37 +0000 2018,MareaInformativ,JEC,Jacobs Engineering Group Inc.,http://www.mareainformativa.com/?p=442730,False,5.631666666666667
7424,1018414186802696200,"['headtohead', 'analysis', 'jacobs', 'engineering', 'group', 'jec', 'and', 'orion', 'group', 'orn', 'httpstcohtnygerb']",Sun Jul 15 08:37:18 +0000 2018,ConsumerFeed,JEC,Jacobs Engineering Group Inc.,http://zpr.io/6XHfw,False,5.666666666666667
9094,1018796919978709000,"['stocks', 'for', 'you', 'to', 'swingtrade', 'jec', 'pacw', 'shak', 'httpstcofknythgj']",Mon Jul 16 09:58:08 +0000 2018,TalkMarkets,JEC,Jacobs Engineering Group Inc.,https://goo.gl/dC1eX1,False,5.45
10260,1018877207651860500,"['trend', 'reversal', 'down', 'alert', 'jec', 'jacobs', 'engineering', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Mon Jul 16 15:17:10 +0000 2018,AlertTrade,JEC,Jacobs Engineering Group Inc.,http://AlertTrade.us,False,5.5680000000000005
10313,1018881000057733100,"['critical', 'comparison', 'orion', 'group', 'orn', 'amp', 'jacobs', 'engineering', 'group', 'jec', 'httpstcodafbkvpo']",Mon Jul 16 15:32:14 +0000 2018,ZolmaxNews,JEC,Jacobs Engineering Group Inc.,http://zolmax.com/?p=2385109,False,5.2871428571428565
13549,1019194350562152400,"['jacobs', 'engineering', 'group', 'incs', 'jec', 'sentiment', 'is', 'httpstcoauqaemnc']",Tue Jul 17 12:17:23 +0000 2018,whatsonthorold2,JEC,Jacobs Engineering Group Inc.,https://www.whatsonthorold.com/2018/07/17/jacobs-engineering-group-incs-nysejec-sentiment-is-1-04-2/,False,5.6080000000000005
13553,1019194517042487300,"['sentiment', 'report', 'jacobs', 'engineering', 'group', 'inc', 'jec', 'httpstcotxkodseta']",Tue Jul 17 12:18:03 +0000 2018,The_CasualSmart,JEC,Jacobs Engineering Group Inc.,https://floridarecorder.com/2018/07/17/sentiment-report-jacobs-engineering-group-inc-nysejec/,False,5.386666666666667
14551,1019245593674125300,"['jec', 'weekly', 'looking', 'nice', 'above', 'httpstcornaubho']",Tue Jul 17 15:41:00 +0000 2018,meinincubator,JEC,Jacobs Engineering Group Inc.,,False,6.1450000000000005
16723,1019355238942302200,"['jec', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcousabqqauk', 'httpstcoszajmqlgj']",Tue Jul 17 22:56:42 +0000 2018,optioncharts,JEC,Jacobs Engineering Group Inc.,http://maximum-pain.com/options/max-pain/JEC,False,4.888
22299,1019609128342360000,"['mldorofeev', 'jec']",Wed Jul 18 15:45:34 +0000 2018,nice_kingdom,JEC,Jacobs Engineering Group Inc.,,False,0.0
23056,1019624693148446700,"['jec', 'poised', 'httpstcofzqgdzlm']",Wed Jul 18 16:47:25 +0000 2018,meinincubator,JEC,Jacobs Engineering Group Inc.,,False,0.0
23229,1019628496207958000,"['jec', 'breaking', 'out', 'of', 'a', 'three', 'month', 'range', 'here', 'above']",Wed Jul 18 17:02:31 +0000 2018,Wolfmetric,JEC,Jacobs Engineering Group Inc.,,False,5.1866666666666665
23812,1019642215121981400,"['httpstcogrhddipqlk', 'jec', 'jacobs', 'engineering', 'up', 'million', 'gain', 'jec', 'has', 'made', 'notable', 'gains', 'in', 'of', 'httpstcofqoxgdf']",Wed Jul 18 17:57:02 +0000 2018,42Stocks,JEC,Jacobs Engineering Group Inc.,http://42stocks.com/sym/jec.html,False,5.946
24277,1019652077457420300,"['jec', 'attempting', 'to', 'move', 'higher', 'out', 'of', 'its', 'base', 'none', 'here']",Wed Jul 18 18:36:14 +0000 2018,SunriseTrader,JEC,Jacobs Engineering Group Inc.,,False,5.206
