,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
10274,1018878969867898900,"['trump', 'may', 'succeed', 'should', 'you', 'buy', 'or', 'sell', 'oil', 'stocks', 'uso', 'xle', 'uco', 'oih', 'xop', 'clq', 'rdsb', 'fcg', 'slb', 'cvx', 'xom', 'httpstcojvwwhvdhz']",Mon Jul 16 15:24:10 +0000 2018,TheAroraReport,BHGE,Baker Hughes,https://twitter.com/i/web/status/1018878969867898881,False,5.700000000000001
10275,1018879001870430200,"['trump', 'may', 'succeed', 'should', 'you', 'buy', 'or', 'sell', 'oil', 'stocks', 'uso', 'xle', 'uco', 'oih', 'xop', 'clq', 'rdsb', 'fcg', 'slb', 'cvx', 'xom', 'httpstcouxvpfqwab']",Mon Jul 16 15:24:18 +0000 2018,TheAroraReport,BHGE,Baker Hughes,https://twitter.com/i/web/status/1018879001870430208,False,5.700000000000001
13711,1019203585618391000,"['bhge', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcouoyaluxyp', 'httpstcofxhkmlknm']",Tue Jul 17 12:54:05 +0000 2018,optioncharts,BHGE,Baker Hughes,http://maximum-pain.com/options/open-interest/BHGE,False,5.5775
18062,1019458590145482800,"['baker', 'hughes', 'a', 'ge', 'bhge', 'scheduled', 'to', 'post', 'quarterly', 'earnings', 'on', 'friday', 'httpstcohyzsxjbw']",Wed Jul 18 05:47:23 +0000 2018,TickerReport,BHGE,Baker Hughes,http://tickerreport.com/?p=3642378,False,5.754
18081,1019459548380311600,"['baker', 'hughes', 'a', 'ge', 'bhge', 'scheduled', 'to', 'post', 'quarterly', 'earnings', 'on', 'friday', 'httpstcoyalegfxk']",Wed Jul 18 05:51:11 +0000 2018,dailypoliticaln,BHGE,Baker Hughes,http://www.dailypolitical.com/?p=2208548,False,5.754
20367,1019568490079023100,"['bhge', 'baker', 'hughes', 'a', 'ge', 'company', 'reaches', 'agreement', 'to', 'sell', 'natural', 'gas', 'solutions', 'business', 'to', 'first', 'reserve', 'and', 'piet', 'httpstcoijxvvbdn']",Wed Jul 18 13:04:05 +0000 2018,SWIMKILLS,BHGE,Baker Hughes,https://twitter.com/i/web/status/1019568490079023106,False,5.702500000000001
20433,1019569914330243100,"['baker', 'hughes', 'to', 'sell', 'natural', 'gas', 'solutions', 'business', 'for', 'm', 'httpstcohykrcdjrq', 'premarket', 'bhge']",Wed Jul 18 13:09:44 +0000 2018,MarketCurrents,BHGE,Baker Hughes,https://seekingalpha.com/news/3371025-baker-hughes-sell-natural-gas-solutions-business-375m?source=feed_f,False,5.622
21073,1019581701859758100,"['baker', 'hughes', 'sells', 'dresser', 'gas', 'business', 'for', 'million', 'bhge', 'httpstcohzbxyhxp', 'via', 'houstonchron']",Wed Jul 18 13:56:35 +0000 2018,JDBlum23,BHGE,Baker Hughes,https://www.chron.com/business/energy/article/Baker-Hughes-sells-Dresser-gas-business-for-375-13084709.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social,True,5.7250000000000005
21881,1019599361183920100,"['bhge', 'baker', 'hughes', 'announces', 'agreement', 'to', 'sell', 'its', 'natural', 'gas', 'solutions', 'business', 'to', 'two', 'separate', 'entities', 'for', 'httpstcowpwacmjmc']",Wed Jul 18 15:06:45 +0000 2018,Briefingcom,BHGE,Baker Hughes,http://bit.ly/2uKpE14,False,5.5133333333333345
21965,1019601566909763600,"['rt', 'jdblum', 'baker', 'hughes', 'sells', 'dresser', 'gas', 'business', 'for', 'million', 'bhge', 'httpstcohzbxyhxp', 'via', 'houstonchron']",Wed Jul 18 15:15:31 +0000 2018,JoeMcMonigle,BHGE,Baker Hughes,https://www.chron.com/business/energy/article/Baker-Hughes-sells-Dresser-gas-business-for-375-13084709.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social,False,5.63111111111111
22378,1019610551025131500,"['looking', 'for', 'all', 'the', 'gossip', 'on', 'exec', 'severance', 'packages', 'weve', 'got', 'the', 'scoop', 'with', 'our', 'searchable', 'k', 'filings', 'see', 'blo', 'httpstcoufynniqsge']",Wed Jul 18 15:51:13 +0000 2018,Calcbench,BHGE,Baker Hughes,https://twitter.com/i/web/status/1019610551025131520,False,5.378461538461538
