,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6042,1018117916246585300,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'nfx', 'is', 'httpstcopezlewkb', 'eog', 'swn', 'nbl', 'xec']",Sat Jul 14 13:00:01 +0000 2018,shortvolumes,NBL,Noble Energy,http://shortvolumes.com/?t=NFX,False,5.2375
6237,1018162742853857300,"['nbl', 'is', 'bullish', 'above', 'trade', 'near', 'httpstcoibbtwohf', 'httpstcodquolgaeeu']",Sat Jul 14 15:58:09 +0000 2018,tradespoon,NBL,Noble Energy,http://tradespoon.com/s.php?t=$NBL,False,5.76
6258,1018205249184530400,"['btw', 'estimated', 'earnings', 'per', 'share', 'for', 'nbl', 'is', 'its', 'of', 'the', 'current', 'price', 'httpstcobixfpfcloc']",Sat Jul 14 18:47:03 +0000 2018,1MinuteStock,NBL,Noble Energy,https://unicornbay.com/t/NBL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter,False,5.476666666666667
6301,1018212294432444400,"['we', 'calculated', 'day', 'expected', 'return', 'of', 'nbl', 'for', 'you', 'httpstcogjdrfbyigp']",Sat Jul 14 19:15:03 +0000 2018,1MinuteStock,NBL,Noble Energy,https://unicornbay.com/t/NBL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter,False,5.6725
6343,1018216880509775900,"['ontario', 'teachers', 'pension', 'plan', 'board', 'has', 'boosted', 'noble', 'energy', 'inc', 'nbl', 'holding', 'by', 'million', 'httpstcowldcmmsf']",Sat Jul 14 19:33:16 +0000 2018,whatsonthorold2,NBL,Noble Energy,https://www.whatsonthorold.com/2018/07/14/ontario-teachers-pension-plan-board-has-boosted-noble-energy-inc-nbl-holding-by-6-61-million/,False,5.967272727272728
6344,1018216958519578600,"['noble', 'energy', 'inc', 'nbl', 'position', 'has', 'increased', 'by', 'ontario', 'teachers', 'pension', 'plan', 'board', 'httpstcoheschflyy']",Sat Jul 14 19:33:35 +0000 2018,mmahotstuff1,NBL,Noble Energy,https://www.mmahotstuff.com/2018/07/14/noble-energy-inc-nbl-position-has-increased-by-ontario-teachers-pension-plan-board.html,False,5.8963636363636365
6345,1018217136349765600,"['noble', 'energy', 'inc', 'nbl', 'stock', 'value', 'rose', 'while', 'ontario', 'teachers', 'pension', 'plan', 'board', 'has', 'raised', 'by', 'million', 'its', 'stake']",Sat Jul 14 19:34:17 +0000 2018,reurope_stock,NBL,Noble Energy,,False,5.949411764705882
6346,1018217233456291800,"['ontario', 'teachers', 'pension', 'plan', 'board', 'stake', 'in', 'noble', 'energy', 'inc', 'nbl', 'has', 'upped', 'by', 'million', 'as', 'shares', 'rose', 'httpstcoijdioty']",Sat Jul 14 19:34:40 +0000 2018,bibeypost_stock,NBL,Noble Energy,https://www.bibeypost.com/ontario-teachers-pension-plan-board-stake-in-noble-energy-inc-nbl-has-upped-by-6-61-million-as-shares-rose/,False,5.982666666666665
6415,1018226388627648500,"['wondering', 'about', 'risks', 'of', 'nbl', 'the', 'day', 'volatility', 'is', 'httpstcoyiqadcgwbq']",Sat Jul 14 20:11:03 +0000 2018,1MinuteStock,NBL,Noble Energy,https://unicornbay.com/t/NBL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
7215,1018385814131273700,"['bank', 'of', 'america', 'begins', 'coverage', 'on', 'noble', 'energy', 'nbl', 'httpstcoevxnuorq']",Sun Jul 15 06:44:33 +0000 2018,ledgerzette,NBL,Noble Energy,http://ledgergazette.com/?p=2825909,False,6.125
7395,1018411144468422700,"['noble', 'energy', 'nbl', 'now', 'covered', 'by', 'bank', 'of', 'america', 'httpstcowrcfwsch']",Sun Jul 15 08:25:12 +0000 2018,TickerReport,NBL,Noble Energy,http://tickerreport.com/?p=3636158,False,6.079999999999999
7407,1018411850852118500,"['noble', 'energy', 'nbl', 'now', 'covered', 'by', 'bank', 'of', 'america', 'httpstcoeaeetgko']",Sun Jul 15 08:28:01 +0000 2018,WatchlistN,NBL,Noble Energy,http://zpr.io/6Xtiu,False,6.079999999999999
7779,1018474581198360600,"['noble', 'energy', 'nbl', 'coverage', 'initiated', 'by', 'analysts', 'at', 'morgan', 'stanley', 'httpstcomajibuikf']",Sun Jul 15 12:37:17 +0000 2018,ZolmaxNews,NBL,Noble Energy,http://zolmax.com/?p=2383054,False,5.715555555555556
7943,1018496688477139000,"['noble', 'energy', 'nbl', 'now', 'covered', 'by', 'analysts', 'at', 'morgan', 'stanley', 'httpstcooqmnoxkb']",Sun Jul 15 14:05:07 +0000 2018,TranscriptDaily,NBL,Noble Energy,http://zpr.io/6XYFX,False,5.713333333333334
8638,1018600402751762400,"['nbl', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcogoqvazkkz', 'httpstcombwklbcsx']",Sun Jul 15 20:57:15 +0000 2018,optioncharts,NBL,Noble Energy,http://maximum-pain.com/options/max-pain/NBL,False,4.680000000000001
9226,1018807144769114100,"['noble', 'energy', 'inc', 'nbl', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcoqbrqsqppj']",Mon Jul 16 10:38:46 +0000 2018,MareaInformativ,NBL,Noble Energy,http://www.mareainformativa.com/?p=453870,False,5.843999999999999
9727,1018847104977064000,"['trust', 'co', 'of', 'oklahoma', 'has', 'stake', 'in', 'noble', 'energy', 'inc', 'nbl', 'httpstcoicchtptau']",Mon Jul 16 13:17:33 +0000 2018,ConsumerFeed,NBL,Noble Energy,https://ift.tt/2JrWUzu,False,5.720000000000001
9935,1018857923563286500,"['noble', 'energy', 'nbl', 'now', 'covered', 'by', 'analysts', 'at', 'morgan', 'stanley', 'httpstcofijfnf']",Mon Jul 16 14:00:33 +0000 2018,dailypoliticaln,NBL,Noble Energy,http://www.dailypolitical.com/?p=2204599,False,5.713333333333334
9942,1018858086705127400,"['noble', 'energy', 'nbl', 'now', 'covered', 'by', 'analysts', 'at', 'morgan', 'stanley', 'httpstcojbsymkeia']",Mon Jul 16 14:01:11 +0000 2018,TickerReport,NBL,Noble Energy,http://tickerreport.com/?p=3638411,False,5.713333333333334
10278,1018879272172310500,"['get', 'the', 'latest', 'ratings', 'for', 'nbl', 'myrg', 'sfl', 'tnh', 'hbmd', 'in', 'your', 'inbox', 'with', 'marketbeat', 'daily', 'httpstconsjudsyidj']",Mon Jul 16 15:25:23 +0000 2018,RatingsNetwork,NBL,Noble Energy,http://bit.ly/arndailyw,False,5.586
11048,1018929126735040500,"['noble', 'energy', 'inc', 'nbl', 'stock', 'institutional', 'investors', 'feel', 'good', 'about', 'httpstcorzuwplsy']",Mon Jul 16 18:43:29 +0000 2018,whatsonthorold2,NBL,Noble Energy,https://www.whatsonthorold.com/2018/07/16/noble-energy-inc-nysenbl-stock-institutional-investors-feel-good-about/,False,5.891111111111111
11052,1018929326174154800,"['noble', 'energy', 'inc', 'nbl', 'move', 'as', 'institutional', 'investors', 'sentiment', 'improved', 'httpstcopmaantijy']",Mon Jul 16 18:44:16 +0000 2018,mmahotstuff1,NBL,Noble Energy,https://www.mmahotstuff.com/2018/07/16/noble-energy-inc-nysenbl-move-as-institutional-investors-sentiment-improved.html,False,5.84
11061,1018929884742209500,"['noble', 'energy', 'inc', 'nbl', 'institutional', 'investor', 'positioning', 'change', 'httpstcozzcoilrf']",Mon Jul 16 18:46:29 +0000 2018,bibeypost_stock,NBL,Noble Energy,https://www.bibeypost.com/noble-energy-inc-nysenbl-institutional-investor-positioning-change/,False,5.826666666666667
11315,1018946879005036500,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'cog', 'on', 'is', 'httpstcosoymhdodbe', 'swn', 'nbl', 'rrc', 'apc']",Mon Jul 16 19:54:01 +0000 2018,shortvolumes,NBL,Noble Energy,http://shortvolumes.com/?t=COG,False,5.242222222222222
12629,1019116320367841300,"['asx', 'bluesky', 'breakouts', 'opg', 'volume', 'nbl', 'volume']",Tue Jul 17 07:07:19 +0000 2018,Market_Scanner,NBL,Noble Energy,,False,5.78
12813,1019141599920574500,"['on', 'our', 'top', 'bullish', 'list', 'today', 'sya', 'piq', 'cam', 'mah', 'nbl', 'svy', 'ats', 'seh', 'httpstcodgzcqynr']",Tue Jul 17 08:47:46 +0000 2018,SwingTradeAsx,NBL,Noble Energy,https://asx.swingtradebot.com/scans/top-fifty-bullish?selected_date=2018-07-17,False,5.62
13161,1019173473091014700,"['zacks', 'brokerages', 'anticipate', 'noble', 'energy', 'inc', 'nbl', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcofeldlpxnr']",Tue Jul 17 10:54:25 +0000 2018,EnterpriseLeade,NBL,Noble Energy,http://theenterpriseleader.com/?p=991596,False,6.095555555555555
13760,1019205082678784000,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'nfx', 'on', 'is', 'httpstcopezlewkb', 'eog', 'swn', 'nbl', 'apc']",Tue Jul 17 13:00:02 +0000 2018,shortvolumes,NBL,Noble Energy,http://shortvolumes.com/?t=NFX,False,5.242222222222222
13867,1019209613584068600,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'swn', 'is', 'httpstcobgljolvfy', 'oxy', 'nbl', 'eqt', 'mro']",Tue Jul 17 13:18:02 +0000 2018,shortvolumes,NBL,Noble Energy,http://shortvolumes.com/?t=SWN,False,5.2375
15535,1019297297442603000,"['stocks', 'starting', 'to', 'trend', 'this', 'week', 'by', 'sector', 'part', 'by', 'httpstconprzytru', 'misc', 'v', 'tss', 'health', 'care', 'httpstcopdhaleqs']",Tue Jul 17 19:06:27 +0000 2018,diyquantfund,NBL,Noble Energy,https://diyquantfund.blogspot.com,False,5.459999999999999
16880,1019364203537272800,"['nbl', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcowpwrtyigr', 'httpstcouikvytqf']",Tue Jul 17 23:32:19 +0000 2018,optioncharts,NBL,Noble Energy,http://maximum-pain.com/options/open-interest/NBL,False,5.5775
16926,1019367430240415700,"['nbl', 'noble', 'energy', 'inc', 'restoration', 'of', 'sanctions', 'could', 'dent', 'iran', 'oil', 'production', 'and', 'exacerbate', 'global', 'supply', 'shorta', 'httpstcoadkzavot']",Tue Jul 17 23:45:08 +0000 2018,ResearchPool,NBL,Noble Energy,https://twitter.com/i/web/status/1019367430240415745,False,5.510769230769231
27608,1019717551398375400,"['alceon', 'the', 'goto', 'people', 'for', 'retail', 'opportunities', 'eyeing', 'more', 'deals', 'after', 'srf', 'nbl', 'and', 'sfh', 'httpstcoxnrhgjuym']",Wed Jul 18 22:56:24 +0000 2018,suemitchellafr,NBL,Noble Energy,https://twitter.com/i/web/status/1019717551398375424,False,5.862222222222222
