,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
8702,1018618807017881600,"['moved', 'below', 'lower', 'keltner', 'channel', 'scan', 'httpstcorgvzniheb', 'iau', 'gld', 'ivz', 'gt', 'isbc', 'ttm', 'httpstcoljaydcg']",Sun Jul 15 22:10:23 +0000 2018,ColinLeeMacleod,IVZ,Invesco Ltd.,http://algorithmbasedstockscans.com/moved-below-lower-keltner-channel-scan-7-14-2018/,False,4.824
9303,1018813789117042700,"['earnings', 'per', 'share', 'expected', 'for', 'invesco', 'ltd', 'ivz', 'this', 'quarter', 'httpstconhhjtsq']",Mon Jul 16 11:05:10 +0000 2018,TheMarketsDaily,IVZ,Invesco Ltd.,http://zpr.io/6Xmwb,False,5.71
9317,1018815282503090200,"['invesco', 'ivz', 'pt', 'lowered', 'to', 'at', 'citi', 'httpstcokyganzh']",Mon Jul 16 11:11:06 +0000 2018,AnalystWire,IVZ,Invesco Ltd.,http://streetinsider.com/r/14400388,False,4.933333333333334
9414,1018825827285459000,"['best', 'dividend', 'stocks', 'on', 'the', 'market', 'httpstcolcjmhfmsaq', 'etr', 'aee', 'tpr', 'gpc', 'cms', 'ajg', 'hfc', 'chrw', 'cnp', 'ivz', 'cinf', 'ca', 'dri', 'wyn', 'pkg']",Mon Jul 16 11:53:00 +0000 2018,FinInvTr,IVZ,Invesco Ltd.,https://buff.ly/2mcn8g9,False,5.765714285714286
9639,1018841322470297600,"['zimbabwes', 'fuel', 'importation', 'bill', 'surges', 'due', 'to', 'increased', 'economic', 'activity', 'amidst', 'calls', 'to', 'exploit', 'the', 'countrys', 'httpstcocuticnvu']",Mon Jul 16 12:54:35 +0000 2018,scott_mac_zw,IVZ,Invesco Ltd.,https://twitter.com/i/web/status/1018841322470297602,False,5.168000000000001
10114,1018868622171738100,"['invesco', 'ivz', 'lowered', 'to', 'market', 'perform', 'at', 'keefe', 'bruyette', 'amp', 'woods', 'httpstcohduqvl']",Mon Jul 16 14:43:03 +0000 2018,ledgerzette,IVZ,Invesco Ltd.,http://ledgergazette.com/?p=2829427,False,5.706666666666667
10115,1018868642375757800,"['invesco', 'ivz', 'price', 'target', 'lowered', 'to', 'at', 'credit', 'suisse', 'group', 'httpstcolqgxguvqqg']",Mon Jul 16 14:43:08 +0000 2018,TheMarketsDaily,IVZ,Invesco Ltd.,http://zpr.io/6XA8u,False,5.336666666666667
10125,1018869127832920000,"['keefe', 'bruyette', 'amp', 'woods', 'lowers', 'invesco', 'ivz', 'to', 'market', 'perform', 'httpstcovisrinlxfg']",Mon Jul 16 14:45:04 +0000 2018,dakotafinancial,IVZ,Invesco Ltd.,http://dakotafinancialnews.com/?p=321159,False,5.868
11121,1018935190721302500,"['eps', 'for', 'invesco', 'ltd', 'ivz', 'expected', 'at', 'httpstcoxdqpam']",Mon Jul 16 19:07:35 +0000 2018,whatsonthorold2,IVZ,Invesco Ltd.,https://www.whatsonthorold.com/2018/07/16/eps-for-invesco-ltd-ivz-expected-at-0-68/,False,5.165
11123,1018935274729082900,"['eps', 'expected', 'for', 'invesco', 'ltd', 'ivz', 'httpstcobqqyihkb']",Mon Jul 16 19:07:55 +0000 2018,mmahotstuff1,IVZ,Invesco Ltd.,https://www.mmahotstuff.com/2018/07/16/0-68-eps-expected-for-invesco-ltd-ivz.html,False,5.253333333333334
11127,1018935665285877800,"['eps', 'for', 'invesco', 'ltd', 'ivz', 'expected', 'at', 'httpstcotnyavm']",Mon Jul 16 19:09:28 +0000 2018,bibeypost_stock,IVZ,Invesco Ltd.,https://www.bibeypost.com/eps-for-invesco-ltd-ivz-expected-at-0-68/,False,5.165
11480,1018960019142742000,"['stocks', 'entered', 'the', 'building', 'and', 'stocks', 'exited', 'the', 'building', 'monday', 'night', 'total', 'stocks', 'currently', 'in', 'httpstcotsyrdtfs']",Mon Jul 16 20:46:14 +0000 2018,SwingTraderstoc,IVZ,Invesco Ltd.,https://twitter.com/i/web/status/1018960019142742016,False,5.435714285714285
11641,1018973738975547400,"['scan', 'results', 'new', 'week', 'closing', 'low', 'today', 'cc', 'ftsi', 'ingr', 'ugp', 'lci', 'ttm', 'gms', 'ivz', 'tivo', 'agco', 'httpstcodxemdahby']",Mon Jul 16 21:40:45 +0000 2018,SwingTradeBot,IVZ,Invesco Ltd.,https://swingtradebot.com/events/69/equities?selected_date=2018-07-16,False,5.24
11952,1019015555330633700,"['mondays', 'week', 'low', 'amp', 'volume', 'above', 'its', 'mth', 'avg', 'trco', 'cc', 'ibn', 'tk', 'akao', 'rrd', 'lci', 'ttm', 'tivo', 'ivz']",Tue Jul 17 00:26:55 +0000 2018,15minofPham,IVZ,Invesco Ltd.,,False,4.9975000000000005
12118,1019041293325029400,"['ivz', 'ivz', 'not', 'sold', 'on', 'this', 'need', 'psi', 'to', 'go', 'bullish', 'but', 'great', 'rampr', 'here', 'long', 'httpstcoqjahafh']",Tue Jul 17 02:09:11 +0000 2018,JDMTrends,IVZ,Invesco Ltd.,,False,5.230909090909092
12719,1019128123168878600,"['invesco', 'ivz', 'pt', 'lowered', 'to', 'at', 'credit', 'suisse', 'group', 'httpstcoehqzgic']",Tue Jul 17 07:54:13 +0000 2018,ZolmaxNews,IVZ,Invesco Ltd.,http://zolmax.com/?p=2386447,False,5.316
12725,1019128362382581800,"['invesco', 'ivz', 'downgraded', 'by', 'keefe', 'bruyette', 'amp', 'woods', 'httpstcovdrjqesftp']",Tue Jul 17 07:55:10 +0000 2018,WatchlistN,IVZ,Invesco Ltd.,http://zpr.io/6XwBa,False,5.526666666666667
12727,1019128454372118500,"['invesco', 'ivz', 'given', 'new', 'price', 'target', 'at', 'wells', 'fargo', 'amp', 'co', 'httpstcolunxcius']",Tue Jul 17 07:55:32 +0000 2018,TickerReport,IVZ,Invesco Ltd.,http://tickerreport.com/?p=3640158,False,5.459999999999999
12728,1019128602045055000,"['invesco', 'ivz', 'pt', 'lowered', 'to', 'at', 'credit', 'suisse', 'group', 'httpstcooxsxdocujp']",Tue Jul 17 07:56:07 +0000 2018,ConsumerFeed,IVZ,Invesco Ltd.,http://zpr.io/6XwB3,False,5.316
16433,1019339472163491800,"['scan', 'results', 'new', 'week', 'closing', 'low', 'today', 'ecpg', 'vgr', 'gt', 'ccrc', 'gmlp', 'pags', 'ingr', 'hth', 'ivz', 'vod', 'httpstconbdrgkxti']",Tue Jul 17 21:54:03 +0000 2018,SwingTradeBot,IVZ,Invesco Ltd.,https://swingtradebot.com/events/69/equities?selected_date=2018-07-17,False,5.22
16830,1019361285031407600,"['the', 'optimism', 'about', 'what', 'this', 'country', 'could', 'do', 'is', 'just', 'wonderful', 'psc', 'zim', 'ivz', 'lcd', 'asx', 'ausbiz', 'zimbabwe', 'httpstcobhsfezswd']",Tue Jul 17 23:20:43 +0000 2018,rachelinmena,IVZ,Invesco Ltd.,https://stockhead.com.au/resources/these-asx-explorers-are-charging-ahead-in-zimbabwe-as-mugabe-memories-fade/,True,5.589090909090909
17570,1019416001002082300,"['gold', 'output', 'in', 'zimbabwe', 'has', 'generated', 'close', 'to', 'a', 'billion', 'dollars', 'in', 'foreign', 'currency', 'in', 'the', 'first', 'months', 'of', 'httpstcowhyuyyanfq']",Wed Jul 18 02:58:09 +0000 2018,Chrimata_HC,IVZ,Invesco Ltd.,https://twitter.com/i/web/status/1019416001002082304,False,5.848888888888889
17961,1019451498147860500,"['zimbabwe', 'is', 'open', 'for', 'business', 'ivz', 'httpstcovxkexisw']",Wed Jul 18 05:19:12 +0000 2018,energy_invictus,IVZ,Invesco Ltd.,https://twitter.com/StockheadAU/status/1019359312806899712,False,5.61
18233,1019470935517089800,"['rt', 'chrimatahc', 'gold', 'output', 'in', 'zimbabwe', 'has', 'generated', 'close', 'to', 'a', 'billion', 'dollars', 'in', 'foreign', 'currency', 'in', 'the', 'first', 'months', 'of', 'high']",Wed Jul 18 06:36:26 +0000 2018,gassin123Charts,IVZ,Invesco Ltd.,,False,5.84
18531,1019489795876237300,"['billion', 'in', 'sales', 'expected', 'for', 'invesco', 'ltd', 'ivz', 'this', 'quarter', 'httpstcootgsffp']",Wed Jul 18 07:51:23 +0000 2018,WatchlistN,IVZ,Invesco Ltd.,http://zpr.io/6XJmi,False,5.655
18532,1019489839950041100,"['zacks', 'analysts', 'anticipate', 'invesco', 'ltd', 'ivz', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcozqkrpgrrw']",Wed Jul 18 07:51:33 +0000 2018,TickerReport,IVZ,Invesco Ltd.,http://tickerreport.com/?p=3642661,False,5.58
18698,1019503166541484000,"['rt', 'chrimatahc', 'gold', 'output', 'in', 'zimbabwe', 'has', 'generated', 'close', 'to', 'a', 'billion', 'dollars', 'in', 'foreign', 'currency', 'in', 'the', 'first', 'months', 'of', 'high']",Wed Jul 18 08:44:31 +0000 2018,Mrs_Coder,IVZ,Invesco Ltd.,,False,5.84
20996,1019580127343194100,"['invesco', 'ltd', 'ivz', 'receives', 'average', 'target', 'price', 'from', 'brokerages', 'httpstconpnomcsqbk']",Wed Jul 18 13:50:19 +0000 2018,EnterpriseLeade,IVZ,Invesco Ltd.,http://theenterpriseleader.com/?p=994811,False,5.261666666666667
23477,1019633911331254300,"['brokerages', 'set', 'invesco', 'ltd', 'ivz', 'target', 'price', 'at', 'httpstcosnbfvkhgl']",Wed Jul 18 17:24:03 +0000 2018,dispatchtribune,IVZ,Invesco Ltd.,http://dispatchtribunal.com/?p=2062134,False,5.128
23706,1019639003732168700,"['ivz', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcozyiiklk', 'httpstcoifjhyukck']",Wed Jul 18 17:44:17 +0000 2018,optioncharts,IVZ,Invesco Ltd.,http://maximum-pain.com/options/open-interest/IVZ,False,5.5775
23833,1019642812353138700,"['brokerages', 'set', 'invesco', 'ltd', 'ivz', 'target', 'price', 'at', 'httpstcosuuyiokdo']",Wed Jul 18 17:59:25 +0000 2018,dispatchtribune,IVZ,Invesco Ltd.,http://dispatchtribunal.com/?p=2062224,False,5.128
24849,1019665186704117800,"['anh', 'aple', 'arr', 'bgsf', 'clny', 'corr', 'f', 'fii', 'gci', 'glpi', 'gmre', 'ivr', 'ivz', 'ladr', 'orc', 'pm', 'sfl', 'sir', 'sld', 'httpstcookrzrobwsn']",Wed Jul 18 19:28:19 +0000 2018,SeekingAlpha,IVZ,Invesco Ltd.,https://seekingalpha.com/article/4188143-31-104-russell-3000-safer-dividend-wallstar-dogs-tagged-july?source=feed_f,False,5.14
26880,1019703224729681900,"['rt', 'chrimatahc', 'gold', 'output', 'in', 'zimbabwe', 'has', 'generated', 'close', 'to', 'a', 'billion', 'dollars', 'in', 'foreign', 'currency', 'in', 'the', 'first', 'months', 'of', 'high']",Wed Jul 18 21:59:28 +0000 2018,ApsiCrew,IVZ,Invesco Ltd.,,False,5.84
