,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
20480,1019570944715739100,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 13:13:50 +0000 2018,mvega305,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
20488,1019571059715133400,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 13:14:18 +0000 2018,jodean57,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
20530,1019571774789439500,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 13:17:08 +0000 2018,econclubmemphis,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
20531,1019571786718072800,"['rt', 'marketcurrents', 'intercontinental', 'exchange', 'closes', 'chicago', 'stock', 'exchange', 'buy', 'httpstcoqoysgaoal', 'premarket', 'ice']",Wed Jul 18 13:17:11 +0000 2018,AviseAnalytics,ICE,Intercontinental Exchange,https://seekingalpha.com/news/3371016-intercontinental-exchange-closes-chicago-stock-exchange-buy?source=feed_f,False,5.708571428571427
20564,1019572300956553200,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 13:19:13 +0000 2018,FhumuDavhana,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
20645,1019574100078071800,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 13:26:22 +0000 2018,Jubrette1,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
21553,1019592843889987600,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 14:40:51 +0000 2018,fleejack,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
21607,1019593972715540500,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 14:45:20 +0000 2018,TheresaDeLuca,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
22200,1019606728076341200,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 15:36:02 +0000 2018,AustinAPJackson,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
22375,1019610478224511000,"['httpstcopczgsczq', 'ice', 'intercontinental', 'exchange', 'up', 'million', 'gain', 'ice', 'has', 'made', 'notable', 'gains', 'i', 'httpstcomzksvxxp']",Wed Jul 18 15:50:56 +0000 2018,42Stocks,ICE,Intercontinental Exchange,http://42stocks.com/sym/ice.html,False,6.108
22464,1019612370614800400,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 15:58:27 +0000 2018,TradeOnCHX,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
22604,1019615152226865200,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 16:09:30 +0000 2018,HBCUBusiness,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
23572,1019635612494811100,"['intercontinental', 'exchange', 'ice', 'reaches', 'new', 'year', 'high', 'after', 'analyst', 'upgrade', 'httpstcoucohnrcdz']",Wed Jul 18 17:30:48 +0000 2018,ConsumerFeed,ICE,Intercontinental Exchange,http://zpr.io/6Xv8V,False,5.944444444444445
23787,1019641541164494800,"['ice', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcorcidxdygzh', 'httpstcozghuvnbuc']",Wed Jul 18 17:54:22 +0000 2018,optioncharts,ICE,Intercontinental Exchange,http://maximum-pain.com/options/open-interest/ICE,False,5.975555555555555
24237,1019651221580341200,"['ice', 'on', 'breakout', 'a', 'name', 'i', 'trade', 'from', 'time', 'to', 'time', 'used', 'to', 'trade', 'it', 'a', 'lot', 'none', 'here', 'right', 'now']",Wed Jul 18 18:32:50 +0000 2018,SunriseTrader,ICE,Intercontinental Exchange,,False,5.482000000000001
24352,1019653735474257900,"['rt', 'nyse', 'ice', 'nyse', 'ice', 'completes', 'acquisition', 'of', 'chicago', 'stock', 'exchange', 'chx', 'httpstcojomeyhhxim', 'httpstconsnuzkczp']",Wed Jul 18 18:42:49 +0000 2018,Race2Diversity,ICE,Intercontinental Exchange,http://ir.theice.com/press/press-releases/all-categories/2018/07-18-2018-133237540,False,5.5675
24962,1019667857834065900,"['rt', 'sunrisetrader', 'ice', 'on', 'breakout', 'a', 'name', 'i', 'trade', 'from', 'time', 'to', 'time', 'used', 'to', 'trade', 'it', 'a', 'lot', 'none', 'here', 'right', 'now']",Wed Jul 18 19:38:56 +0000 2018,iamshalabh21,ICE,Intercontinental Exchange,,False,5.453333333333334
25677,1019681041789923300,"['intercontinental', 'exchange', 'inc', 'ice', 'eps', 'estimated', 'at', 'httpstcorgururg']",Wed Jul 18 20:31:19 +0000 2018,Fanob_stock,ICE,Intercontinental Exchange,http://fanob.com/2018/07/18/intercontinental-exchange-inc-ice-eps-estimated-at-0-88/,False,5.331999999999999
25715,1019681516157390800,"['intercontinental', 'exchange', 'inc', 'ice', 'eps', 'estimated', 'at', 'httpstcokspcyvvw']",Wed Jul 18 20:33:12 +0000 2018,bibeypost_stock,ICE,Intercontinental Exchange,https://www.bibeypost.com/intercontinental-exchange-inc-ice-eps-estimated-at-0-88/,False,5.331999999999999
26037,1019686878889508900,"['ice', 'new', 'insider', 'selling', 'shares', 'httpstcohjfjcfcpr']",Wed Jul 18 20:54:31 +0000 2018,insiderbuyings,ICE,Intercontinental Exchange,http://insiderbuyingselling.com/?t=ICE,False,6.265000000000001
26061,1019687322424574000,"['ice', 'intercontinental', 'exchange', 'inc', 'sec', 'filing', 'form', 'httpstcomntrqzf']",Wed Jul 18 20:56:17 +0000 2018,StockTexts,ICE,Intercontinental Exchange,http://www.sec.gov/Archives/edgar/data/1571949/000120919118043081/xslF345X03/doc4.xml,False,5.28
26221,1019690294755905500,"['ice', 'new', 'insider', 'filing', 'on', 'vice', 'chairman', 'charles', 'a', 'vice', 'httpstcofxjgph']",Wed Jul 18 21:08:05 +0000 2018,InsiderAlertsIA,ICE,Intercontinental Exchange,http://insideri.com/1571949_000120919118043084_0001209191-18-043084,False,5.242222222222221
27183,1019708805632942100,"['rt', 'icebreakerar', 'a', 'great', 'interview', 'done', 'by', 'robertbeadles', 'and', 'tothienice', 'for', 'anyone', 'wanting', 'an', 'overview', 'of', 'what', 'we', 'are', 'doing', 'at', 'ice', 'ha']",Wed Jul 18 22:21:39 +0000 2018,Ezeq_Salazar,ICE,Intercontinental Exchange,,False,5.418999999999999
28005,1019726160371028000,"['mark', 'wassersug', 'sells', 'shares', 'of', 'intercontinental', 'exchange', 'inc', 'ice', 'stock', 'httpstcostwqkktfsy']",Wed Jul 18 23:30:36 +0000 2018,MareaInformativ,ICE,Intercontinental Exchange,http://www.mareainformativa.com/?p=472469,False,5.5874999999999995
28021,1019726365065732100,"['mark', 'wassersug', 'sells', 'shares', 'of', 'intercontinental', 'exchange', 'inc', 'ice', 'stock', 'httpstcocpfoqzfj']",Wed Jul 18 23:31:25 +0000 2018,WatchlistN,ICE,Intercontinental Exchange,http://zpr.io/6XWpi,False,5.5874999999999995
28053,1019726983683608600,"['intercontinental', 'exchange', 'inc', 'ice', 'coo', 'sells', 'in', 'stock', 'httpstcovokgsqa']",Wed Jul 18 23:33:53 +0000 2018,TickerReport,ICE,Intercontinental Exchange,http://tickerreport.com/?p=3644677,False,5.516666666666667
