,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
27339,1019711751405867000,"['jd', 'ge', 'bac', 'f', 'fb', 'nflx', 'aaba', 'mu', 'aapl', 'cmcsa', 'pg', 'aal', 'wfc', 'sbux', 'foxa', 'highest', 'volume', 'strikes', 'httpstcoonvfqyjtv']",Wed Jul 18 22:33:21 +0000 2018,teresaarthur66,NFLX,Netflix,,False,5.242857142857143
27362,1019712169733230600,"['rt', 'ali', 'is', 'wall', 'street', 'going', 'to', 'trigger', 'a', 'midterm', 'recession', 'djia', 'qqq', 'nflx', 'fb', 'httpstcojurlwzars']",Wed Jul 18 22:35:01 +0000 2018,TriggerOfTheDay,NFLX,Netflix,https://youtu.be/OV0ccoClPyQ,False,4.8999999999999995
27385,1019712731509862400,"['rt', 'rampcapitalllc', 'here', 'is', 'where', 'fang', 'was', 'trading', 'the', 'last', 'time', 'the', 'national', 'league', 'won', 'the', 'mlb', 'all', 'star', 'game', 'fb', 'amzn']",Wed Jul 18 22:37:15 +0000 2018,LeifJ33,NFLX,Netflix,,False,5.638888888888889
27397,1019712954369900500,"['daily', 'recap', 'is', 'up', 'on', 'yesterday', 'and', 'todays', 'trades', 'httpstcoqgbnulf', 'record', 'single', 'day', 'gain', 'for', 'me', 'yesterday', 'httpstcowrdcqcris']",Wed Jul 18 22:38:08 +0000 2018,SmashTheBid,NFLX,Netflix,https://www.smashthebid.com/new-educational-videos,False,5.61
27405,1019713104769404900,"['amzn', 'hits', 'b', 'ibb', 'xly', 'xlk', 'all', 'trading', 'near', 'all', 'time', 'highs', 'fb', 'amzn', 'msft', 'aapl', 'googl', 'all', 'trading', 'within', 'httpstcockaiyhhh']",Wed Jul 18 22:38:44 +0000 2018,jmp8164,NFLX,Netflix,https://twitter.com/i/web/status/1019713104769404929,False,5.741818181818183
27414,1019713531103666200,"['rt', 'sandropower', 'live', 'stream', 'tonight', 'pm', 'eastern', 'standard', 'time', 'canada', 'aapl', 'amzn', 'nflx', 'googl', 'spx', 'twtr', 'i', 'also', 'explain', 'how']",Wed Jul 18 22:40:25 +0000 2018,RajBalasingham,NFLX,Netflix,,False,5.673846153846153
27435,1019713877192466400,"['magyarsteven', 'iq', 'i', 'forgot', 'about', 'that', 'no', 'nflx', 'reaction', 'please']",Wed Jul 18 22:41:48 +0000 2018,argoexp,NFLX,Netflix,,False,4.974285714285714
27465,1019714706217553900,"['now', 'offering', 'day', 'free', 'trial', 'to', 'options', 'day', 'trading', 'team', 'room', 'or', 'twtr', 'feed', 'httpstcowxguzwfrz', 'rh', 'aapl', 'nflx', 'tsla', 'amzn', 'googl']",Wed Jul 18 22:45:06 +0000 2018,optionalarmchat,NFLX,Netflix,http://ow.ly/f1BJ30kY55v,False,5.940000000000001
27475,1019714811490422800,"['still', 'holding', 'nflx', 'from', 'yesterday', 'i', 'took', 'shares', 'off', 'in', 'my', 'ira', 'yesterday', 'and', 'added', 'shares', 'back', 'today', 'my', 'wife', 'httpstcouwuorwhp']",Wed Jul 18 22:45:31 +0000 2018,tex_films,NFLX,Netflix,https://twitter.com/i/web/status/1019714811490422784,False,5.562105263157895
27485,1019715077430218800,"['rt', 'adrsofindia', 'india', 'netflix', 'takes', 'a', 'gamble', 'on', 'its', 'next', 'm', 'subscribers', 'httpstcovwzdkdgcg', 'nflx', 'eros', 'ifn', 'epi', 'httpstcopym']",Wed Jul 18 22:46:34 +0000 2018,ramcqueary,NFLX,Netflix,https://www.ft.com/content/110fe8ce-7f5f-11e8-bc55-50daf11b720d,False,5.415555555555556
27497,1019715236318851100,"['rt', 'sevenpointscap', 'trader', 'takeaways', 'by', 'krisjoshi', 'focus', 'on', 'spy', 'nflx', 'uvxy', 'ms', 'csx', 'abt', 'and', 'ual', 'httpstconvwyhyaals']",Wed Jul 18 22:47:12 +0000 2018,kris23joshi,NFLX,Netflix,http://youtu.be/MLmX7WMEBVM?a,False,5.04
27515,1019715734946000900,"['nflx', 'short', 'selling', 'less', 'than', 'bottom', 'httpstcoowypznuxi']",Wed Jul 18 22:49:11 +0000 2018,naashonomics,NFLX,Netflix,,False,4.7
27527,1019715916001468400,"['rt', 'ibdinvestors', 'wmt', 'is', 'considering', 'a', 'subscription', 'amp', 'free', 'ad', 'supported', 'video', 'service', 'which', 'could', 'begin', 'to', 'rival', 'amzn', 'amp', 'nflx', 'can', 'wmt', 'p']",Wed Jul 18 22:49:54 +0000 2018,GerberKawasaki,NFLX,Netflix,,True,5.545555555555556
27529,1019715965200879600,"['what', 'happened', 'today', 'like', 'nothing', 'exciting', 'almost', 'took', 'a', 'nap', 'watching', 'stocks', 'wednesday', 'oh', 'my', 'recapso', 'boring', 'bu', 'httpstcotuopeicf']",Wed Jul 18 22:50:06 +0000 2018,VanessaCrusse,NFLX,Netflix,https://twitter.com/i/web/status/1019715965200879618,False,5.375294117647059
27616,1019717743111753700,"['cnbcfastmoney', 'i', 'just', 'wanna', 'say', 'i', 'made', 'k', 'profit', 'and', 'it', 'was', 'a', 'tasty', 'trade', 'thanks', 'nflx', 'for', 'all', 'the', 'intended', 'acti', 'httpstconbgvphvi']",Wed Jul 18 22:57:10 +0000 2018,canadiantrader3,NFLX,Netflix,https://twitter.com/i/web/status/1019717743111753728,False,5.795789473684211
27624,1019717880122785800,"['the', 'stock', 'doc', 'diagnoses', 'charts', 'follow', 'and', 'send', 'your', 'ticker', 'nflx', 'amzn', 'aapl', 'goog', 'nwl', 'nvda', 'ibm']",Wed Jul 18 22:57:42 +0000 2018,chartleton,NFLX,Netflix,,False,5.4075
27625,1019717881792225300,"['most', 'active', 'options', 'nflx', 'baba', 'ual', 'aapl', 'bac', 'f', 'twtr', 'jpm', 'ms', 'nxpi', 'mu', 'aal', 'msft', 'ggp', 'tsla', 'sbux', 'ibm', 'ebay', 'pg', 'amd', 'jd', 'fb', 'ge']",Wed Jul 18 22:57:43 +0000 2018,TopStockAlerts1,NFLX,Netflix,,False,5.522
27634,1019718256561655800,"['rt', 'rampcapitalllc', 'here', 'is', 'where', 'fang', 'was', 'trading', 'the', 'last', 'time', 'the', 'national', 'league', 'won', 'the', 'mlb', 'all', 'star', 'game', 'fb', 'amzn']",Wed Jul 18 22:59:12 +0000 2018,TitoTonguin,NFLX,Netflix,,False,5.638888888888889
