,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
25706,1019681400713351200,"['komodo', 'kmd', 'is', 'valued', 'at', 'binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'httpstcoddsdoht']",Wed Jul 18 20:32:45 +0000 2018,SBCDiana,AXP,American Express Company,https://twitter.com/i/web/status/1019681400713351169,False,5.391666666666667
25722,1019681726937825300,['axp'],Wed Jul 18 20:34:03 +0000 2018,usborsacom,AXP,American Express Company,,False,0.0
25749,1019682060871532500,"['after', 'hours', 'earnings', 'movers', 'ibm', 'ebay', 'axp', 'httpstcopktjacpyt']",Wed Jul 18 20:35:22 +0000 2018,CNBCClosingBell,AXP,American Express Company,,True,5.836
25768,1019682388325134300,"['rt', 'sunandstorminv', 'axp', 'raised', 'its', 'consolidated', 'provisions', 'for', 'losses', 'by', 'whats', 'it', 'expecting', 'seems', 'like', 'a', 'big', 'jump']",Wed Jul 18 20:36:40 +0000 2018,davetrane11,AXP,American Express Company,,False,5.3759999999999994
25774,1019682502032740400,"['rt', 'cnbcclosingbell', 'after', 'hours', 'earnings', 'movers', 'ibm', 'ebay', 'axp', 'httpstcopktjacpyt']",Wed Jul 18 20:37:07 +0000 2018,althapt,AXP,American Express Company,,False,5.676666666666667
25777,1019682531430600700,"['axp', 'out', 'very', 'small', 'size', 'so', 'no', 'biggie']",Wed Jul 18 20:37:14 +0000 2018,TradeScared,AXP,American Express Company,,False,4.937142857142858
25779,1019682575416057900,"['rt', 'usborsacom', 'axp']",Wed Jul 18 20:37:25 +0000 2018,tot545573,AXP,American Express Company,,False,4.88
25832,1019683326917980200,"['rt', 'axpireofficial', 'were', 'happy', 'to', 'announce', 'that', 'weve', 'partnered', 'with', 'block', 'and', 'that', 'theyve', 'become', 'a', 'new', 'member', 'of', 'our', 'growing', 'preferr']",Wed Jul 18 20:40:24 +0000 2018,buntattorso1234,AXP,American Express Company,,False,5.575294117647057
25846,1019683480895217700,"['rt', 'cnbcclosingbell', 'after', 'hours', 'earnings', 'movers', 'ibm', 'ebay', 'axp', 'httpstcopktjacpyt']",Wed Jul 18 20:41:01 +0000 2018,SWIMKILLS,AXP,American Express Company,,False,5.676666666666667
25853,1019683641541132300,"['rt', 'reutersbiz', 'more', 'american', 'express', 'sees', 'fullyear', 'revenue', 'up', 'at', 'least', 'percent', 'axp']",Wed Jul 18 20:41:39 +0000 2018,GaryC23619095,AXP,American Express Company,,False,5.675999999999999
25925,1019684801152999400,"['vechain', 'ven', 'is', 'valued', 'at', 'trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'httpstcormzavngrgl']",Wed Jul 18 20:46:16 +0000 2018,DhrissDan,AXP,American Express Company,https://twitter.com/i/web/status/1019684801152999431,False,5.615000000000001
25953,1019685254922100700,"['didnt', 'see', 'this', 'tweet', 'until', 'now', 'dan', 'one', 'could', 'have', 'closed', 'this', 'trade', 'for', 'before', 'the', 'close', 'most', 'of', 'max', 'val', 'httpstcotxqhxw']",Wed Jul 18 20:48:04 +0000 2018,Michael_Khouw,AXP,American Express Company,https://twitter.com/i/web/status/1019685254922100737,True,5.257
25983,1019685889121931300,"['axp', 'listen', 'to', 'q', 'american', 'express', 'company', 'earnings', 'call', 'live', 'at', 'pm', 'ondemand', 'after', 'httpstcomykclkvq']",Wed Jul 18 20:50:35 +0000 2018,earningscast,AXP,American Express Company,http://earningscast.com/q2-2018-american-express-company-earnings-call,False,5.778333333333333
26074,1019687686578298900,"['axp', 'wait', 'until', 'cc', 'at', 'pm', 'it', 'can', 'turn', 'green', 'tomorrow', 'on', 'positive', 'capital', 'distribution', 'news', 'buybacks', 'and', 'dividends']",Wed Jul 18 20:57:44 +0000 2018,paheli04,AXP,American Express Company,,False,5.563529411764706
26076,1019687767289356300,"['do', 'you', 'know', 'that', 'wallstreet', 'price', 'for', 'axp', 'is', 'httpstcoebkszarq']",Wed Jul 18 20:58:03 +0000 2018,1MinuteStock,AXP,American Express Company,https://unicornbay.com/t/AXP.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter,False,5.491428571428572
26096,1019688225798066200,"['rt', 'cnbcclosingbell', 'after', 'the', 'bell', 'were', 'watching', 'earnings', 'from', 'ibm', 'ebay', 'axp', 'httpstcoqattqofj']",Wed Jul 18 20:59:52 +0000 2018,romeroloj,AXP,American Express Company,,False,5.5280000000000005
26190,1019689412316356600,"['rt', 'reutersbiz', 'higher', 'credit', 'card', 'spending', 'drives', 'american', 'express', 'profit', 'gain', 'httpstcoejswqj', 'axp', 'httpstcojsioflsg']",Wed Jul 18 21:04:35 +0000 2018,dexoidan,AXP,American Express Company,https://reut.rs/2utDd5R,False,6.077999999999999
26225,1019690369770897400,"['rt', 'reutersbiz', 'just', 'in', 'american', 'express', 'reports', 'secondquarter', 'eps', 'of', 'vs', 'expected', 'axp', 'httpstcopgppjgd']",Wed Jul 18 21:08:23 +0000 2018,RobertJSchultz,AXP,American Express Company,,False,5.466666666666667
26258,1019691015861690400,"['remarkable', 'interview', 'by', 'karaswisher', 'worth', 'listening', 'to', 'every', 'minute', 'i', 'may', 'listen', 'again', 'excellent', 'for', 'peopl', 'httpstcokjcsxllugr']",Wed Jul 18 21:10:57 +0000 2018,justlearningst1,AXP,American Express Company,https://twitter.com/i/web/status/1019691015861690369,False,5.905714285714287
26263,1019691132907917300,"['axp', 'let', 'axp', 'break', 'to', 'initiate', 'the', 'short', 'investing', 'trading', 'daytrading', 'stockwaves', 'stockmarket', 'httpstcojubmyljrza']",Wed Jul 18 21:11:25 +0000 2018,hiumesh,AXP,American Express Company,https://twitter.com/i/web/status/1019691132907917315,False,5.308571428571429
26267,1019691201174200300,"['axp', 'provisioning', 'ncos', 'amp', 'reserve', 'build', 'increases', 'in', 'a', 'seasonally', 'low', 'qnim', 'pressure', 'oops', 'httpstcoxiyrntz']",Wed Jul 18 21:11:41 +0000 2018,gamesblazer06,AXP,American Express Company,,False,5.022222222222222
26273,1019691263229087700,"['american', 'express', 'axp', 'updates', 'fy', 'earnings', 'guidance', 'httpstconnkgzkyscs']",Wed Jul 18 21:11:56 +0000 2018,TickerReport,AXP,American Express Company,http://tickerreport.com/?p=3644545,False,6.6
26295,1019691533635907600,"['amex', 'q', 'profits', 'rise', 'but', 'there', 'are', 'worry', 'spots', 'on', 'lending', 'axp', 'axp', 'creditcardservices', 'consumerbanking', 'httpstcojbgzoel']",Wed Jul 18 21:13:01 +0000 2018,RatingsNetwork,AXP,American Express Company,https://twitter.com/i/web/status/1019691533635907586,False,5.111111111111111
26297,1019691542359900200,"['wondering', 'about', 'sentiment', 'indicator', 'for', 'axp', 'the', 'short', 'ratio', 'is', 'httpstcorkghoa']",Wed Jul 18 21:13:03 +0000 2018,1MinuteStock,AXP,American Express Company,https://unicornbay.com/t/AXP.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter,False,5.27875
26299,1019691546768232400,"['amex', 'q', 'profits', 'rise', 'but', 'there', 'are', 'worry', 'spots', 'on', 'lending', 'axp', 'axp', 'creditcardservices', 'consumerbanking', 'httpstcofoyqhsgisl']",Wed Jul 18 21:13:04 +0000 2018,MarketBeatNews,AXP,American Express Company,https://twitter.com/i/web/status/1019691546768232448,False,5.111111111111111
26320,1019691888440500200,"['american', 'express', 'axp', 'releases', 'fy', 'earnings', 'guidance', 'httpstcowxibiz']",Wed Jul 18 21:14:25 +0000 2018,dailypoliticaln,AXP,American Express Company,http://www.dailypolitical.com/?p=2210706,False,6.564
26397,1019693419365453800,"['axp', 'httpstcooyrpfhbwjq']",Wed Jul 18 21:20:30 +0000 2018,SeekingAlpha,AXP,American Express Company,https://seekingalpha.com/article/4188160-american-express-company-2018-q2-results-earnings-call-slides?source=feed_f,False,0.0
26406,1019693558557704200,"['dwch', 'ebay', 'axp', 'aa', 'stocks', 'moving', 'in', 'wednesdays', 'afterhours', 'session', 'httpstcosdotwysay']",Wed Jul 18 21:21:04 +0000 2018,BenzingaMedia,AXP,American Express Company,http://tinyurl.com/ydaqpgxp,False,5.516666666666666
26527,1019695907753771000,"['ebay', 'american', 'express', 'axp', 'and', 'alcoa', 'aa', 'all', 'beat', 'q', 'expectations', 'but', 'lower', 'guidance', 'or', 'otherwise', 'disappoint', 'in', 'httpstcopegyfoypa']",Wed Jul 18 21:30:24 +0000 2018,davidmilstead,AXP,American Express Company,https://twitter.com/i/web/status/1019695907753771008,False,5.322857142857143
26535,1019695964985151500,"['american', 'express', 'axp', 'issues', 'fy', 'earnings', 'guidance', 'httpstcooltcraz']",Wed Jul 18 21:30:37 +0000 2018,TranscriptDaily,AXP,American Express Company,http://zpr.io/6XBDW,False,6.151999999999999
26599,1019696789287391200,"['amex', 'falls', 'after', 'q', 'revenue', 'falls', 'short', 'of', 'consensus', 'axp', 'httpstconnzhzeti']",Wed Jul 18 21:33:54 +0000 2018,gianlucavanni18,AXP,American Express Company,https://seekingalpha.com/news/3371240,False,4.885
26621,1019697249318768600,"['rt', 'reutersbiz', 'just', 'in', 'american', 'express', 'reports', 'secondquarter', 'eps', 'of', 'vs', 'expected', 'axp', 'httpstcopgppjgd']",Wed Jul 18 21:35:43 +0000 2018,Dasle1975,AXP,American Express Company,,False,5.466666666666667
26675,1019698366500913200,"['foxbusiness', 'americanexpress', 'big', 'blue', 'is', 'back', 'ibm', 'axp', 'call', 'center', 'is', 'mile', 'from', 'me', 'amp', 'i', 'can', 'tell', 'you', 'many', 'peo', 'httpstcoripseiw']",Wed Jul 18 21:40:10 +0000 2018,Regulator611,AXP,American Express Company,https://twitter.com/i/web/status/1019698366500913152,False,5.605882352941177
26705,1019699273351483400,"['axp', 'ceo', 'on', 'cnbc', 'trying', 'to', 'undo', 'some', 'of', 'the', 'damage', 'of', 'their', 'earnings', 'apparently', 'good', 'luck', 'with', 'that', 'spx', 'ndx', 'httpstconzvkpbtkq']",Wed Jul 18 21:43:46 +0000 2018,KASDad,AXP,American Express Company,https://twitter.com/i/web/status/1019699273351483403,False,5.451249999999999
26727,1019699577916743700,"['watching', 'fast', 'money', 'on', 'cnbc', 'and', 'theyre', 'talking', 'about', 'less', 'axp', 'amex', 'users', 'redeeming', 'their', 'card', 'points', 'would', 'it', 'httpstcoezzxloke']",Wed Jul 18 21:44:59 +0000 2018,ExamineBaseball,AXP,American Express Company,https://twitter.com/i/web/status/1019699577916743680,False,5.594666666666666
27016,1019705826704011300,"['axp', 'transcript', 'we', 'are', 'also', 'experimenting', 'with', 'technology', 'and', 'recently', 'announced', 'the', 'pilot', 'with', 'the', 'online', 'reta', 'httpstcokcskbkja']",Wed Jul 18 22:09:48 +0000 2018,CryptoTrackerBt,AXP,American Express Company,https://twitter.com/i/web/status/1019705826704011264,False,5.68923076923077
27017,1019705829577158700,"['axp', 'transcript', 'intelligence', 'machine', 'learning', 'and', 'blockchain', 'capabilities', 'to', 'better', 'serve', 'our', 'customers', 'our', 'm', 'httpstcoviplsdzcx']",Wed Jul 18 22:09:49 +0000 2018,CryptoTrackerBt,AXP,American Express Company,https://twitter.com/i/web/status/1019705829577158657,False,5.961818181818182
27019,1019705838125150200,"['axp', 'transcript', 'we', 'are', 'also', 'experimenting', 'with', 'technology', 'and', 'recently', 'announced', 'the', 'pilot', 'with', 'the', 'online', 'reta', 'httpstcobfjrbjyg']",Wed Jul 18 22:09:51 +0000 2018,CryptoTrackerBt,AXP,American Express Company,https://twitter.com/i/web/status/1019705838125150208,False,5.68923076923077
27020,1019705838401974300,"['axp', 'transcript', 'well', 'were', 'really', 'focused', 'on', 'engaging', 'our', 'customers', 'in', 'that', 'app', 'number', 'one', 'putting', 'services', 'httpstcowbdtmgr']",Wed Jul 18 22:09:51 +0000 2018,CryptoTrackerBt,AXP,American Express Company,https://twitter.com/i/web/status/1019705838401974272,False,5.675714285714286
27021,1019705844911362000,"['axp', 'transcript', 'intelligence', 'machine', 'learning', 'and', 'blockchain', 'capabilities', 'to', 'better', 'serve', 'our', 'customers', 'our', 'm', 'httpstcomqxzebtefl']",Wed Jul 18 22:09:53 +0000 2018,CryptoTrackerBt,AXP,American Express Company,https://twitter.com/i/web/status/1019705844911362048,False,5.961818181818182
27022,1019705845163192300,"['axp', 'transcript', 'well', 'were', 'really', 'focused', 'on', 'engaging', 'our', 'customers', 'in', 'that', 'app', 'number', 'one', 'putting', 'services', 'httpstcoeczjgisbx']",Wed Jul 18 22:09:53 +0000 2018,CryptoTrackerBt,AXP,American Express Company,https://twitter.com/i/web/status/1019705845163192320,False,5.675714285714286
27026,1019705954210861000,"['rt', 'foxbusiness', 'breakingnews', 'americanexpress', 'earnings', 'released', 'axp', 'httpstcofssjvcns']",Wed Jul 18 22:10:19 +0000 2018,Turfline,AXP,American Express Company,,False,6.246666666666666
27040,1019706189070946300,"['company', 'accelerates', 'revenue', 'growth', 'but', 'revenues', 'still', 'fall', 'short', 'of', 'consensus', 'estimates', 'httpstcoeprjfunym', 'httpstcooxdtnxzq']",Wed Jul 18 22:11:15 +0000 2018,gurufocus,AXP,American Express Company,http://www.gurufocus.com/news/709602,False,5.396363636363636
27083,1019707105933250600,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'egc', 'httpstcoludjjbrgn']",Wed Jul 18 22:14:53 +0000 2018,victorblake392,AXP,American Express Company,http://discord.gg/tXbaTxx,False,5.630714285714286
27098,1019707399148466200,"['recommendation', 'hold', 'for', 'axp', 'with', 'ub', 'rating', 'out', 'of', 'httpstcooljcyydvf']",Wed Jul 18 22:16:03 +0000 2018,1MinuteStock,AXP,American Express Company,https://unicornbay.com/t/AXP.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter,False,5.29
27244,1019710058081456100,"['axp', 'call', 'part', 'sounded', 'good', 'even', 'w', 'rev', 'miss', 'favorite', 'lines', 'right', 'in', 'the', 'face', 'of', 'constant', 'competition', 'as', 'httpstcogeewqaddb']",Wed Jul 18 22:26:37 +0000 2018,justlearningst1,AXP,American Express Company,https://twitter.com/i/web/status/1019710058081456134,False,5.5344444444444445
27326,1019711532500910100,"['amex', 'q', 'profit', 'rises', 'but', 'there', 'are', 'worry', 'spots', 'on', 'lending', 'axp', 'axp', 'earningsreports', 'earnings', 'httpstcoeggvrrza']",Wed Jul 18 22:32:29 +0000 2018,RatingsNetwork,AXP,American Express Company,https://twitter.com/i/web/status/1019711532500910082,False,5.358
27328,1019711554684706800,"['amex', 'q', 'profit', 'rises', 'but', 'there', 'are', 'worry', 'spots', 'on', 'lending', 'axp', 'axp', 'earningsreports', 'earnings', 'httpstcolffgssxpim']",Wed Jul 18 22:32:34 +0000 2018,MarketBeatNews,AXP,American Express Company,https://twitter.com/i/web/status/1019711554684706817,False,5.358
27372,1019712372359946200,"['axp', 'american', 'express', 'beats', 'by', 'reports', 'revs', 'inline', 'reaffirms', 'fy', 'eps', 'inline', 'httpstcoxdibsssh']",Wed Jul 18 22:35:49 +0000 2018,Briefingcom,AXP,American Express Company,http://bit.ly/2Np7Osc,False,5.432
27413,1019713516788441100,"['rt', 'reutersbiz', 'just', 'in', 'american', 'express', 'reports', 'secondquarter', 'eps', 'of', 'vs', 'expected', 'axp', 'httpstcopgppjgd']",Wed Jul 18 22:40:22 +0000 2018,Mrs_Coder,AXP,American Express Company,,False,5.466666666666667
27472,1019714771359281200,"['these', 'are', 'the', 'stocks', 'in', 'finance', 'sector', 'that', 'yesterday', 'reached', 'alltime', 'highs', 'tru', 'ubsh', 'apo', 'axp', 'ice', 'rli', 'spgi', 'ucfc', 'cbre']",Wed Jul 18 22:45:21 +0000 2018,stocks2_com,AXP,American Express Company,,False,5.245454545454544
27525,1019715892983320600,"['lisk', 'lsk', 'price', 'trade', 'crypto', 'on', 'kucoin', 'and', 'get', 'amazing', 'discounts', 'on', 'trading', 'fees', 'httpstcoxixnktn']",Wed Jul 18 22:49:48 +0000 2018,WCovarrias,AXP,American Express Company,https://twitter.com/i/web/status/1019715892983320576,False,5.664444444444444
27671,1019718798218125300,"['most', 'mentioned', 'coins', 'in', 'the', 'last', 'hours', 'btc', 'eth', 'xrp', 'onion', 'ltc', 'axp', 'trx', 'ada', 'bch', 'ven', 'httpstcohhgedm']",Wed Jul 18 23:01:21 +0000 2018,lightningsignal,AXP,American Express Company,,False,5.1274999999999995
27703,1019719760223854600,"['afterhours', 'stock', 'movers', 'dwch', 'ndls', 'csco', 'higher', 'ebay', 'cck', 'axp', 'lower', 'more', 'httpstcohloqtjtsu']",Wed Jul 18 23:05:10 +0000 2018,TopStockAlerts1,AXP,American Express Company,https://www.streetinsider.com/dr/news.php?id=14412419,False,5.704000000000001
27821,1019722477168185300,"['rt', 'reutersbiz', 'higher', 'credit', 'card', 'spending', 'drives', 'american', 'express', 'profit', 'gain', 'httpstcoejswqj', 'axp', 'httpstcojsioflsg']",Wed Jul 18 23:15:58 +0000 2018,JoeConnollybiz,AXP,American Express Company,https://reut.rs/2utDd5R,False,6.077999999999999
27825,1019722500761112600,"['stocks', 'making', 'the', 'biggest', 'moves', 'after', 'hours', 'axp', 'ebay', 'aa', 'ibm', 'csco', 'american', 'express', 'ebay', 'and', 'more', 'httpstcokrpytuuj']",Wed Jul 18 23:16:04 +0000 2018,ElaineBenes99,AXP,American Express Company,http://cnbc.com/id/105338317,False,5.71
27889,1019723600524468200,"['rt', 'foxbusiness', 'breakingnews', 'americanexpress', 'earnings', 'released', 'axp', 'httpstcofssjvcns']",Wed Jul 18 23:20:26 +0000 2018,RedRisingUSA,AXP,American Express Company,,False,6.246666666666666
27943,1019724756948521000,"['market', 'after', 'hours', 'ndls', 'mtsl', 'ped', 'at', 'dpz', 'cck', 'axp', 'ptc', 'uri', 'cenx']",Wed Jul 18 23:25:02 +0000 2018,ProfitTradeRoom,AXP,American Express Company,,False,5.369999999999999
27962,1019725213896933400,"['rt', 'profittraderoom', 'market', 'after', 'hours', 'ndls', 'mtsl', 'ped', 'at', 'dpz', 'cck', 'axp', 'ptc', 'uri']",Wed Jul 18 23:26:51 +0000 2018,clovisskyline,AXP,American Express Company,,False,5.272
27999,1019726099750715400,"['american', 'express', 'axp', 'releases', 'earnings', 'results', 'beats', 'estimates', 'by', 'eps', 'httpstcomjgksanreb']",Wed Jul 18 23:30:22 +0000 2018,EnterpriseLeade,AXP,American Express Company,http://theenterpriseleader.com/?p=995950,False,5.8575
28007,1019726191169851400,"['american', 'express', 'axp', 'issues', 'quarterly', 'earnings', 'results', 'beats', 'estimates', 'by', 'eps', 'httpstcocmbporlg']",Wed Jul 18 23:30:44 +0000 2018,MareaInformativ,AXP,American Express Company,http://www.mareainformativa.com/?p=472459,False,5.535555555555555
28034,1019726556665647100,"['yoyow', 'is', 'currently', 'worth', 'register', 'with', 'binance', 'and', 'receive', 'discount', 'on', 'your', 'trades', 'httpstcokrmtejqe']",Wed Jul 18 23:32:11 +0000 2018,Gryffin2x,AXP,American Express Company,https://twitter.com/i/web/status/1019726556665647104,False,5.836
28192,1019729179087122400,"['monero', 'xmr', 'price', 'binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'httpstcocciyeury']",Wed Jul 18 23:42:36 +0000 2018,CoxJosep,AXP,American Express Company,https://twitter.com/i/web/status/1019729179087122432,False,5.6674999999999995
