,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
20601,1019573201595260900,"['estate', 'asset', 'watch', 'price', 'gainers', 'this', 'morning', 'asml', 'brk', 'csx', 'abt', 'ms', 'amat', 'eric', 'aapl', 'nvda', 'mtg', 'clrb', 'bti', 'httpstcooeplkojqt']",Wed Jul 18 13:22:48 +0000 2018,TheBurdetteLawF,AMAT,Applied Materials,https://twitter.com/i/web/status/1019573201595260929,False,5.495555555555557
20605,1019573289327489000,"['premarket', 'top', 'gainers', 'prpo', 'cei', 'cpah', 'uuuu', 'fnko', 'shg', 'eric', 'atos', 'gww', 'clrb', 'mtbc', 'mbrx', 'mtg', 'nog', 'httpstcocjxmpyh']",Wed Jul 18 13:23:09 +0000 2018,Super1NYC,AMAT,Applied Materials,https://twitter.com/i/web/status/1019573289327489025,False,5.726666666666667
20612,1019573444818751500,"['rt', 'supernyc', 'premarket', 'top', 'gainers', 'prpo', 'cei', 'cpah', 'uuuu', 'fnko', 'shg', 'eric', 'atos', 'gww', 'clrb', 'mtbc', 'mbrx', 'mtg', 'nog', 'staf', 'fp']",Wed Jul 18 13:23:46 +0000 2018,abcbrady,AMAT,Applied Materials,,False,5.515
20620,1019573616776761300,"['rt', 'sarge', 'ways', 'to', 'trade', 'chip', 'stocks', 'into', 'earnings', 'amat', 'lrcx', 'klac', 'mu', 'wdc', 'nvda', 'intc', 'amd', 'stx', 'txn', 'httpstcoekgbkwjr', 'via']",Wed Jul 18 13:24:27 +0000 2018,kooshbal12345,AMAT,Applied Materials,https://www.thestreet.com/investing/6-chip-stocks-to-trade-into-earnings-14654252,False,5.511999999999999
20623,1019573662557573100,"['picks', 'analyst', 'scott', 'malatesta', 'mtg', 'csx', 'ual', 'amat', 'asml', 'teva', 'txn', 'nstg', 'ms', 'lrcx', 'cbio']",Wed Jul 18 13:24:38 +0000 2018,meirbarak,AMAT,Applied Materials,,False,5.13
20627,1019573708422303700,"['rt', 'supernyc', 'premarket', 'top', 'gainers', 'prpo', 'cei', 'cpah', 'uuuu', 'fnko', 'shg', 'eric', 'atos', 'gww', 'clrb', 'mtbc', 'mbrx', 'mtg', 'nog', 'staf', 'fp']",Wed Jul 18 13:24:49 +0000 2018,trading2018,AMAT,Applied Materials,,False,5.515
20631,1019573818757734400,"['analyst', 'scott', 'malatesta', 'mtg', 'csx', 'ual', 'amat', 'asml', 'teva', 'txn', 'nstg', 'ms', 'lrcx', 'cbio']",Wed Jul 18 13:25:15 +0000 2018,TradenetGermany,AMAT,Applied Materials,,False,5.04
20637,1019573977830821900,"['using', 'force', 'is', 'not', 'a', 'sign', 'of', 'strength', 'but', 'rather', 'a', 'sign', 'of', 'weakness', 'immu', 'csx', 'asml', 'lrcx', 'amat', 'mlnx', 'aal', 'httpstcouwhhwby']",Wed Jul 18 13:25:53 +0000 2018,Madkrs04,AMAT,Applied Materials,https://twitter.com/i/web/status/1019573977830821890,False,4.948571428571428
20649,1019574322925535200,"['nasdaq', 'share', 'vol', 'leaders', 'nflx', 'iq', 'qqq', 'msft', 'mu', 'cmcsa', 'csco', 'sqqq', 'fb', 'aapl', 'intc', 'sbux', 'foxa', 'mrvl', 'siri', 'avgo', 'roku', 'ebay', 'tqq', 'amat']",Wed Jul 18 13:27:16 +0000 2018,SmCapMarketPl,AMAT,Applied Materials,,False,5.62
20677,1019574830067314700,"['rt', 'brandonvanzee', 'at', 'your', 'am', 'et', 'daily', 'digest', 'of', 'what', 'large', 'amp', 'midcap', 'stocks', 'are', 'amp', 'the', 'most', 'in', 'the', 'premarket', 'gww', 'ual']",Wed Jul 18 13:29:16 +0000 2018,WalkerEddie,AMAT,Applied Materials,,False,5.322222222222222
20680,1019574877391675400,"['hello', 'stock', 'fans', 'some', 'names', 'moving', 'higher', 'in', 'premarket', 'include', 'cbio', 'amat', 'asml', 'ccl', 'lrcx', 'cuk', 'brkb', 'no', 'holdings', 'of', 'any', 'here']",Wed Jul 18 13:29:28 +0000 2018,SunriseTrader,AMAT,Applied Materials,,False,5.577142857142857
20681,1019574907032801300,"['canuckusa', 'asml', 'earnings', 'should', 'be', 'a', 'positive', 'catalyst', 'for', 'qqq', 'this', 'am', 'should', 'see', 'positive', 'move', 'in', 'semi', 'stocks', 'httpstcoemysdrnjx']",Wed Jul 18 13:29:35 +0000 2018,QuantalyticsRes,AMAT,Applied Materials,https://twitter.com/i/web/status/1019574907032801280,False,5.8726666666666665
20722,1019575673499729900,"['amat', 'done', 'for', 'the', 'day', 'huge', 'thank', 'you', 'to', 'optionshawk', 'for', 'yesterdays', 'tweet', 'httpstcogntbtcwiyg']",Wed Jul 18 13:32:38 +0000 2018,CashRocket,AMAT,Applied Materials,,False,5.844000000000001
20736,1019575853749899300,"['optionshawk', 'thx', 'for', 'sharing', 'amat', 'trade', 'in', 'at', 'out', 'at']",Wed Jul 18 13:33:20 +0000 2018,marcg359,AMAT,Applied Materials,,False,5.539999999999999
20791,1019576740044128300,"['rt', 'sunrisetrader', 'hello', 'stock', 'fans', 'some', 'names', 'moving', 'higher', 'in', 'premarket', 'include', 'cbio', 'amat', 'asml', 'ccl', 'lrcx', 'cuk', 'brkb', 'no', 'ho']",Wed Jul 18 13:36:52 +0000 2018,iamshalabh21,AMAT,Applied Materials,,False,5.509999999999999
20820,1019577071432069100,"['rt', 'robintheblack', 'mindthegap', 'fnko', 'ms', 'asml', 'ual', 'amat', 'ntrs', 'cara', 'immu', 'lrcx', 'csx', 'abt']",Wed Jul 18 13:38:11 +0000 2018,BarrieNJ,AMAT,Applied Materials,,False,4.945
20860,1019577724153860100,"['amat', 'calls', 'closed', 'for', 'httpstcomtvyngqyw']",Wed Jul 18 13:40:46 +0000 2018,Dreamestorical,AMAT,Applied Materials,https://twitter.com/Dreamestorical/status/1017803814626263041,False,4.766666666666667
20873,1019577981843492900,"['rt', 'brandonvanzee', 'at', 'your', 'am', 'et', 'daily', 'digest', 'of', 'what', 'large', 'amp', 'midcap', 'stocks', 'are', 'amp', 'the', 'most', 'in', 'the', 'premarket', 'gww', 'ual']",Wed Jul 18 13:41:48 +0000 2018,InvestoolsLee,AMAT,Applied Materials,,False,5.322222222222222
20931,1019579025881272300,"['rt', 'meirbarak', 'picks', 'analyst', 'scott', 'malatesta', 'mtg', 'csx', 'ual', 'amat', 'asml', 'teva', 'txn', 'nstg', 'ms', 'lrcx', 'cbio']",Wed Jul 18 13:45:57 +0000 2018,tradenet_JP,AMAT,Applied Materials,,False,5.08
20962,1019579538282635300,"['mtg', 'csx', 'ual', 'amat', 'asml', 'teva', 'txn', 'nstg', 'ms', 'lrcx', 'cbio']",Wed Jul 18 13:47:59 +0000 2018,tradenet_JP,AMAT,Applied Materials,,False,4.48
21010,1019580545376940000,"['rt', 'brandonvanzee', 'at', 'your', 'am', 'et', 'daily', 'digest', 'of', 'what', 'large', 'amp', 'midcap', 'stocks', 'are', 'amp', 'the', 'most', 'in', 'the', 'premarket', 'gww', 'ual']",Wed Jul 18 13:51:59 +0000 2018,gwoodyard747,AMAT,Applied Materials,,False,5.322222222222222
21156,1019583353874518000,"['top', 'implied', 'volatility', 'decliners', 'gww', 'nvs', 'abt', 'csx', 'ual', 'ms', 'aal', 'usb', 'gs', 'amat', 'qcom', 'uvxy', 'goog', 'riot', 'httpstcoxcuwwynve']",Wed Jul 18 14:03:09 +0000 2018,MC_OptionTrades,AMAT,Applied Materials,https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/,False,4.949999999999999
21281,1019585979206783000,"['sold', 'amat', 'august', 'c', 'was', 'up', 'early', 'on', 'didnt', 'want', 'it', 'to', 'drop', 'any', 'more', 'then', 'this', 'daily', 'goal', 'met', 'plus', 'some']",Wed Jul 18 14:13:35 +0000 2018,purple_lsu,AMAT,Applied Materials,,False,5.422857142857143
21298,1019586337798697000,"['estate', 'asset', 'watch', 'volume', 'leaders', 'this', 'morning', 'cbio', 'bbva', 'san', 'eric', 'nok', 'ms', 'amd', 'iq', 'bac', 'nflx', 'ing', 'twtr', 'mu', 'httpstcofostzgjq']",Wed Jul 18 14:15:00 +0000 2018,TheBurdetteLawF,AMAT,Applied Materials,https://twitter.com/i/web/status/1019586337798696960,False,5.549166666666667
21347,1019587545808678900,"['blackrock', 'is', 'a', 'petri', 'dish', 'for', 'tracking', 'answers', 'to', 'big', 'investing', 'questions', 'httpstcorgyoffodq', 'blk', 'amat', 'lrcx']",Wed Jul 18 14:19:48 +0000 2018,whotrades,AMAT,Applied Materials,https://whotrades.com/$AMAT/4472765?showMore=1,False,5.6177777777777775
