,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
13353,1019183930338000900,"['i', 'see', 'what', 'you', 'did', 'there', 'essentia', 'ess', 'httpstcovfxrrcyko']",Tue Jul 17 11:35:59 +0000 2018,amostdq,ESS,Essex Property Trust,https://twitter.com/ZagoMatteoGian/status/1002169477319069696,False,5.616666666666667
13419,1019187740406046700,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 11:51:07 +0000 2018,hipslad,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
13702,1019203326041378800,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 12:53:03 +0000 2018,itnterecas1978,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
13844,1019208222765408300,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 13:12:30 +0000 2018,golferliberated,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
13927,1019211874192248800,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 13:27:01 +0000 2018,larvagrin,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
14056,1019217320378556400,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 13:48:39 +0000 2018,nuss_yv,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
14059,1019217397444735000,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 13:48:58 +0000 2018,viqewair,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
14120,1019220022189797400,"['small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'go', 'httpstcozrtihuhih']",Tue Jul 17 13:59:24 +0000 2018,hettalentctc,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019220022189797376,False,5.1775
14124,1019220159498805200,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Tue Jul 17 13:59:56 +0000 2018,TokenResearchG,ESS,Essex Property Trust,,False,5.095
14173,1019222395775840300,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Tue Jul 17 14:08:50 +0000 2018,Wavyslime,ESS,Essex Property Trust,,False,5.095
14271,1019229625900257300,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Tue Jul 17 14:37:33 +0000 2018,matcoins,ESS,Essex Property Trust,,False,5.095
14510,1019243332227264500,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 15:32:01 +0000 2018,degreezonked,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
14535,1019245021143453700,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Tue Jul 17 15:38:44 +0000 2018,DIddycarterIco,ESS,Essex Property Trust,,False,5.095
15034,1019270209822167000,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Tue Jul 17 17:18:49 +0000 2018,rnjogu,ESS,Essex Property Trust,,False,5.095
15089,1019272899100794900,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 17:29:30 +0000 2018,bohrargue,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15090,1019272951118680000,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 17:29:43 +0000 2018,pelvicfairs,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15287,1019284366005071900,"['rt', 'flypme', 'we', 'are', 'incredibly', 'excited', 'to', 'announce', 'the', 'adoption', 'of', 'essentiaone', 'ess', 'on', 'httpstcoxycasolro', 'accountless', 'exchange', 'fro']",Tue Jul 17 18:15:04 +0000 2018,surdivox,ESS,Essex Property Trust,http://Flyp.me,False,5.743333333333333
15304,1019284959582937100,"['essex', 'property', 'trust', 'ess', 'pt', 'lowered', 'to', 'at', 'barclays', 'httpstcoedrdzbmk']",Tue Jul 17 18:17:26 +0000 2018,ConsumerFeed,ESS,Essex Property Trust,http://zpr.io/6X2CK,False,5.5760000000000005
15394,1019290551470972900,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 18:39:39 +0000 2018,pencilcoot,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15639,1019302618236096500,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 19:27:36 +0000 2018,Bellboo_Tocar,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15647,1019303248275148800,"['btc', 'top', 'last', 'h', 'jiyo', 'st', 'bob', 'st', 'sent', 'st', 'ess', 'httpstcodjpkrjl']",Tue Jul 17 19:30:06 +0000 2018,CryptoPriceCall,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019303248275148800,False,5.105
15655,1019303582238236700,"['will', 'ess', 'continue', 'to', 'face', 'resistance', 'at', 'its', 'mid', 'growth', 'price', 'httpstcosnyjrh']",Tue Jul 17 19:31:26 +0000 2018,SVAInsights,ESS,Essex Property Trust,,False,5.396
15674,1019304518629064700,"['the', 'blockchain', 'based', 'essentia', 'ess', 'moved', 'down', 'on', 'july', 'httpstcouofixcxq']",Tue Jul 17 19:35:09 +0000 2018,mmahotstuff1,ESS,Essex Property Trust,https://www.mmahotstuff.com/2018/07/17/the-blockchain-based-essentia-ess-moved-down-0-0003180892-on-july-16-17.html,False,5.083333333333333
15690,1019305374078455800,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Tue Jul 17 19:38:33 +0000 2018,ch0b01,ESS,Essex Property Trust,,False,5.095
15691,1019305538990026800,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 19:39:12 +0000 2018,bonerushiiko,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15723,1019306440559865900,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 19:42:47 +0000 2018,kekuiranatafu,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15759,1019307831739084800,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 19:48:19 +0000 2018,staccatosaturn,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15835,1019311959697707000,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 20:04:43 +0000 2018,senminagenro,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15904,1019314620245344300,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 20:15:18 +0000 2018,InpropEshear,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15942,1019315917245812700,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 20:20:27 +0000 2018,dimaniw,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
15997,1019318330853871600,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 20:30:02 +0000 2018,minstrelcloudy,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
16268,1019329280780783600,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 21:13:33 +0000 2018,exexeLe,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
16343,1019333271363219500,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 21:29:24 +0000 2018,chinpinyakuyo,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
16345,1019333489479639000,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 21:30:16 +0000 2018,BeeJayMontana,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
16418,1019338054404837400,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 21:48:25 +0000 2018,wazzackroasted,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
16466,1019340535516074000,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 21:58:16 +0000 2018,kikawaranushiji,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
16502,1019341392974434300,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 22:01:41 +0000 2018,fonventchelte11,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
16572,1019346149122199600,"['breaking', 'essex', 'property', 'trust', 'ess', 'overweight', 'rating', 'kept', 'at', 'barclays', 'today', 'the', 'target', 'price', 'per', 'share', 'is', 'set', 't', 'httpstcopyawdrzlav']",Tue Jul 17 22:20:35 +0000 2018,whatsonthorold2,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019346149122199554,False,5.478666666666666
16574,1019346226255409200,"['new', 'york', 'essex', 'property', 'trust', 'ess', 'stock', 'has', 'just', 'had', 'its', 'overweight', 'rating', 'reiterated', 'by', 'barclays', 'shares', 'now', 'h', 'httpstcohuijkvau']",Tue Jul 17 22:20:53 +0000 2018,mmahotstuff1,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019346226255409152,False,5.704285714285715
16577,1019346425799495700,"['essex', 'property', 'trust', 'ess', 'barclays', 'reaffirms', 'overweight', 'rating', 'today', 'has', 'a', 'target', 'of', 'share', 'httpstcojviamhq']",Tue Jul 17 22:21:41 +0000 2018,bibeypost_stock,ESS,Essex Property Trust,https://www.bibeypost.com/essex-property-trust-nyseess-barclays-reaffirms-overweight-rating-today-has-a-target-of-269-share/,False,5.815555555555555
16886,1019364554965487600,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 23:33:43 +0000 2018,presencombio191,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
16915,1019366610732060700,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Tue Jul 17 23:41:53 +0000 2018,BionicPrimitive,ESS,Essex Property Trust,,False,5.095
16958,1019369966284558300,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Tue Jul 17 23:55:13 +0000 2018,riftcaterer,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
