,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1294,1016733859751358500,"['nisource', 'ni', 'bidaskscore', 'is', 'lowered', 'to', 'bought']",Tue Jul 10 17:20:16 +0000 2018,BACScoreChanges,NI,NiSource Inc.,,False,5.345
1467,1016775386536038400,"['iyr', 'ni', 'jblu', 'xlu', 'posibles', 'lhs', 'httpstcoaqkomoo']",Tue Jul 10 20:05:17 +0000 2018,amcno03,NI,NiSource Inc.,,False,4.92
1699,1016895147559174100,"['kindly', 'refresh', 'atleast', 'nahabol', 'padin', 'kita', 'ni', 'resistance', 'nung', 'january', 'ayun', 'nauntog', 'ka', 'nung', 'nag', 'httpstcofjttafwyr']",Wed Jul 11 04:01:10 +0000 2018,Vables97,NI,NiSource Inc.,https://twitter.com/i/web/status/1016895147559174145,False,4.989999999999999
1704,1016898012860182500,"['bawi', 'ka', 'pa', 'ni']",Wed Jul 11 04:12:33 +0000 2018,Vables97,NI,NiSource Inc.,,False,5.026666666666666
1706,1016900350102593500,"['aakyat', 'pa', 'ganda', 'ni', 'ya', 'httpstcobbmaczrx']",Wed Jul 11 04:21:51 +0000 2018,Vables97,NI,NiSource Inc.,,False,5.153333333333333
1769,1016948569104777200,"['ni', 'hao']",Wed Jul 11 07:33:27 +0000 2018,jessdlin,NI,NiSource Inc.,,False,4.92
1771,1016949462822936600,"['top', 'gainers', 'land', 'geo', 'ni', 'lihc', 'prim', 'top', 'losers', 'csb', 'phes', 'ab', 'ov', 'irc', 'httpstcozgwkrstojq']",Wed Jul 11 07:37:00 +0000 2018,MyTradePH,NI,NiSource Inc.,,False,5.419999999999999
1797,1016970122563608600,"['nisource', 'ni', 'coverage', 'initiated', 'by', 'analysts', 'at', 'barclays', 'httpstcovpzkvwhev']",Wed Jul 11 08:59:06 +0000 2018,dakotafinancial,NI,NiSource Inc.,http://dakotafinancialnews.com/?p=310314,False,5.276666666666666
2175,1017066190219423700,"['analysts', 'see', 'eps', 'for', 'nisource', 'inc', 'ni', 'httpstcodrsismdk']",Wed Jul 11 15:20:50 +0000 2018,whatsonthorold2,NI,NiSource Inc.,https://www.whatsonthorold.com/2018/07/11/analysts-see-0-10-eps-for-nisource-inc-ni-2/,False,5.183999999999999
2176,1017066294376616000,"['eps', 'expected', 'for', 'nisource', 'inc', 'ni', 'httpstcohunnldnil']",Wed Jul 11 15:21:15 +0000 2018,mmahotstuff1,NI,NiSource Inc.,https://www.mmahotstuff.com/2018/07/11/0-10-eps-expected-for-nisource-inc-ni.html,False,5.145
2182,1017066438719393800,"['eps', 'expected', 'for', 'nisource', 'inc', 'ni', 'httpstcoetndjfrdkn']",Wed Jul 11 15:21:49 +0000 2018,reurope_stock,NI,NiSource Inc.,https://reurope.com/2018/07/11/0-10-eps-expected-for-nisource-inc-ni/,False,5.145
2742,1017247499453640700,"['ni', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcosofreiash', 'httpstcopwhbecpm']",Thu Jul 12 03:21:18 +0000 2018,optioncharts,NI,NiSource Inc.,http://maximum-pain.com/options/open-interest/NI,False,5.877777777777778
2753,1017254817301839900,"['irvingchin', 'slaughter', 'sa', 'ni']",Thu Jul 12 03:50:22 +0000 2018,Taraki_igoroT,NI,NiSource Inc.,,False,4.03
2886,1017314164568571900,"['top', 'gainers', 'tbgi', 'csb', 'food', 'mb', 'fjp', 'top', 'losers', 'ore', 'ni', 'mah', 'mahb', 'opm', 'httpstcomurshlryf']",Thu Jul 12 07:46:12 +0000 2018,MyTradePH,NI,NiSource Inc.,,False,5.515
2896,1017318995739926500,"['rt', 'mytradeph', 'top', 'gainers', 'tbgi', 'csb', 'food', 'mb', 'fjp', 'top', 'losers', 'ore', 'ni', 'mah', 'mahb', 'opm', 'httpstcomurshlryf']",Thu Jul 12 08:05:24 +0000 2018,phen0480,NI,NiSource Inc.,,False,5.444444444444445
2925,1017333719680643100,"['private', 'trust', 'co', 'boosted', 'by', 'its', 'nisource', 'ni', 'holding', 'rexford', 'industrial', 'realty', 'inc', 'rexr', 'had', 'bulls', 'httpstcomggnysrab']",Thu Jul 12 09:03:54 +0000 2018,The_CasualSmart,NI,NiSource Inc.,https://cardinalweekly.com/private-trust-co-boosted-by-379592-its-nisource-ni-holding-rexford-industrial-realty-inc-rexr-had-2-bulls/,False,5.304000000000001
3085,1017368501034643500,"['nisource', 'ni', 'now', 'covered', 'by', 'barclays', 'httpstcooahytvz']",Thu Jul 12 11:22:07 +0000 2018,ledgerzette,NI,NiSource Inc.,http://ledgergazette.com/?p=2821467,False,5.430000000000001
5067,1017787671329034200,"['is', 'there', 'a', 'bearish', 'outlook', 'for', 'nisource', 'inc', 'ni', 'this', 'week', 'httpstcouiffqnwzb']",Fri Jul 13 15:07:45 +0000 2018,whatsonthorold2,NI,NiSource Inc.,https://www.whatsonthorold.com/2018/07/13/is-there-a-bearish-outlook-for-nisource-inc-nyseni-this-week/,False,5.153333333333332
5068,1017787754208481300,"['analysts', 'take', 'a', 'look', 'at', 'nisource', 'inc', 'ni', 'having', 'this', 'to', 'say', 'httpstcottbpgktivq']",Fri Jul 13 15:08:04 +0000 2018,mmahotstuff1,NI,NiSource Inc.,https://www.mmahotstuff.com/2018/07/13/analysts-take-a-look-at-nisource-inc-nyseni-having-this-to-say.html,False,5.16909090909091
5073,1017788050670268400,"['analysts', 'take', 'a', 'look', 'at', 'nisource', 'inc', 'ni', 'having', 'this', 'to', 'say', 'httpstcodusubvkbg']",Fri Jul 13 15:09:15 +0000 2018,bibeypost_stock,NI,NiSource Inc.,https://www.bibeypost.com/analysts-take-a-look-at-nisource-inc-nyseni-having-this-to-say/,False,5.16909090909091
7223,1018387269357588500,"['nisource', 'ni', 'coverage', 'initiated', 'by', 'analysts', 'at', 'barclays', 'httpstcovrfjcbdmz']",Sun Jul 15 06:50:20 +0000 2018,WeekHerald,NI,NiSource Inc.,http://weekherald.com/?p=2989938,False,5.276666666666666
7225,1018387581585764400,"['nisource', 'ni', 'coverage', 'initiated', 'by', 'analysts', 'at', 'barclays', 'httpstcofbxyiq']",Sun Jul 15 06:51:34 +0000 2018,OlympiaReport,NI,NiSource Inc.,http://theolympiareport.com/?p=924138,False,5.276666666666666
7293,1018393159519350800,"['nisource', 'ni', 'earns', 'equal', 'weight', 'rating', 'from', 'analysts', 'at', 'barclays', 'httpstcofztvqxwmbi']",Sun Jul 15 07:13:44 +0000 2018,dailypoliticaln,NI,NiSource Inc.,http://www.dailypolitical.com/?p=2201997,False,5.384999999999999
7301,1018394006785544200,"['nisource', 'ni', 'receives', 'new', 'coverage', 'from', 'analysts', 'at', 'barclays', 'httpstcohmesvqayd']",Sun Jul 15 07:17:06 +0000 2018,ZolmaxNews,NI,NiSource Inc.,http://zolmax.com/?p=2382097,False,5.518571428571429
8321,1018551730047463400,"['ni', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcosofreiash', 'httpstcoadykfgekx']",Sun Jul 15 17:43:50 +0000 2018,optioncharts,NI,NiSource Inc.,http://maximum-pain.com/options/open-interest/NI,False,5.504444444444444
15347,1019288013707374600,"['nisource', 'ni', 'downgraded', 'by', 'zacks', 'investment', 'research', 'httpstcouonnvwivxh']",Tue Jul 17 18:29:34 +0000 2018,EnterpriseLeade,NI,NiSource Inc.,http://theenterpriseleader.com/?p=992860,False,5.545
15351,1019288149426622500,"['nisource', 'ni', 'downgraded', 'by', 'zacks', 'investment', 'research', 'httpstcoznrhrl']",Tue Jul 17 18:30:06 +0000 2018,dispatchtribune,NI,NiSource Inc.,http://dispatchtribunal.com/?p=2059589,False,5.545
17216,1019389155862892500,"['eps', 'expected', 'for', 'nisource', 'inc', 'ni', 'httpstcoibkukvj']",Wed Jul 18 01:11:28 +0000 2018,whatsonthorold2,NI,NiSource Inc.,https://www.whatsonthorold.com/2018/07/18/0-10-eps-expected-for-nisource-inc-ni/,False,5.145
17217,1019389216822833200,"['eps', 'expected', 'for', 'nisource', 'inc', 'ni', 'httpstcoalsvpyb']",Wed Jul 18 01:11:43 +0000 2018,mmahotstuff1,NI,NiSource Inc.,https://www.mmahotstuff.com/2018/07/18/0-10-eps-expected-for-nisource-inc-ni-2.html,False,5.145
17218,1019389361668976600,"['eps', 'for', 'nisource', 'inc', 'ni', 'expected', 'at', 'httpstcoovjlqdmce']",Wed Jul 18 01:12:17 +0000 2018,reurope_stock,NI,NiSource Inc.,https://reurope.com/2018/07/18/eps-for-nisource-inc-ni-expected-at-0-10/,False,5.095999999999999
17220,1019389481957380100,"['nisource', 'inc', 'ni', 'eps', 'estimated', 'at', 'httpstcopkclzplj']",Wed Jul 18 01:12:46 +0000 2018,bibeypost_stock,NI,NiSource Inc.,https://www.bibeypost.com/nisource-inc-ni-eps-estimated-at-0-10/,False,5.025
22374,1019610423413366800,"['ni', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcosofreiash', 'httpstcozesfjgcym']",Wed Jul 18 15:50:43 +0000 2018,optioncharts,NI,NiSource Inc.,http://maximum-pain.com/options/open-interest/NI,False,5.504444444444444
22724,1019617247126609900,"['nisource', 'ni', 'downgraded', 'by', 'zacks', 'investment', 'research', 'to', 'hold', 'httpstcoikmgblhe']",Wed Jul 18 16:17:49 +0000 2018,ConsumerFeed,NI,NiSource Inc.,http://zpr.io/6X4BG,False,5.476666666666667
26401,1019693505772474400,"['ni', 'new', 'form', 'for', 'nl', 'industries', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 21:20:51 +0000 2018,Allstocknews,NI,NiSource Inc.,,False,5.534
