,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
23447,1019633222983045100,"['xle', 'goes', 'positive', 'brent', 'up', 'amp', 'wti', 'up', 'rally', 'xom', 'exxonmobil', 'buy', 'now', 'for', 'the', 'rest', 'of', 'httpstcomijieufkpw', 'gas', 'httpstcoxxzivdbov']",Wed Jul 18 17:21:18 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://247wallst.com/investing/2018/07/18/5-mega-cap-sp-500-stocks-to-buy-now-for-the-rest-of-2018/,False,5.826153846153845
23467,1019633769777717200,"['xle', 'goes', 'positive', 'brent', 'up', 'amp', 'wti', 'up', 'rally', 'xom', 'exxonmobil', 'buy', 'now', 'for', 'the', 'rest', 'of', 'gasoline', 'inventories', 'fell', 'httpstcofaosrd']",Wed Jul 18 17:23:29 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019633769777717252,False,5.63
23522,1019634695041151000,"['rally', 'in', 'crude', 'is', 'keeping', 'the', 'market', 'in', 'the', 'green', 'today', 'very', 'low', 'volume', 'day', 'for', 'spy', 'almost', 'pm', 'and', 'were', 'b', 'httpstcovcjgoujse']",Wed Jul 18 17:27:09 +0000 2018,GoTimeTrader,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019634695041150976,False,5.328181818181817
23529,1019634724615131100,"['traders', 'buy', 'exxon', 'mobil', 'xom', 'on', 'weakness', 'httpstcoregxqikry']",Wed Jul 18 17:27:16 +0000 2018,TheMarketsDaily,XOM,Exxon Mobil Corporation,http://zpr.io/6Xvbe,False,5.09
23533,1019634797776392200,"['xle', 'goes', 'positive', 'brent', 'up', 'big', 'amp', 'wti', 'up', 'big', 'rally', 'xom', 'exxonmobil', 'buy', 'now', 'for', 'the', 'rest', 'of', 'gasoline', 'inventorie', 'httpstcooeealkmql']",Wed Jul 18 17:27:34 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019634797776392192,False,5.869333333333334
23866,1019643162086793200,"['oliviabvoz', 'brent', 'up', 'big', 'amp', 'wti', 'up', 'big', 'rally', 'xom', 'exxonmobil', 'buy', 'now', 'for', 'the', 'rest', 'of', 'gasoline', 'inventories', 'fell', 'httpstcoxenzxxnddw']",Wed Jul 18 18:00:48 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019643162086793216,False,5.5857142857142845
23945,1019644795000623100,"['rt', 'petroteqenergy', 'americas', 'oil', 'and', 'gas', 'industry', 'is', 'on', 'pace', 'for', 'a', 'record', 'smashing', 'year', 'in', 'bp', 'xom', 'vslr', 'pe', 'energy', 'httpstco']",Wed Jul 18 18:07:17 +0000 2018,moya3681,XOM,Exxon Mobil Corporation,,False,5.438749999999999
24232,1019651140475080700,"['xom', 'the', 'stock', 'reached', 'the', 'from', 'peak', 'at', 'area', 'and', 'buyers', 'were', 'there', 'waves', 'higher', 'minimum', 'should', 'happenelliottwave']",Wed Jul 18 18:32:30 +0000 2018,ElliottForecast,XOM,Exxon Mobil Corporation,,False,5.411249999999999
24254,1019651569409814500,"['xle', 'xom', 'exxon', 'mobil', 'oil', 'bullish', 'yemens', 'houthis', 'say', 'they', 'attacked', 'aramco', 'refinery', 'in', 'riyadh', 'with', 'drone', 'httpstcotlsnuujp']",Wed Jul 18 18:34:13 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://reut.rs/2LttNxI,False,4.963333333333333
24282,1019652147359764500,"['xle', 'xom', 'exxon', 'mobil', 'oil', 'bullish', 'yemens', 'houthis', 'say', 'they', 'attacked', 'aramco', 'refinery', 'in', 'riyadh', 'with', 'drone', 'httpstcoszlrzatug']",Wed Jul 18 18:36:30 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019652147359764486,False,4.963333333333333
24297,1019652514742964200,"['xle', 'xom', 'exxon', 'mobil', 'oil', 'bullish', 'yemens', 'houthis', 'say', 'they', 'attacked', 'aramco', 'refinery', 'in', 'riyadh', 'with', 'drone', 'httpstcojmeqbbmxtl']",Wed Jul 18 18:37:58 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019652514742964224,False,4.963333333333333
24312,1019652788148678700,"['xle', 'xom', 'exxon', 'mobil', 'oil', 'bullish', 'yemens', 'houthis', 'say', 'they', 'attacked', 'aramco', 'refinery', 'in', 'riyadh', 'with', 'drone', 'httpstcoqgbttenyc']",Wed Jul 18 18:39:03 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019652788148678656,False,4.963333333333333
24617,1019660106194092000,"['libya', 'declares', 'force', 'majeure', 'on', 'another', 'oil', 'port', 'oliviabvoz', 'xle', 'xom', 'exxon', 'mobil', 'oil', 'bullish', 'yemens', 'iran', 'backed', 'httpstcopcxyrijxt']",Wed Jul 18 19:08:08 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019660106194092033,False,4.912499999999999
24653,1019660832907677700,"['more', 'libya', 'oil', 'problems', 'libya', 'declares', 'force', 'majeure', 'on', 'another', 'oil', 'port', 'oliviabvoz', 'xle', 'xom', 'exxon', 'mobil', 'oil', 'bull', 'httpstcoyiskxazlg']",Wed Jul 18 19:11:01 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019660832907677698,False,4.854
24727,1019662425132601300,"['cfromhertz', 'more', 'libya', 'oil', 'problems', 'libya', 'declares', 'force', 'majeure', 'on', 'another', 'oil', 'port', 'amp', 'yemens', 'iran', 'backed', 'yemen', 'httpstcoifpwkvbdnz']",Wed Jul 18 19:17:21 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019662425132601349,False,4.8999999999999995
24739,1019662646428225500,"['zg', 'more', 'libya', 'oil', 'problems', 'libya', 'declares', 'force', 'majeure', 'on', 'another', 'oil', 'port', 'amp', 'yemens', 'iran', 'backed', 'yemen', 'h', 'httpstconrbsjja']",Wed Jul 18 19:18:13 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019662646428225536,False,4.891666666666666
24758,1019663000649785300,"['ntfri', 'more', 'libya', 'oil', 'problems', 'libya', 'declares', 'force', 'majeure', 'on', 'another', 'oil', 'port', 'amp', 'yemens', 'iran', 'backed', 'yemen', 'hout', 'httpstcolhytgfdus']",Wed Jul 18 19:19:38 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019663000649785345,False,4.8999999999999995
24817,1019664326158897200,"['coin', 'listings', 'pump', 'our', 'bot', 'detects', 'before', 'official', 'announcement', 'join', 'us', 'httpstcomgvnmztd', 'httpstcobxahsqibc']",Wed Jul 18 19:24:54 +0000 2018,AmosPatterson13,XOM,Exxon Mobil Corporation,http://discord.gg/tXbaTxx,False,5.6866666666666665
24939,1019667212905472000,"['ntfri', 'more', 'libya', 'oil', 'problems', 'libya', 'declares', 'force', 'majeure', 'on', 'another', 'oil', 'port', 'amp', 'yemens', 'iran', 'backed', 'yemen', 'hou', 'httpstcoeonewskad']",Wed Jul 18 19:36:22 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019667212905472000,False,4.916666666666666
26200,1019689706433531900,"['options', 'maxpain', 'chart', 'for', 'xom', 'free', 'options', 'app', 'httpstcowpndmczd', 'httpstcojozhkmoenc']",Wed Jul 18 21:05:45 +0000 2018,OptionsMaxPain,XOM,Exxon Mobil Corporation,http://www.mobileinteractive.com/superstocks,False,6.016666666666667
26334,1019692067566612500,"['intrexon', 'xon', 'hoping', 'to', 'hear', 'about', 'site', 'selection', 'soon', 'natgas', 'energy', 'gas', 'fuels', 'biofuels', 'feedstock', 'chemicals', 'httpstcorzgbphidhl']",Wed Jul 18 21:15:08 +0000 2018,mcareynj,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019692067566612481,False,5.6659999999999995
26485,1019694912533561300,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'onion', 'gnt', 'httpstcoofwpyy']",Wed Jul 18 21:26:26 +0000 2018,evanalsop4864,XOM,Exxon Mobil Corporation,http://binance.com/?ref=10078236,False,5.378333333333333
27536,1019716189755408400,"['more', 'libya', 'oil', 'problems', 'libya', 'declares', 'force', 'majeure', 'on', 'another', 'oil', 'port', 'amp', 'yemens', 'iran', 'backed', 'houthis', 'say', 'they', 'at', 'httpstcotlpyvhdmw']",Wed Jul 18 22:50:59 +0000 2018,TopNotch034,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019716189755408384,False,4.997142857142856
27916,1019724194521735200,"['xom', 'mean', 'reverting', 'chart', 'httpstcooeriqfobq']",Wed Jul 18 23:22:48 +0000 2018,TopTickrs,XOM,Exxon Mobil Corporation,,False,4.46
28122,1019728264401752000,"['billion', 'in', 'sales', 'expected', 'for', 'exxon', 'mobil', 'co', 'xom', 'this', 'quarter', 'httpstcodzwsfpxr']",Wed Jul 18 23:38:58 +0000 2018,TickerReport,XOM,Exxon Mobil Corporation,http://tickerreport.com/?p=3644698,False,5.6725
28140,1019728533193678800,"['zacks', 'analysts', 'expect', 'exxon', 'mobil', 'co', 'xom', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcolhgcriqr']",Wed Jul 18 23:40:02 +0000 2018,dakotafinancial,XOM,Exxon Mobil Corporation,http://dakotafinancialnews.com/?p=327151,False,5.653333333333332
28256,1019730035576623100,"['exxon', 'once', 'a', 'perfect', 'machine', 'is', 'running', 'dry', 'the', 'wall', 'street', 'journal', 'xom', 'im', 'a', 'believer', 'in', 'this', 'big', 'spending', 'httpstconxremachve']",Wed Jul 18 23:46:00 +0000 2018,danhyder,XOM,Exxon Mobil Corporation,https://twitter.com/i/web/status/1019730035576623104,False,5.463333333333333
