,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
9614,1018839296030232600,"['bkh', 'cinf', 'cwt', 'dvy', 'emr', 'frt', 'hdv', 'hyg', 'jnj', 'ko', 'mcd', 'mmm', 'mo', 'nnn', 'nwn', 'o', 'pep', 'pff', 'pg', 'sdog', 'sphd', 'swk', 'syy', 'httpstcoiyjyvzawr']",Mon Jul 16 12:46:31 +0000 2018,ArtIntellignce,MO,Altria Group,https://seekingalpha.com/article/4187376-retire-62-measly-million?source=tweet,False,5.140000000000001
9932,1018857789190369300,"['bkh', 'cinf', 'cwt', 'dvy', 'emr', 'frt', 'hdv', 'hyg', 'jnj', 'ko', 'mcd', 'mmm', 'mo', 'nnn', 'nwn', 'o', 'pep', 'pff', 'pg', 'sdog', 'sphd', 'swk', 'syy', 'httpstcorlmbhltxgp']",Mon Jul 16 14:00:01 +0000 2018,SAlphaTrending,MO,Altria Group,https://seekingalpha.com/article/4187376-retire-62-measly-million?source=feed_t,False,5.140000000000001
9962,1018859559090376700,"['billion', 'in', 'sales', 'expected', 'for', 'altria', 'group', 'inc', 'mo', 'this', 'quarter', 'httpstcovzzrgfspd']",Mon Jul 16 14:07:03 +0000 2018,dakotafinancial,MO,Altria Group,http://dakotafinancialnews.com/?p=321073,False,5.6000000000000005
9991,1018861133703340000,"['mo', 'just', 'popped', 'up', 'on', 'quickrunner', 'scanner', 'we', 'will', 'see', 'if', 'the', 'momentum', 'holds']",Mon Jul 16 14:13:18 +0000 2018,BullandMoon,MO,Altria Group,,False,5.53090909090909
10317,1018881124507045900,"['eps', 'expected', 'for', 'altria', 'group', 'inc', 'mo', 'this', 'quarter', 'httpstcofbxktayi']",Mon Jul 16 15:32:44 +0000 2018,TickerReport,MO,Altria Group,http://tickerreport.com/?p=3638790,False,5.305714285714286
10451,1018887461592879100,"['zacks', 'brokerages', 'anticipate', 'altria', 'group', 'inc', 'mo', 'to', 'announce', 'earnings', 'per', 'share', 'httpstcoyrlbsge']",Mon Jul 16 15:57:55 +0000 2018,WatchlistN,MO,Altria Group,http://zpr.io/6XyTV,False,5.69
10620,1018897330056060900,"['my', 'top', 'investments', 'silver', 'gold', 'f', 't', 'and', 'mo', 'undervalued', 'and', 'dividends']",Mon Jul 16 16:37:08 +0000 2018,StockSnowball,MO,Altria Group,,False,5.814545454545454
10786,1018908738059685900,"['i', 'could', 'see', 'altria', 'pmi', 'acquiring', 'juul', 'now', 'worth', 'billion', 'httpstcoshmcbaddn', 'juul', 'ecigs', 'tobacco', 'httpstcovxxuamict']",Mon Jul 16 17:22:28 +0000 2018,robenfarzad,MO,Altria Group,http://one.npr.org/i/615724991:629131962,True,5.888571428571429
10799,1018909626673266700,"['rt', 'robenfarzad', 'i', 'could', 'see', 'altria', 'pmi', 'acquiring', 'juul', 'now', 'worth', 'billion', 'httpstcoshmcbaddn', 'juul', 'ecigs', 'tobacco', 'nicotine', 'v']",Mon Jul 16 17:26:00 +0000 2018,RvaDougie,MO,Altria Group,http://one.npr.org/i/615724991:629131962,False,5.640000000000001
10893,1018919032395784200,"['why', 'tobacco', 'stocks', 'have', 'lost', 'around', 'this', 'year', 'the', 'industry', 'is', 'struggling', 'w', 'the', 'global', 'shift', 'away', 'from', 'smokin', 'httpstcocmanhdca']",Mon Jul 16 18:03:22 +0000 2018,SmokeFreeLife,MO,Altria Group,https://twitter.com/i/web/status/1018919032395784192,False,4.8589473684210525
11226,1018941652948471800,"['bkh', 'cinf', 'cwt', 'dvy', 'emr', 'frt', 'hdv', 'hyg', 'jnj', 'ko', 'mcd', 'mmm', 'mo', 'nnn', 'nwn', 'o', 'pep', 'pff', 'pg', 'sdog', 'sphd', 'swk', 'syy', 'httpstcoqjdynrzt']",Mon Jul 16 19:33:15 +0000 2018,jjjinvesting,MO,Altria Group,https://seekingalpha.com/article/4187376-retire-62-measly-million?source=tweet,False,5.140000000000001
11279,1018944577774878700,"['what', 'to', 'expect', 'from', 'altrias', 'q', 'earnings', 'pm', 'bti', 'spy', 'xlp', 'mo', 'httpstcolbqnhknu', 'httpstcohnzkvhrzlb']",Mon Jul 16 19:44:53 +0000 2018,MarketRealist,MO,Altria Group,https://marketrealist.com/2018/07/could-altrias-q2-2018-earnings-boost-its-stock-price,False,5.297777777777778
11314,1018946737476722700,"['sold', 'svxy', 'buy', 'profit', 'of', 'volq', 'vix', 'vx', 'vxf', 'uvxy', 'vxx', 'svxy', 'spx', 'spy', 'esf', 'es', 'fb', 'httpstcorglsszjcyx']",Mon Jul 16 19:53:27 +0000 2018,VolatilityQ,MO,Altria Group,https://twitter.com/i/web/status/1018946737476722688,False,5.537142857142858
11333,1018948111476121600,"['agncb', 'ai', 'arr', 'chmi', 'cim', 'cys', 'dx', 'fmcc', 'fnma', 'ivr', 'mfa', 'mitt', 'mo', 'mtge', 'nly', 'nrz', 'nymt', 'nymtn', 'orc', 'two', 'twopb', 'httpstcodamrotrzu']",Mon Jul 16 19:58:55 +0000 2018,jjjinvesting,MO,Altria Group,https://seekingalpha.com/article/4187373-agnc-investments-q2-2018-income-statement-earnings-preview-part-3-modest-mbs-price-decreases?source=tweet,False,5.106666666666667
11389,1018952917934575600,"['long', 'shy', 'longfrontendbonds', 'volq', 'vix', 'vx', 'vxf', 'uvxy', 'vxx', 'svxy', 'spx', 'spy', 'esf', 'es', 'fb', 'aapl', 'amzn', 'httpstcoyevlxlerx']",Mon Jul 16 20:18:01 +0000 2018,VolatilityQ,MO,Altria Group,https://twitter.com/i/web/status/1018952917934575616,False,4.744
11447,1018957109369729000,"['mo', 'altria', 'group', 'inc', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 20:34:40 +0000 2018,Allstocknews,MO,Altria Group,,False,5.416
11469,1018959232601768000,"['agncb', 'ai', 'arr', 'chmi', 'cim', 'cys', 'dx', 'fmcc', 'fnma', 'ivr', 'mfa', 'mitt', 'mo', 'mtge', 'nly', 'nrz', 'nymt', 'nymtn', 'orc', 'two', 'twopb', 'httpstcodamrolrs']",Mon Jul 16 20:43:07 +0000 2018,jjjinvesting,MO,Altria Group,https://seekingalpha.com/article/4187373-agnc-investments-q2-2018-income-statement-earnings-preview-part-3-modest-mbs-price-decreases?source=tweet,False,5.106666666666667
11536,1018964994275336200,"['analysts', 'see', 'eps', 'for', 'altria', 'group', 'inc', 'mo', 'httpstcodkfevcmg']",Mon Jul 16 21:06:00 +0000 2018,bibeypost_stock,MO,Altria Group,https://www.bibeypost.com/analysts-see-1-01-eps-for-altria-group-inc-mo/,False,5.31
11803,1018995213229051900,"['price', 'returns', 'vs', 'expected', 'daily', 'move', 'vfc', 'lulu', 'hbi', 'gm', 'pg', 'aapl', 'skx', 'pm', 'stz', 'f', 'mo', 'tsla', 'httpstcotyzla']",Mon Jul 16 23:06:05 +0000 2018,MC_OptionTrades,MO,Altria Group,https://marketchameleon.com/Home/Dashboard/,False,5.161999999999999
12130,1019043516029300700,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'dgaz', 'is', 'httpstcopfeetn', 'f', 'pzza', 'mo', 'luv']",Tue Jul 17 02:18:01 +0000 2018,shortvolumes,MO,Altria Group,http://shortvolumes.com/?t=DGAZ,False,5.334545454545455
12206,1019054089131487200,"['sellsignal', 'detected', 'for', 'stocks', 'len', 'aaxn', 'mo']",Tue Jul 17 03:00:02 +0000 2018,holycharts,MO,Altria Group,,False,5.195
12664,1019119588464787500,"['fy', 'earnings', 'estimate', 'for', 'altria', 'group', 'inc', 'mo', 'issued', 'by', 'jefferies', 'financial', 'group', 'httpstcocqgtvkumz']",Tue Jul 17 07:20:18 +0000 2018,ZolmaxNews,MO,Altria Group,http://zolmax.com/?p=2386381,False,5.49
13582,1019195852907216900,"['altria', 'group', 'inc', 'com', 'mo', 'stake', 'held', 'by', 'baker', 'avenue', 'asset', 'management', 'lp', 'httpstcoffmcndf']",Tue Jul 17 12:23:21 +0000 2018,whatsonthorold2,MO,Altria Group,https://www.whatsonthorold.com/2018/07/17/altria-group-inc-com-mo-stake-held-by-baker-avenue-asset-management-lp/,False,5.432727272727273
13585,1019195932968194000,"['altria', 'group', 'inc', 'com', 'mo', 'shareholder', 'baker', 'avenue', 'asset', 'management', 'lp', 'lifted', 'its', 'holding', 'by', 'million', 'as', 'stock', 'httpstcolnukdngdnh']",Tue Jul 17 12:23:40 +0000 2018,mmahotstuff1,MO,Altria Group,https://twitter.com/i/web/status/1019195932968194048,False,5.644
14206,1019225319448961000,"['elevated', 'implied', 'volatility', 'nxpi', 'gern', 'gt', 'mdxg', 'opk', 'pcg', 'snap', 'f', 'sbux', 'cmcsa', 'aal', 'mo', 'tsla', 'optionstrading', 'httpstcoqylxxga']",Tue Jul 17 14:20:27 +0000 2018,MC_OptionTrades,MO,Altria Group,https://marketchameleon.com/volReports/VolatilityRankings/,False,5.25
14329,1019233070493388800,"['long', 'tna', 'longsmallcaps', 'volq', 'iwm', 'vix', 'vx', 'vxf', 'uvxy', 'vxx', 'svxy', 'spx', 'spy', 'esf', 'es', 'fb', 'aapl', 'amzn', 'httpstcovdqwemtvo']",Tue Jul 17 14:51:15 +0000 2018,VolatilityQ,MO,Altria Group,https://twitter.com/i/web/status/1019233070493388803,False,4.815
14819,1019259557850202100,"['commented', 'on', 'bkh', 'cinf', 'cwt', 'dvy', 'emr', 'frt', 'hdv', 'hyg', 'jnj', 'ko', 'mcd', 'mmm', 'mo', 'nnn', 'nwn', 'o', 'pep', 'pff', 'pg', 'sdog', 'sphd', 'httpstcocfggqxjm']",Tue Jul 17 16:36:30 +0000 2018,lottopol,MO,Altria Group,https://twitter.com/i/web/status/1019259557850202113,False,5.224
14918,1019264827536171000,"['bkh', 'cinf', 'cwt', 'dvy', 'emr', 'frt', 'hdv', 'hyg', 'jnj', 'ko', 'mcd', 'mmm', 'mo', 'nnn', 'nwn', 'o', 'pep', 'pff', 'pg', 'sdog', 'sphd', 'swk', 'syy', 'httpstcoqrlhmkgi']",Tue Jul 17 16:57:26 +0000 2018,MagnoliaG2012,MO,Altria Group,https://seekingalpha.com/article/4187376-retire-62-measly-million?source=tweet,False,5.140000000000001
16042,1019319841067536400,"['mo', 'altria', 'group', 'inc', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 20:36:02 +0000 2018,Allstocknews,MO,Altria Group,,False,5.416
16554,1019344914121977900,"['rt', 'httpstcocfjliuqso', 'members', 'report', 'success', 'httpstcojrxevate', 'see', 'track', 'record', 'digaf', 'intv', 'jmu', 'httpstcoizskndrcm']",Tue Jul 17 22:15:40 +0000 2018,MeyersCohen,MO,Altria Group,http://BiloSelhi.com,False,5.734285714285714
17874,1019445072012742700,"['recently', 'got', 'the', 'option', 'to', 'use', 'k', 'of', 'credit', 'for', 'a', 'cheap', 'interest', 'of', 'really', 'considering', 'kickstarting', 'my', 'divi', 'httpstcoaauugkb']",Wed Jul 18 04:53:40 +0000 2018,DuIndependence,MO,Altria Group,https://twitter.com/i/web/status/1019445072012742656,False,5.483529411764705
18437,1019483227818483700,"['equities', 'analysts', 'issue', 'forecasts', 'for', 'altria', 'group', 'incs', 'fy', 'earnings', 'mo', 'httpstcobhretn']",Wed Jul 18 07:25:17 +0000 2018,ConsumerFeed,MO,Altria Group,http://zpr.io/6XJsM,False,5.516666666666667
19352,1019537426723696600,"['agncb', 'agncn', 'ai', 'arr', 'chmi', 'cim', 'cys', 'dx', 'ivr', 'mfa', 'mitt', 'mo', 'morl', 'mtge', 'nly', 'nrz', 'nymt', 'nymtn', 'orc', 'rem', 'two', 'httpstconvkjlnctl']",Wed Jul 18 11:00:39 +0000 2018,SeekingAlpha,MO,Altria Group,https://seekingalpha.com/article/4187958-agnc-investments-q2-2018-7-13-2018-bv-projection-includes-nly-bv-projection?source=feed_f,False,5.106666666666667
19383,1019539055220949000,"['rt', 'seekingalpha', 'agncb', 'agncn', 'ai', 'arr', 'chmi', 'cim', 'cys', 'dx', 'ivr', 'mfa', 'mitt', 'mo', 'morl', 'mtge', 'nly', 'nrz', 'nymt', 'nymtn', 'orc', 'rem', 'two', 'https']",Wed Jul 18 11:07:07 +0000 2018,AviseAnalytics,MO,Altria Group,,False,5.050000000000001
19546,1019544499922587600,"['agncb', 'agncn', 'ai', 'arr', 'chmi', 'cim', 'cys', 'dx', 'ivr', 'mfa', 'mitt', 'mo', 'morl', 'mtge', 'nly', 'nrz', 'nymt', 'nymtn', 'orc', 'rem', 'two', 'httpstcopnmyuhwq']",Wed Jul 18 11:28:45 +0000 2018,OLEGEFF,MO,Altria Group,https://seekingalpha.com/article/4187958-agnc-investments-q2-2018-7-13-2018-bv-projection-includes-nly-bv-projection?source=tweet,False,5.106666666666667
20782,1019576526801653800,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'mo', 'is', 'httpstcoymyhchfi', 'xxii', 'bti', 'pm', 'vgr']",Wed Jul 18 13:36:01 +0000 2018,shortvolumes,MO,Altria Group,http://shortvolumes.com/?t=MO,False,5.236
21065,1019581565876174800,"['altria', 'group', 'inc', 'mo', 'stock', 'price', 'is', 'declining', 'from', 'sma', 'httpstcoaknuivzdw', 'mo', 'stocks', 'stockmarket']",Wed Jul 18 13:56:02 +0000 2018,StocksPredictr,MO,Altria Group,https://www.analystrecommendation.com/2018/03/15/altria-group-inc-mo-stock-price-is-5-36-declining-from-50-sma/,False,5.224444444444444
22148,1019605326344151000,"['alle', 'reden', 'ber', 'netflix', 'kgv', 'keine', 'dividende', 'von', 'dieser', 'aktie', 'lasse', 'ich', 'lieber', 'die', 'finger', 'stattdessen', 'habe', 'httpstcolsjorevht']",Wed Jul 18 15:30:27 +0000 2018,ArmerCharlie,MO,Altria Group,https://twitter.com/i/web/status/1019605326344151040,False,4.62
22867,1019620313728876500,"['agncb', 'agncn', 'ai', 'arr', 'chmi', 'cim', 'cys', 'dx', 'ivr', 'mfa', 'mitt', 'mo', 'morl', 'mtge', 'nly', 'nrz', 'nymt', 'nymtn', 'orc', 'rem', 'two', 'httpstcojgccmulmt']",Wed Jul 18 16:30:01 +0000 2018,SAlphaTrending,MO,Altria Group,https://seekingalpha.com/article/4187958-agnc-investments-q2-2018-7-13-2018-bv-projection-includes-nly-bv-projection?source=feed_t,False,5.106666666666667
22951,1019622463230136300,"['lost', 'jobs', 'or', 'lost', 'lives', 'business', 'jobs', 'can', 'be', 'found', 'again', 'but', 'lives', 'who', 'will', 'win', 'big', 'tobacco', 'tpb', 'aoi', 'httpstcoapllbvrnmy']",Wed Jul 18 16:38:33 +0000 2018,i4Stock,MO,Altria Group,https://twitter.com/i/web/status/1019622463230136320,False,5.44
23408,1019632407480283100,"['mo', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcorylkyqtyr', 'httpstcouicwukqr']",Wed Jul 18 17:18:04 +0000 2018,optioncharts,MO,Altria Group,http://maximum-pain.com/options/max-pain/MO,False,4.896666666666667
23542,1019634989623803900,"['agncb', 'agncn', 'ai', 'arr', 'chmi', 'cim', 'cys', 'dx', 'ivr', 'mfa', 'mitt', 'mo', 'morl', 'mtge', 'nly', 'nrz', 'nymt', 'nymtn', 'orc', 'rem', 'two', 'httpstcoodlmwiun']",Wed Jul 18 17:28:20 +0000 2018,jjjinvesting,MO,Altria Group,https://seekingalpha.com/article/4187958-agnc-investments-q2-2018-7-13-2018-bv-projection-includes-nly-bv-projection?source=tweet,False,5.106666666666667
24304,1019652647807344600,"['as', 'altria', 'group', 'inc', 'mo', 'stock', 'price', 'declined', 'south', 'street', 'advisors', 'llc', 'lifted', 'by', 'million', 'its', 'position', 'httpstcoitwndjbuz']",Wed Jul 18 18:38:30 +0000 2018,whatsonthorold2,MO,Altria Group,https://www.whatsonthorold.com/2018/07/18/as-altria-group-inc-mo-stock-price-declined-south-street-advisors-llc-lifted-by-221-86-million-its-position/,False,5.408571428571428
24309,1019652732427407400,"['south', 'street', 'advisors', 'llc', 'increases', 'holding', 'in', 'altria', 'group', 'inc', 'mo', 'httpstcoprpmuqsw']",Wed Jul 18 18:38:50 +0000 2018,mmahotstuff1,MO,Altria Group,https://www.mmahotstuff.com/2018/07/18/south-street-advisors-llc-increases-holding-in-altria-group-inc-mo.html,False,5.5925
24616,1019660094844428300,"['rt', 'armercharlie', 'alle', 'reden', 'ber', 'netflix', 'kgv', 'keine', 'dividende', 'von', 'dieser', 'aktie', 'lasse', 'ich', 'lieber', 'die', 'finger', 'stattdessen', 'habe', 'ich', 'a']",Wed Jul 18 19:08:05 +0000 2018,denkfabrikdk,MO,Altria Group,,False,4.676
25759,1019682215444336600,"['mo', 'altria', 'group', 'inc', 'endofday', 'quote', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:35:59 +0000 2018,Allstocknews,MO,Altria Group,,False,5.416
25887,1019684243293769700,"['altria', 'group', 'inc', 'mo', 'likely', 'to', 'attain', 'in', 'week', 'period', 'httpstcosparpxg', 'mo', 'stocks', 'stockmarket']",Wed Jul 18 20:44:03 +0000 2018,StocksPredictr,MO,Altria Group,http://www.analystsbuzz.com/2018/03/15/altria-group-inc-mo-likely-to-attain-77-23-in-52-week-period/,False,5.258
25959,1019685442256396300,"['amwealthproject', 'i', 'have', 'a', 'lot', 'of', 'dry', 'powder', 'also', 'the', 'put', 'options', 'make', 'me', 'feel', 'better', 'about', 'buying', 'value', 'in', 'what', 'i', 'httpstcoynmdjjs']",Wed Jul 18 20:48:48 +0000 2018,StkPknBartender,MO,Altria Group,https://twitter.com/i/web/status/1019685442256396289,False,5.684761904761905
26128,1019688651289219100,"['stkpknbartender', 'yeah', 'i', 'have', 'a', 'position', 'in', 'mo', 'and', 'happy', 'with', 'it', 'most', 'industries', 'have', 'some', 'sort', 'of', 'negative', 'effec', 'httpstcojcitpxzgh']",Wed Jul 18 21:01:34 +0000 2018,AmWealthProject,MO,Altria Group,https://twitter.com/i/web/status/1019688651289219072,False,5.4655555555555555
27014,1019705824128757800,"['brokerages', 'anticipate', 'altria', 'group', 'inc', 'mo', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcokkxfugfcl']",Wed Jul 18 22:09:48 +0000 2018,TickerReport,MO,Altria Group,http://tickerreport.com/?p=3644595,False,5.597777777777777
27032,1019706061090107400,"['rt', 'istock', 'lost', 'jobs', 'or', 'lost', 'lives', 'business', 'jobs', 'can', 'be', 'found', 'again', 'but', 'lives', 'who', 'will', 'win', 'big', 'tobacco', 'tpb', 'aoi', 'jpay', 'vgr', 'mo']",Wed Jul 18 22:10:44 +0000 2018,jnewman8869,MO,Altria Group,,False,5.387
27053,1019706499290009600,"['analysts', 'expect', 'altria', 'group', 'inc', 'mo', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcofvndqkoqt']",Wed Jul 18 22:12:29 +0000 2018,WatchlistN,MO,Altria Group,http://zpr.io/6XBdX,False,5.590909090909091
27280,1019710813328826400,"['rt', 'philstockworld', 'philstockworld', 'april', 'top', 'trade', 'review', 'teva', 'wsm', 'xrt', 'mo', 'earnings', 'portfolioreview', 'grnbf', 'httpstcofjdznumou']",Wed Jul 18 22:29:37 +0000 2018,df35933,MO,Altria Group,https://www.philstockworld.com/2018/04/16/philstockworld-april-top-trade-review/,False,5.994285714285714
27740,1019720831805640700,"['rt', 'philstockworld', 'philstockworld', 'april', 'top', 'trade', 'review', 'teva', 'wsm', 'xrt', 'mo', 'earnings', 'portfolioreview', 'grnbf', 'httpstcofjdznumou']",Wed Jul 18 23:09:26 +0000 2018,arturostanton2,MO,Altria Group,https://www.philstockworld.com/2018/04/16/philstockworld-april-top-trade-review/,False,5.994285714285714
28217,1019729541923778600,"['altria', 'group', 'inc', 'mo', 'receives', 'consensus', 'rating', 'of', 'httpstcoogdhoaidfs', 'mo', 'stocks', 'stockmarket']",Wed Jul 18 23:44:03 +0000 2018,StocksPredictr,MO,Altria Group,http://www.nasdaqfortune.com/2018/03/15/altria-group-inc-mo-receives-consensus-rating-of-1-90/,False,5.394444444444444
