,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
11326,1018947522352631800,"['intuitive', 'surgical', 'inc', 'isrg', 'stock', 'sentiment', 'worsens', 'httpstcoaghmazoi']",Mon Jul 16 19:56:35 +0000 2018,bibeypost_stock,ISRG,Intuitive Surgical,https://www.bibeypost.com/intuitive-surgical-inc-nasdaqisrg-stock-sentiment-worsens/,False,5.155
11372,1018951143131672600,"['nflx', 'halp', 'halp', 'i', 'loaded', 'thu', 'boat', 'on', 'callz', 'cuz', 'my', 'analyst', 'buddies', 'pumped', 'it', 'to', 'thu', 'moon', 'to', 'at', 'enjo', 'httpstcommqoujt']",Mon Jul 16 20:10:58 +0000 2018,nobullshytrader,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1018951143131672576,False,5.5684615384615395
11386,1018952563117510700,"['the', 'most', 'spectacular', 'earnings', 'charts', 'this', 'week', 'nflx', 'msft', 'isrg', 'unh', 'dpz', 'httpstcotdzgughy']",Mon Jul 16 20:16:36 +0000 2018,ZacksResearch,ISRG,Intuitive Surgical,https://www.zacks.com/stock/news/311696/the-5-most-spectacular-earnings-charts-this-week,False,5.772
11411,1018954125818679300,"['nflx', 'we', 'did', 'it', 'again', 'congrats', 'to', 'our', 'followerz', 'for', 'goin', 'against', 'thu', 'grain', 'and', 'weeding', 'through', 'thu', 'bullshyt', 'like', 'u', 'httpstcopnvaezr']",Mon Jul 16 20:22:49 +0000 2018,nobullshytrader,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1018954125818679296,False,5.616
11496,1018961166171889700,"['rt', 'bradloncar', 'earnings', 'are', 'back', 'jnj', 'kicks', 'things', 'off', 'on', 'tuesday', 't', 'jnj', 'uhn', 'w', 'abt', 'nvs', 't', 'dhr', 'isrg', 'the', 'full', 'list', 'httpstco']",Mon Jul 16 20:50:48 +0000 2018,TomMathies,ISRG,Intuitive Surgical,,False,5.222500000000001
11530,1018964743351144400,"['the', 'week', 'ahead', 'in', 'biotech', 'conferences', 'clinical', 'trial', 'results', 'ipos', 'and', 'more', 'httpstcooxoysfix', 'cbio', 'cdmo', 'httpstcokifidexsg']",Mon Jul 16 21:05:00 +0000 2018,Benzinga,ISRG,Intuitive Surgical,https://benzinga.com/z/12011669,True,5.293333333333333
11531,1018964746681372700,"['rt', 'benzinga', 'the', 'week', 'ahead', 'in', 'biotech', 'conferences', 'clinical', 'trial', 'results', 'ipos', 'and', 'more', 'httpstcooxoysfix', 'cbio', 'cdmo', 'isrg', 'cnst']",Mon Jul 16 21:05:01 +0000 2018,tradnews_,ISRG,Intuitive Surgical,https://benzinga.com/z/12011669,False,5.252
11547,1018965462951002100,"['rt', 'benzinga', 'the', 'week', 'ahead', 'in', 'biotech', 'conferences', 'clinical', 'trial', 'results', 'ipos', 'and', 'more', 'httpstcooxoysfix', 'cbio', 'cdmo', 'isrg', 'cnst']",Mon Jul 16 21:07:52 +0000 2018,SlantCapital,ISRG,Intuitive Surgical,https://benzinga.com/z/12011669,False,5.252
11721,1018982971066519600,"['these', 'are', 'the', 'hot', 'ones', 'the', 'most', 'spectacular', 'earnings', 'charts', 'this', 'week', 'nflx', 'msft', 'isrg', 'unh', 'dpz', 'httpstcotykxsyr']",Mon Jul 16 22:17:26 +0000 2018,TraceyRyniec,ISRG,Intuitive Surgical,https://www.zacks.com/stock/news/311696/the-5-most-spectacular-earnings-charts-this-week,False,5.428
11751,1018986860515905500,"['rt', 'esimong', 'good', 'morning', 'and', 'hope', 'you', 'all', 'have', 'a', 'great', 'week', 'earnings', 'for', 'the', 'week', 'via', 'ewhispers', 'httpstcosfussnkd', 'spx', 'spy', 'sto']",Mon Jul 16 22:32:54 +0000 2018,ECazzulo,ISRG,Intuitive Surgical,https://buff.ly/2NjDhvX,False,5.8858823529411755
11808,1018996179814641700,"['isrg', 'intuitivesurgical', 'opportunities', 'are', 'everywhere', 'httpstcopaynjbmp']",Mon Jul 16 23:09:55 +0000 2018,BreakoutBloke,ISRG,Intuitive Surgical,,False,6.126666666666668
11961,1019017182750093300,"['i', 'will', 'be', 'trading', 'ual', 'isrg', 'and', 'ebay', 'httpstcorblrohcv']",Tue Jul 17 00:33:23 +0000 2018,LanceIppolito,ISRG,Intuitive Surgical,https://stocktwits.com/LanceIppolito1/message/130348169,False,5.803333333333332
11963,1019017552888860700,"['there', 'were', 'mms', 'on', 'cdix', 'today', 'stng', 'f', 'dal', 'uvxy', 'bbd', 'fcx', 'msft', 'iq', 'pfe', 'uso', 'c', 'xle', 'aks', 'teva', 'mfgp', 'bmy', 'httpstcocknzxp']",Tue Jul 17 00:34:51 +0000 2018,OneOClockDrop,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019017552888860672,False,5.18
12077,1019036181642797000,"['ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'lulu', 'isrg', 'adbe', 'v', 'httpstcougclsergwg']",Tue Jul 17 01:48:53 +0000 2018,pharris667,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019036181642797058,False,5.697142857142857
12133,1019043771009327100,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'lulu', 'isrg', 'adbe', 'v', 'googl', 'a']",Tue Jul 17 02:19:02 +0000 2018,sep_sal,ISRG,Intuitive Surgical,,False,5.5555555555555545
12162,1019046602617393200,"['rt', 'dannyvena', 'what', 'doe', 'skechers', 'tileshop', 'and', 'intuitivesurgical', 'have', 'in', 'commom', 'theyre', 'stocks', 'that', 'could', 'make', 'big', 'moves', 'on', 'earnings']",Tue Jul 17 02:30:17 +0000 2018,dannyvena,ISRG,Intuitive Surgical,,False,5.597333333333333
12215,1019056257263497200,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'lulu', 'isrg', 'adbe', 'v', 'googl', 'a']",Tue Jul 17 03:08:39 +0000 2018,robertorhu,ISRG,Intuitive Surgical,,False,5.5555555555555545
12344,1019077579888660500,"['see', 'what', 'cdix', 'has', 'to', 'offer', 'stng', 'f', 'dal', 'uvxy', 'bbd', 'fcx', 'msft', 'iq', 'pfe', 'uso', 'c', 'xle', 'aks', 'teva', 'mfgp', 'bmy', 'dwt', 'httpstcoojhpjdzmuw']",Tue Jul 17 04:33:23 +0000 2018,OneOClockDrop,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019077579888660480,False,5.282857142857144
12376,1019086282356650000,"['intuitive', 'surgical', 'isrg', 'set', 'to', 'announce', 'earnings', 'on', 'wednesday', 'httpstcomnvyuijo']",Tue Jul 17 05:07:58 +0000 2018,ThisLincolnian,ISRG,Intuitive Surgical,http://thelincolnianonline.com/?p=2187715,False,5.574285714285715
12546,1019106386947346400,"['isrg', 'posible', 'reversal']",Tue Jul 17 06:27:51 +0000 2018,Jcaptrading,ISRG,Intuitive Surgical,,False,0.0
12837,1019145069503209500,"['isrg', 'intuitivesurgical', 'tglich', 'analyse', 'httpstcooyswpewiv', 'httpstcostrwhmwp']",Tue Jul 17 09:01:34 +0000 2018,CentralChartsDE,ISRG,Intuitive Surgical,http://dlvr.it/QbpnwS,False,0.0
12941,1019159420440383500,"['baml', 'isrg', 'conservatively', 'assume', 'isrg', 'places', 'sp', 'systems', 'in', 'year', 'one', 'isrg', 'placed', 'xi', 'systems', 'in', 'the', 'first', 'yr', 'httpstcocqqnsabwc']",Tue Jul 17 09:58:35 +0000 2018,tgtxdough,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019159420440383488,False,5.362857142857143
13034,1019164729489743900,"['intuitive', 'surgical', 'isrg', 'set', 'to', 'announce', 'earnings', 'on', 'wednesday', 'httpstcoaosnxrwbv']",Tue Jul 17 10:19:41 +0000 2018,MareaInformativ,ISRG,Intuitive Surgical,http://www.mareainformativa.com/?p=460300,False,5.574285714285715
13578,1019195594383020000,"['jampj', 'jnj', 'q', 'growth', 'bodes', 'well', 'for', 'stryker', 'and', 'peers', 'evercore', 'says', 'syk', 'isrg', 'mdt', 'httpstcolnmlqwhqv']",Tue Jul 17 12:22:20 +0000 2018,cfromhertz,ISRG,Intuitive Surgical,,False,5.599999999999999
13772,1019205511093407700,"['rt', 'cfromhertz', 'jampj', 'jnj', 'q', 'growth', 'bodes', 'well', 'for', 'stryker', 'and', 'peers', 'evercore', 'says', 'syk', 'isrg', 'mdt', 'httpstcolnmlqwhqv']",Tue Jul 17 13:01:44 +0000 2018,bigtigerjim,ISRG,Intuitive Surgical,,False,5.497142857142856
14236,1019227169216659500,"['long', 'isrg', 'on', 'ichimokucloud', 'breakout', 'from', 'risking', 'to', 'make']",Tue Jul 17 14:27:48 +0000 2018,KeeneOnMarket,ISRG,Intuitive Surgical,,False,5.292
14299,1019231887150256100,"['isrg', 'preearnings', 'play', 'has', 'moved', 'up', 'times', 'over', 'the', 'last', 'years', 'days', 'prior', 'to', 'earnings', 'look', 'at', 'the', 'results', 'httpstcomosggpmtj']",Tue Jul 17 14:46:32 +0000 2018,FibKingTrading,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019231887150256129,False,5.441176470588236
14561,1019245845320032300,"['jnj', 'syk', 'isrg', 'mdt', 'dow', 'jones', 'jampj', 'tops', 'estimates', 'on', 'betterthanexpected', 'drug', 'sales', 'httpstcozrmuesvn']",Tue Jul 17 15:42:00 +0000 2018,ProVesting,ISRG,Intuitive Surgical,https://www.StockNewsWires.com/jnj-syk-isrg-mdt-dow-jones-jj-tops-estimates-on-better-than-expected-drug-sales/,False,5.1657142857142855
14650,1019250971669647400,"['dow', 'jones', 'jampj', 'tops', 'estimates', 'on', 'betterthanexpected', 'drug', 'sales', 'jnj', 'syk', 'isrg', 'mdt', 'httpstcoswovzcwbzl']",Tue Jul 17 16:02:23 +0000 2018,IBD_AGatlin,ISRG,Intuitive Surgical,http://ow.ly/uVhN30kZF7Q,False,5.1657142857142855
15309,1019285553794240500,"['intuitive', 'surgical', 'isrg', 'given', 'new', 'price', 'target', 'at', 'bank', 'of', 'america', 'httpstcosrilvv']",Tue Jul 17 18:19:48 +0000 2018,dispatchtribune,ISRG,Intuitive Surgical,http://dispatchtribunal.com/?p=2059562,False,5.528888888888889
15316,1019286124802474000,"['zimmer', 'biomet', 'zbh', 'versus', 'intuitive', 'surgical', 'isrg', 'headtohead', 'contrast', 'httpstcotmypufmxv']",Tue Jul 17 18:22:04 +0000 2018,ConsumerFeed,ISRG,Intuitive Surgical,http://zpr.io/6X2rN,False,4.686666666666667
15481,1019295029272014800,"['check', 'out', 'this', 'interesting', 'news', 'stng', 'f', 'dal', 'uvxy', 'bbd', 'fcx', 'msft', 'iq', 'pfe', 'uso', 'c', 'xle', 'aks', 'teva', 'mfgp', 'bmy', 'httpstcowihcnjjuzo']",Tue Jul 17 18:57:27 +0000 2018,OneOClockDrop,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019295029272014849,False,5.4628571428571435
15493,1019295722384998400,"['spy', 'qqq', 'iq', 'nvda', 'update', 'good', 'bounces', 'off', 'key', 'support', 'tech', 'financials', 'small', 'caps', 'holding', 'up', 'well', 'open', 'mind', 'httpstcoartujfyyb']",Tue Jul 17 19:00:12 +0000 2018,Terri1618,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019295722384998400,False,5.724285714285714
15503,1019295879902056400,"['rt', 'terri', 'spy', 'qqq', 'iq', 'nvda', 'update', 'good', 'bounces', 'off', 'key', 'support', 'tech', 'financials', 'small', 'caps', 'holding', 'up', 'well', 'open', 'mind', 't', 'tic', 'da']",Tue Jul 17 19:00:50 +0000 2018,thomaspan,ISRG,Intuitive Surgical,,False,5.575294117647059
15532,1019296984488955900,"['isrg', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcomojzmoibg', 'httpstcoxbxysnpa']",Tue Jul 17 19:05:13 +0000 2018,optioncharts,ISRG,Intuitive Surgical,http://maximum-pain.com/options/open-interest/ISRG,False,5.5775
15533,1019296995968737300,"['intuitive', 'surgical', 'isrg', 'given', 'new', 'price', 'target', 'at', 'bank', 'of', 'america', 'httpstcoeqgqroeje']",Tue Jul 17 19:05:16 +0000 2018,EnterpriseLeade,ISRG,Intuitive Surgical,http://theenterpriseleader.com/?p=992897,False,5.528888888888889
15726,1019306514060726300,"['rt', 'terri', 'spy', 'qqq', 'iq', 'nvda', 'update', 'good', 'bounces', 'off', 'key', 'support', 'tech', 'financials', 'small', 'caps', 'holding', 'up', 'well', 'open', 'mind', 't', 'tic', 'da']",Tue Jul 17 19:43:05 +0000 2018,TradingMVPs,ISRG,Intuitive Surgical,,False,5.575294117647059
16005,1019318648509476900,"['rt', 'terri', 'spy', 'qqq', 'iq', 'nvda', 'update', 'good', 'bounces', 'off', 'key', 'support', 'tech', 'financials', 'small', 'caps', 'holding', 'up', 'well', 'open', 'mind', 't', 'tic', 'da']",Tue Jul 17 20:31:18 +0000 2018,vxx46,ISRG,Intuitive Surgical,,False,5.575294117647059
16201,1019326716219572200,"['tripledtrader', 'momo', 'kings', 'nflx', 'amzn', 'isrg', 'and', 'the', 'ole', 'pcln', 'still', 'not', 'used', 'to', 'the', 'bkng', 'ticker']",Tue Jul 17 21:03:21 +0000 2018,racernic,ISRG,Intuitive Surgical,,False,5.0200000000000005
16209,1019327080067055600,"['isrg', 'setting', 'up', 'for', 'another', 'move', 'higher', 'looks', 'like']",Tue Jul 17 21:04:48 +0000 2018,GrnBackGuerilla,ISRG,Intuitive Surgical,,False,5.869999999999999
16260,1019328962449891300,"['intuitive', 'surgical', 'isrg', 'buy', 'rating', 'maintained', 'today', 'by', 'bank', 'of', 'america', 'the', 'price', 'target', 'given', 'is', 'httpstconyiqvxg']",Tue Jul 17 21:12:17 +0000 2018,whatsonthorold2,ISRG,Intuitive Surgical,https://www.whatsonthorold.com/2018/07/17/intuitive-surgical-nasdaqisrg-buy-rating-maintained-today-by-bank-of-america-the-price-target-given-is-600/,False,5.54142857142857
16264,1019329232307146800,"['intuitive', 'surgical', 'isrg', 'bank', 'of', 'america', 'maintains', 'buy', 'rating', 'today', 'has', 'a', 'target', 'of', 'share', 'httpstcohdvluefrx']",Tue Jul 17 21:13:21 +0000 2018,reurope_stock,ISRG,Intuitive Surgical,https://reurope.com/2018/07/17/intuitive-surgical-nasdaqisrg-bank-of-america-maintains-buy-rating-today-has-a-target-of-600-share/,False,5.623333333333332
16270,1019329327790424000,"['intuitive', 'surgical', 'isrg', 'bank', 'of', 'america', 'reiterates', 'buy', 'rating', 'today', 'has', 'a', 'target', 'of', 'share', 'httpstcogbrkqb']",Tue Jul 17 21:13:44 +0000 2018,bibeypost_stock,ISRG,Intuitive Surgical,https://www.bibeypost.com/intuitive-surgical-nasdaqisrg-bank-of-america-reiterates-buy-rating-today-has-a-target-of-600-share/,False,5.623333333333332
16744,1019356383991517200,"['ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'adbe', 'googl', 'httpstcojyntslzola']",Tue Jul 17 23:01:15 +0000 2018,pharris667,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019356383991517185,False,5.697142857142857
16780,1019358533396070400,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'adbe', 'googl', 'isrg', 'a']",Tue Jul 17 23:09:47 +0000 2018,johnscharts,ISRG,Intuitive Surgical,,False,5.5555555555555545
16793,1019359233018605600,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'adbe', 'googl', 'isrg', 'a']",Tue Jul 17 23:12:34 +0000 2018,PatrickWalker56,ISRG,Intuitive Surgical,,False,5.5555555555555545
16798,1019359749823873000,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'adbe', 'googl', 'isrg', 'a']",Tue Jul 17 23:14:37 +0000 2018,robertorhu,ISRG,Intuitive Surgical,,False,5.5555555555555545
16883,1019364301218426900,"['httpstcoqmltwfphv', 'isrg', 'intuitive', 'surgical', 'up', 'million', 'gain', 'isrg', 'has', 'made', 'notable', 'gains', 'in', 'o', 'httpstcoobwleuon']",Tue Jul 17 23:32:42 +0000 2018,42Stocks,ISRG,Intuitive Surgical,http://42stocks.com/sym/isrg.html,False,5.851111111111112
16885,1019364541296234500,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'adbe', 'googl', 'isrg', 'a']",Tue Jul 17 23:33:40 +0000 2018,jaybees12,ISRG,Intuitive Surgical,,False,5.5555555555555545
17049,1019377222933569500,"['did', 'you', 'see', 'this', 'late', 'news', 'release', 'stng', 'f', 'dal', 'uvxy', 'bbd', 'fcx', 'msft', 'iq', 'pfe', 'uso', 'c', 'xle', 'aks', 'teva', 'mfgp', 'bmy', 'httpstcovnfgcked']",Wed Jul 18 00:24:03 +0000 2018,OneOClockDrop,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019377222933569536,False,5.271111111111112
17095,1019380668365668400,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'adbe', 'googl', 'isrg', 'a']",Wed Jul 18 00:37:45 +0000 2018,fpbegin,ISRG,Intuitive Surgical,,False,5.5555555555555545
17209,1019388657948676100,"['isrg', 'ba', 'cost', 'gild', 'nvda', 'lll', 'jpm', 'ostk', 'ulta', 'httpstcotcbgopmrd']",Wed Jul 18 01:09:30 +0000 2018,NYDOUGH,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019388657948676097,False,4.39
17246,1019391213776994300,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'adbe', 'googl', 'isrg', 'a']",Wed Jul 18 01:19:39 +0000 2018,GoodForAll6,ISRG,Intuitive Surgical,,False,5.5555555555555545
17316,1019397149010858000,"['rt', 'terri', 'spy', 'qqq', 'iq', 'nvda', 'update', 'good', 'bounces', 'off', 'key', 'support', 'tech', 'financials', 'small', 'caps', 'holding', 'up', 'well', 'open', 'mind', 't', 'tic', 'da']",Wed Jul 18 01:43:14 +0000 2018,brianwong74,ISRG,Intuitive Surgical,,False,5.575294117647059
17703,1019428344993992700,"['rt', 'wrigleytom', 'things', 'to', 'watch', 'this', 'week', 'httpstcorhuhplvzk', 'investingcom', 'trumpputin', 'summit', 'earnings', 'powell', 'testifies', 'retail', 's']",Wed Jul 18 03:47:12 +0000 2018,positionalgood,ISRG,Intuitive Surgical,https://invst.ly/7-gss,False,5.538181818181818
19388,1019539237606215700,"['rt', 'pharris', 'ibd', 'big', 'cap', 'wrank', 'july', 'abmd', 'crm', 'panw', 'twtr', 'algn', 'now', 'fb', 'nflx', 'ilmn', 'ma', 'v', 'lulu', 'adbe', 'googl', 'isrg', 'a']",Wed Jul 18 11:07:51 +0000 2018,archna2011,ISRG,Intuitive Surgical,,False,5.5555555555555545
20131,1019563434109591600,"['rt', 'ibdagatlin', 'dow', 'jones', 'jampj', 'tops', 'estimates', 'on', 'betterthanexpected', 'drug', 'sales', 'jnj', 'syk', 'isrg', 'mdt', 'httpstcoswovzcwbzl']",Wed Jul 18 12:43:59 +0000 2018,4thWaveAI,ISRG,Intuitive Surgical,http://ow.ly/uVhN30kZF7Q,False,5.13
20392,1019569224455458800,"['stock', 'earnings', 'is', 'in', 'full', 'swing', 'get', 'our', 'analysis', 'here', 'free', 'httpstcoacdiyfhfl', 'oott', 'tsla', 'isrg', 'biib', 'amzn']",Wed Jul 18 13:07:00 +0000 2018,GEQSense,ISRG,Intuitive Surgical,http://bit.ly/2ucmgMo,False,6.159999999999999
20806,1019576879643267100,"['bank', 'of', 'america', 'increases', 'intuitive', 'surgical', 'isrg', 'price', 'target', 'to', 'httpstcoghqhgrnvpa']",Wed Jul 18 13:37:25 +0000 2018,dakotafinancial,ISRG,Intuitive Surgical,http://dakotafinancialnews.com/?p=325993,False,5.465
21771,1019597494588727300,"['week', 'current', 'positions', 'and', 'industry', 'distribution', 'huya', 'goos', 'sfix', 'wday', 'crm', 'wix', 'spot', 'mb', 'hear', 'usat', 'httpstcomagfwzz']",Wed Jul 18 14:59:20 +0000 2018,stockupES,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019597494588727298,False,5.362222222222223
22524,1019613512987959300,"['you', 'need', 'to', 'see', 'this', 'minutes', 'old', 'press', 'release', 'stng', 'f', 'dal', 'uvxy', 'bbd', 'fcx', 'msft', 'iq', 'pfe', 'uso', 'c', 'xle', 'aks', 'teva', 'httpstcozthtciuxwx']",Wed Jul 18 16:02:59 +0000 2018,OneOClockDrop,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019613512987959296,False,5.203636363636364
22568,1019614411869175800,"['earnings', 'preview', 'what', 'to', 'expect', 'from', 'intuitive', 'surgical', 'on', 'thursday', 'via', 'forbes', 'httpstcoffulmftq', 'isrg']",Wed Jul 18 16:06:33 +0000 2018,adamsarhan,ISRG,Intuitive Surgical,https://www.forbes.com/sites/adamsarhan/2018/07/18/earnings-preview-what-to-expect-from-intuitive-surgical-on-thursday/#24a473211528,False,5.518
22728,1019617300683608000,"['spy', 'therez', 'no', 'actual', 'human', 'buyerz', 'left', 'up', 'here', 'gettin', 'stupid', 'if', 'uve', 'never', 'shorted', 'anything', 'in', 'ur', 'life', 'this', 'iz', 't', 'httpstcoojdxawnev']",Wed Jul 18 16:18:02 +0000 2018,nobullshytrader,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019617300683608064,False,4.949999999999999
24884,1019666215525109800,"['isrg', 'er', 'is', 'set', 'for', 'tomorrow', 'isrg', 'impressed', 'wall', 'st', 'amp', 'traded', 'higher', 'following', 'of', 'the', 'last', 'qtrs', 'ers', 'where', 'is', 'isrg', 'headed', 'this', 'time']",Wed Jul 18 19:32:24 +0000 2018,GorillaTrades,ISRG,Intuitive Surgical,,False,5.353
25139,1019672209059704800,"['thurs', 'earnings', 'msft', 'swks', 'isrg', 'skx', 'dpz', 'cof', 'pm', 'unp', 'ads', 'bk', 'ppg', 'etfc', 'ctas', 'sna', 'ce', 'rpm', 'dov', 'nue', 'dhr', 'httpstconvwyiyom']",Wed Jul 18 19:56:13 +0000 2018,WhisperNumber,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019672209059704832,False,5.446666666666666
26435,1019694077858730000,"['msft', 'isrg', 'er', 'tomorrow', 'afternoon', 'both', 'are', 'strong', 'uptrend', 'stocks', 'and', 'had', 'preer', 'run', 'feel', 'they', 'are', 'more', 'likely', 'in', 'httpstcoaoogyxrs']",Wed Jul 18 21:23:07 +0000 2018,harryfang1,ISRG,Intuitive Surgical,https://twitter.com/i/web/status/1019694077858729984,False,5.654999999999999
