,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
15963,1019316908829675500,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcoeyiomgmzzu', 'theta', 'rlc', 'rdn', 'httpstcoqwmvkdxjtl']",Tue Jul 17 20:24:23 +0000 2018,DeweyRange,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.824444444444444
16141,1019323841812844500,"['la', 'accin', 'de', 'hp', 'inc', 'hpq', 'alcanz', 'un', 'precio', 'de', 'dlares', 'al', 'cierre', 'de', 'hoy', 'para', 'una', 'variacin', 'de', 'con', 'respecto', 'al', 'cierre', 'previo']",Tue Jul 17 20:51:56 +0000 2018,telconomia,HPQ,HP Inc.,,False,4.825714285714286
16376,1019335503844343800,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'csno', 'httpstcowvlzxnjc']",Tue Jul 17 21:38:17 +0000 2018,victorblake392,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
16636,1019349783880831000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'strat', 'httpstcovhfyaafqf']",Tue Jul 17 22:35:01 +0000 2018,melaniebower89a,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
16739,1019356233332154400,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'hpq', 'ssc', 'wgr', 'httpstcourrdjepl']",Tue Jul 17 23:00:39 +0000 2018,RickyGr92298314,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.83111111111111
16856,1019362418701619200,"['join', 'us', 'for', 'signals', 'from', 'multiple', 'paid', 'groups', 'all', 'in', 'one', 'join', 'us', 'httpstcotcqihqwiir', 'yee', 'bnt', 'unb', 'httpstcoqvhiiifru']",Tue Jul 17 23:25:14 +0000 2018,RicardoPark10,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.876923076923077
17042,1019376850425040900,"['binance', 'fees', 'are', 'x', 'less', 'than', 'bittrex', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'tkn', 'xios', 'amb', 'bac', 'httpstcohlfwejx']",Wed Jul 18 00:22:34 +0000 2018,JamesCribbs17,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.095
17175,1019386137884979200,"['binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'register', 'for', 'bonus', 'httpstcovcjxm', 'redd', 'httpstcoiklsahfuz']",Wed Jul 18 00:59:29 +0000 2018,AliKirk64922805,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.665454545454545
17322,1019397622912741400,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'qsp', 'httpstcomzwqxuys']",Wed Jul 18 01:45:07 +0000 2018,oliverpaige625,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
17398,1019402846171729900,"['receive', 'fee', 'discount', 'here', 'to', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcofwrwbzmgws', 'oas', 'httpstcolmdedsuruw']",Wed Jul 18 02:05:52 +0000 2018,JustinA25256101,HPQ,HP Inc.,http://bitmex.com/register/6vXB0G,False,5.704444444444444
17402,1019403462239555600,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'qsp', 'lrc', 'cpe', 'httpstcovwwcxyeais']",Wed Jul 18 02:08:19 +0000 2018,chloeball366,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.83111111111111
17459,1019407634334511100,"['best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcoufiwnlcbg', 'ukg', 'httpstcokgavnyqr']",Wed Jul 18 02:24:54 +0000 2018,carolyn47529089,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.739999999999999
17495,1019410266545631200,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcouourszceh', 'orcl', 'ast', 'bqx', 'httpstcouwwdqgznr']",Wed Jul 18 02:35:21 +0000 2018,PWestlake,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.83111111111111
17597,1019418955008618500,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'mgm', 'httpstcoompebppp']",Wed Jul 18 03:09:53 +0000 2018,danhodges4591,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.5218181818181815
17647,1019423600321982500,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'hpq', 'httpstcongiklbwuqw']",Wed Jul 18 03:28:20 +0000 2018,melaniebower89a,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
17760,1019432521149411300,"['i', 'made', 'btc', 'in', 'day', 'trading', 'on', 'binance', 'sign', 'up', 'now', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'redd', 'httpstcojhgmckj']",Wed Jul 18 04:03:47 +0000 2018,danhodges4591,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.936666666666665
17788,1019434390487797800,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcovuxiiywl']",Wed Jul 18 04:11:13 +0000 2018,carolyn47529089,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.789090909090908
17857,1019442719004024800,"['up', 'to', 'discount', 'on', 'fortnite', 'vbucks', 'more', 'info', 'httpstcooqblzn', 'dpy', 'hpq', 'dent', 'cure', 'zcl', 'atm', 'httpstcoangouiyk']",Wed Jul 18 04:44:19 +0000 2018,JosePerryman3,HPQ,HP Inc.,http://discord.gg/gtJ4zym,False,6.1325
17966,1019451702251085800,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcozabslwhu']",Wed Jul 18 05:20:00 +0000 2018,melaniebower89a,HPQ,HP Inc.,https://twitter.com/i/web/status/1019451702251085824,False,5.699999999999999
18249,1019472228549840900,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'httpstcosjpjrmyo']",Wed Jul 18 06:41:34 +0000 2018,RickyGr92298314,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.778333333333332
18485,1019486020918706200,"['kucoin', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcowypwolx', 'mda', 'httpstcokudyufrjl']",Wed Jul 18 07:36:23 +0000 2018,PWestlake,HPQ,HP Inc.,http://kucoin.com/#/?r=E3aQNa,False,5.655
18609,1019496538454790100,"['amd', 'price', 'target', 'by', 'friday', 'httpstcoelqgrk', 'intc', 'hpq', 'orcl', 'more', 'reports', 'at', 'httpstcohxvdpgpzp']",Wed Jul 18 08:18:10 +0000 2018,DayTradeTK,HPQ,HP Inc.,http://tradescript.org/reports/2018-07-17/AMD/1D_AMD.html,False,5.4799999999999995
18691,1019502834667151400,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcomgvnmztd', 'eko', 'aur', 'hav', 'httpstcouemgcbrax']",Wed Jul 18 08:43:11 +0000 2018,AmosPatterson13,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.754285714285714
18706,1019503758680707100,"['kucoin', 'gives', 'out', 'dividends', 'for', 'holding', 'kucoin', 'shares', 'kcs', 'register', 'for', 'bonus', 'httpstcodrnsrqjof', 'pro', 'httpstcouwcrtjldp']",Wed Jul 18 08:46:52 +0000 2018,JosePerryman3,HPQ,HP Inc.,http://kucoin.com/#/?r=E3aQNa,False,5.8839999999999995
18728,1019506824876195800,"['wondering', 'about', 'sentiment', 'indicator', 'for', 'hpq', 'the', 'short', 'ratio', 'is', 'httpstconpvyuqzbo']",Wed Jul 18 08:59:03 +0000 2018,1MinuteStock,HPQ,HP Inc.,https://unicornbay.com/t/HPQ.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter,False,5.27875
18775,1019509342351941600,"['do', 'you', 'know', 'that', 'book', 'value', 'for', 'hpq', 'is', 'httpstcouilrfqzz']",Wed Jul 18 09:09:03 +0000 2018,1MinuteStock,HPQ,HP Inc.,https://unicornbay.com/t/HPQ.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter,False,5.88
18884,1019515869620301800,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'httpstcoxlwzqvef']",Wed Jul 18 09:34:59 +0000 2018,JamesCribbs17,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.696666666666666
19371,1019538618392694800,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcomgvnmztd', 'mda', 'gsc', 'httpstcodirsdrm']",Wed Jul 18 11:05:23 +0000 2018,AmosPatterson13,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.775555555555556
19618,1019546926637895700,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcoirbfumt', 'pot', 'adx', 'lba', 'trio', 'httpstconkrlnxm']",Wed Jul 18 11:38:24 +0000 2018,Michael40684539,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.7763636363636355
19709,1019549983341727700,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcovihfafjsr']",Wed Jul 18 11:50:33 +0000 2018,evanalsop4864,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.724999999999999
19726,1019550865651355600,"['rt', 'evanalsop', 'huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'ard']",Wed Jul 18 11:54:03 +0000 2018,iotacoin_news,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.659999999999998
19839,1019554526410534900,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'itc', 'httpstcotvyfwvxi']",Wed Jul 18 12:08:36 +0000 2018,oliverpaige625,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
19897,1019556283874193400,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'wmb', 'ht', 'gvt', 'httpstcokrntyrydut']",Wed Jul 18 12:15:35 +0000 2018,RickyGr92298314,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.731999999999999
20366,1019568468914565100,"['hp', 'unveils', 'worlds', 'most', 'powerful', 'entry', 'workstations', 'hpq', 'httpstcoyhpvznto']",Wed Jul 18 13:04:00 +0000 2018,GNWLive,HPQ,HP Inc.,http://bit.ly/2mqMmHJ,False,6.132000000000001
21139,1019583149771317200,"['hp', 'refreshes', 'its', 'z', 'family', 'of', 'entrylevel', 'workstations', 'hpbiznow', 'hp', 'adamarmstrong', 'hpq', 'httpstcozwtekn', 'httpstcovvosbcvrs']",Wed Jul 18 14:02:20 +0000 2018,storagereview,HPQ,HP Inc.,https://www.storagereview.com/hp_refreshes_its_z_family_of_entrylevel_workstations,False,5.576666666666667
21237,1019585051523248100,"['sold', 'tqqq', 'buy', 'profit', 'of', 'i', 'will', 'post', 'the', 'fill', 'later', 'volq', 'vix', 'vx', 'vxf', 'uvxy', 'vxx', 'httpstcozxdsxnbvo']",Wed Jul 18 14:09:53 +0000 2018,VolatilityQ,HPQ,HP Inc.,https://twitter.com/i/web/status/1019585051523248128,False,5.694000000000002
21762,1019597375617273900,"['join', 'us', 'for', 'signals', 'from', 'multiple', 'paid', 'groups', 'all', 'in', 'one', 'join', 'us', 'httpstcocotmebo', 'xrb', 'hat', 'leo', 'httpstcoylodpbrlw']",Wed Jul 18 14:58:52 +0000 2018,RonaldF05176792,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.864000000000001
22484,1019612768591405000,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'stx', 'is', 'httpstcoiajdtduoi', 'hpq', 'wdc', 'msft', 'ntap']",Wed Jul 18 16:00:02 +0000 2018,shortvolumes,HPQ,HP Inc.,http://shortvolumes.com/?t=STX,False,5.2375
22605,1019615177178837000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcoirbfumt', 'appc', 'httpstcosbyxovgkrl']",Wed Jul 18 16:09:36 +0000 2018,Michael40684539,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
22710,1019616904401637400,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'kucoin', 'register', 'for', 'bonus', 'httpstcoblbsiszu', 'httpstcotpqrwyt']",Wed Jul 18 16:16:28 +0000 2018,TeddyKlein4,HPQ,HP Inc.,http://kucoin.com/#/?r=E3aQNa,False,5.724999999999999
22935,1019621888413315100,"['get', 'fortnite', 'vbucks', 'for', 'off', 'original', 'price', 'more', 'info', 'httpstcorlfpcudh', 'axp', 'bcn', 'ipc', 'dmd', 'httpstcoifwyamcyg']",Wed Jul 18 16:36:16 +0000 2018,TeddyKlein4,HPQ,HP Inc.,http://discord.gg/gtJ4zym,False,5.551428571428572
23444,1019633192637214700,"['rt', 'storagereview', 'hp', 'refreshes', 'its', 'z', 'family', 'of', 'entrylevel', 'workstations', 'hpbiznow', 'hp', 'adamarmstrong', 'hpq', 'httpstcozwtekn', 'https']",Wed Jul 18 17:21:11 +0000 2018,AlejosAngel,HPQ,HP Inc.,https://www.storagereview.com/hp_refreshes_its_z_family_of_entrylevel_workstations,False,5.477142857142857
23517,1019634631048654800,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcotkbynvwk', 'nbt', 'sub', 'httpstcoexpwemmom']",Wed Jul 18 17:26:54 +0000 2018,MarcelinoGrant3,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.702
24134,1019649446446026800,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'net', 'ion', 'music', 'httpstcowamqdzufd']",Wed Jul 18 18:25:46 +0000 2018,RickyGr92298314,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.980833333333333
24238,1019651243436847100,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcomgvnmztd', 'poly', 'axp', 'httpstcotvapqsflmo']",Wed Jul 18 18:32:55 +0000 2018,AmosPatterson13,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.873333333333332
24486,1019657596058423300,"['get', 'fortnite', 'vbucks', 'for', 'off', 'original', 'price', 'more', 'info', 'httpstcoyqptbyzg', 'eon', 'crw', 'utk', 'bkx', 'httpstcoowvsj']",Wed Jul 18 18:58:09 +0000 2018,JustinA25256101,HPQ,HP Inc.,http://discord.gg/gtJ4zym,False,5.551428571428572
24552,1019658964672315400,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'cic', 'httpstcocncdnocpl']",Wed Jul 18 19:03:36 +0000 2018,chloeball366,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.491666666666666
25049,1019669853710544900,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'vee', 'httpstcozkznwckavm']",Wed Jul 18 19:46:52 +0000 2018,carolgibson394,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.5218181818181815
25716,1019681545144025100,"['pmourdoukoutas', 'forbes', 'hplabs', 'hpelabs', 'qz', 'why', 'did', 'hpe', 'climb', 'up', 'last', 'days', 'hpe', 'v', 'hpq', 'comparative', 'chart', 'of', 't', 'httpstcozfucqaek']",Wed Jul 18 20:33:19 +0000 2018,Artum12,HPQ,HP Inc.,https://twitter.com/i/web/status/1019681545144025088,False,5.195454545454546
25802,1019683023237910500,"['precio', 'por', 'accin', 'de', 'hp', 'inc', 'hpq', 'cerr', 'hoy', 'con', 'un', 'nivel', 'de', 'dlares', 'con', 'respecto', 'al', 'cierre', 'de', 'la', 'jornada', 'anterior', 'vari']",Wed Jul 18 20:39:12 +0000 2018,telconomia,HPQ,HP Inc.,,False,4.724615384615385
26219,1019690268122021900,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcotcqihqwiir', 'auy', 'slr', 'sky', 'ada', 'httpstcohzwft']",Wed Jul 18 21:07:59 +0000 2018,RicardoPark10,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.929090909090909
26493,1019695071732609000,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'hpq', 'cpc', 'httpstcohmmfhwj']",Wed Jul 18 21:27:04 +0000 2018,RobertE08533864,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.378333333333333
27349,1019711923506634800,"['i', 'made', 'btc', 'in', 'day', 'trading', 'on', 'binance', 'sign', 'up', 'now', 'register', 'for', 'bonus', 'httpstcoiisnrpaq', 'btx', 'httpstcopdqubkcfy']",Wed Jul 18 22:34:02 +0000 2018,MiguelP66461689,HPQ,HP Inc.,http://binance.com/?ref=10078236,False,5.936666666666665
27424,1019713727568887800,"['rt', 'artum', 'pmourdoukoutas', 'forbes', 'hplabs', 'hpelabs', 'qz', 'why', 'did', 'hpe', 'climb', 'up', 'last', 'days', 'hpe', 'v', 'hpq', 'comparative', 'chart', 'of', 'the', 'last', 'd']",Wed Jul 18 22:41:12 +0000 2018,Artum12,HPQ,HP Inc.,,False,5.045
27702,1019719735645220900,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'eon', 'httpstcomabcpjsu']",Wed Jul 18 23:05:05 +0000 2018,melaniebower89a,HPQ,HP Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
