,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1863,1016999338445299700,"['azo', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcoaspzjm']",Wed Jul 11 10:55:11 +0000 2018,optioncharts,AZO,AutoZone,https://twitter.com/i/web/status/1016999338445299712,False,5.9975000000000005
2179,1017066385883705300,"['gevo', 'gevo', 'and', 'avfuel', 'enter', 'into', 'renewable', 'jet', 'fuel', 'supply', 'agreement', 'httpstcocyjwxtwjv', 'electriccar', 'race', 'httpstcojnvyuq']",Wed Jul 11 15:21:37 +0000 2018,chinasolar,AZO,AutoZone,http://ethanolproducer.com/articles/15404/gevo-avfuel-enter-into-renewable-jet-fuel-supply-agreement,False,5.659999999999999
2596,1017188039590842400,"['if', 'you', 'are', 'new', 'to', 'us', 'mkt', 'and', 'looking', 'for', 'a', 'defensive', 'portfolio', 'with', 'cagr', 'with', 'sound', 'sleep', 'dg', 'tjx', 'retiai', 'httpstcowseuhvpn']",Wed Jul 11 23:25:01 +0000 2018,DIY__Investor,AZO,AutoZone,https://twitter.com/i/web/status/1017188039590842368,False,5.63375
2629,1017195859400904700,"['made', 'k', 'todaythanks', 'to', 'the', 'option', 'trades', 'from', 'httpstcoitefhsjrhc', 'winners', 'hpe', 'amt', 'vmw', 'txt', 'acwi', 'mdco', 'httpstcopimhmvoy']",Wed Jul 11 23:56:06 +0000 2018,ScottKDaniels1,AZO,AutoZone,http://optionsbypros.com,False,5.612500000000001
2654,1017204482382422000,"['made', 'k', 'todaythanks', 'to', 'the', 'option', 'trades', 'from', 'httpstcotwnhigo', 'winners', 'hpe', 'amt', 'vmw', 'txt', 'acwi', 'mdco', 'httpstcoptjpkflqb']",Thu Jul 12 00:30:22 +0000 2018,JohnBanning16,AZO,AutoZone,http://optionsbypros.com,False,5.612500000000001
2669,1017212966117077000,"['rt', 'diyinvestor', 'if', 'you', 'are', 'new', 'to', 'us', 'mkt', 'and', 'looking', 'for', 'a', 'defensive', 'portfolio', 'with', 'cagr', 'with', 'sound', 'sleep', 'dg', 'tjx', 'retiail', 'or']",Thu Jul 12 01:04:04 +0000 2018,KBalagowni,AZO,AutoZone,,False,5.5555555555555545
2731,1017243769903738900,"['rt', 'diyinvestor', 'if', 'you', 'are', 'new', 'to', 'us', 'mkt', 'and', 'looking', 'for', 'a', 'defensive', 'portfolio', 'with', 'cagr', 'with', 'sound', 'sleep', 'dg', 'tjx', 'retiail', 'or']",Thu Jul 12 03:06:28 +0000 2018,sriniarun,AZO,AutoZone,,False,5.5555555555555545
3435,1017427219147296800,"['eps', 'expected', 'for', 'ruths', 'hospitality', 'group', 'inc', 'ruth', 'autozone', 'azo', 'has', 'sentiment', 'httpstcoxldndmpw']",Thu Jul 12 15:15:26 +0000 2018,The_CasualSmart,AZO,AutoZone,https://cardinalweekly.com/0-30-eps-expected-for-ruths-hospitality-group-inc-ruth-autozone-azo-has-1-sentiment/,False,5.374285714285714
4050,1017525695642300400,"['rt', 'diyinvestor', 'if', 'you', 'are', 'new', 'to', 'us', 'mkt', 'and', 'looking', 'for', 'a', 'defensive', 'portfolio', 'with', 'cagr', 'with', 'sound', 'sleep', 'dg', 'tjx', 'retiail', 'or']",Thu Jul 12 21:46:45 +0000 2018,Eastmond,AZO,AutoZone,,False,5.5555555555555545
4368,1017609097594712000,"['made', 'k', 'today', 'on', 'trading', 'options', 'thanks', 'to', 'the', 'trades', 'from', 'httpstcosvtbfpc', 'winning', 'tot', 'payx', 'ozrk', 'httpstcowvzohhebc']",Fri Jul 13 03:18:09 +0000 2018,GeorgeW67129443,AZO,AutoZone,http://optionsbypros.com,False,5.953333333333333
4530,1017668596762325000,"['azo', 'jazz', 'save', 'zgnx', 'mnst', 'dhi', 'now', 'httpstcoqanihsq']",Fri Jul 13 07:14:35 +0000 2018,Options_ashda,AZO,AutoZone,,False,6.286666666666666
4771,1017740556871626800,"['azo', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcojhhcuh', 'httpstcoreoanhqe']",Fri Jul 13 12:00:32 +0000 2018,optioncharts,AZO,AutoZone,http://maximum-pain.com/options/max-pain/AZO,False,4.680000000000001
4847,1017751924597116900,"['big', 'call', 'activity', 'httpstcocarxndgmmo', 'tot', 'payx', 'ozrk', 'nvda', 'pstg', 'sbux', 'intc', 'xom', 'wba', 'amat', 'cldr', 'fcx', 'httpstcociowlvved']",Fri Jul 13 12:45:42 +0000 2018,DailyStockPlays,AZO,AutoZone,http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-12.html,False,5.99
4927,1017761880637489200,"['azo', 'autozone', 'inc', 'autozone', 'inc', 'may', 'ltm', 'peer', 'snapshot', 'compares', 'key', 'performance', 'metrics', 'against', 'indust', 'httpstcopthaneuzlm']",Fri Jul 13 13:25:16 +0000 2018,ResearchPool,AZO,AutoZone,https://twitter.com/i/web/status/1017761880637489152,False,5.140000000000001
6445,1018230012653252600,"['autozone', 'inc', 'azo', 'stake', 'has', 'lifted', 'by', 'caisse', 'de', 'depot', 'et', 'placement', 'du', 'quebec', 'httpstcopgxyzxp']",Sat Jul 14 20:25:27 +0000 2018,reurope_stock,AZO,AutoZone,https://reurope.com/2018/07/14/autozone-inc-azo-stake-has-lifted-by-caisse-de-depot-et-placement-du-quebec/,False,5.115555555555556
6446,1018230086846337000,"['caisse', 'de', 'depot', 'et', 'placement', 'du', 'quebec', 'raised', 'autozone', 'inc', 'azo', 'position', 'by', 'million', 'httpstcojjfdfprqj']",Sat Jul 14 20:25:45 +0000 2018,bibeypost_stock,AZO,AutoZone,https://www.bibeypost.com/caisse-de-depot-et-placement-du-quebec-raised-autozone-inc-azo-position-by-30-19-million/,False,5.493333333333334
8032,1018515518448455700,"['were', 'analysts', 'bearish', 'autozone', 'inc', 'azo', 'this', 'week', 'httpstcoujtnn']",Sun Jul 15 15:19:57 +0000 2018,reurope_stock,AZO,AutoZone,https://reurope.com/2018/07/15/were-analysts-bearish-autozone-inc-nyseazo-this-week/,False,4.944
8033,1018515601550135300,"['are', 'analysts', 'bearish', 'autozone', 'inc', 'azo', 'after', 'last', 'week', 'httpstcoiisxxqawj']",Sun Jul 15 15:20:17 +0000 2018,bibeypost_stock,AZO,AutoZone,https://www.bibeypost.com/are-analysts-bearish-autozone-inc-nyseazo-after-last-week/,False,4.796666666666667
8669,1018608759411822600,"['iron', 'condor', 'traders', 'cash', 'in', 'azo', 'httpstcosgpsxna']",Sun Jul 15 21:30:27 +0000 2018,investitute,AZO,AutoZone,http://zpr.io/6XNyS,False,5.96
8670,1018608876109877200,"['iron', 'condor', 'traders', 'cash', 'in', 'azo', 'httpstcooakvernw', 'via', 'investitute']",Sun Jul 15 21:30:55 +0000 2018,petenajarian,AZO,AutoZone,http://zpr.io/6XNyS,True,5.828
8671,1018609217299677200,"['iron', 'condor', 'traders', 'cash', 'in', 'azo', 'httpstcozlglpwqxo', 'via', 'investitute']",Sun Jul 15 21:32:16 +0000 2018,jonnajarian,AZO,AutoZone,http://zpr.io/6XNyS,True,5.828
11494,1018960998101934100,"['institutional', 'investors', 'are', 'crazy', 'about', 'autozone', 'inc', 'azo', 'httpstcoozyvppkloq']",Mon Jul 16 20:50:07 +0000 2018,bibeypost_stock,AZO,AutoZone,https://www.bibeypost.com/institutional-investors-are-crazy-about-autozone-inc-nyseazo/,False,4.95
14239,1019227199310835700,"['azo', 'breaking', 'out']",Tue Jul 17 14:27:55 +0000 2018,OptionsHawk,AZO,AutoZone,,False,4.3
20003,1019559229651222500,"['as', 'general', 'electric', 'co', 'ge', 'market', 'valuation', 'declined', 'holder', 'blue', 'edge', 'capital', 'has', 'boosted', 'its', 'position', 'new', 'south', 'httpstcofkxseirwpl']",Wed Jul 18 12:27:17 +0000 2018,skatroni_xxx,AZO,AutoZone,https://twitter.com/i/web/status/1019559229651222528,False,5.437142857142858
22086,1019604191990255600,"['rt', 'skatronixxx', 'as', 'general', 'electric', 'co', 'ge', 'market', 'valuation', 'declined', 'holder', 'blue', 'edge', 'capital', 'has', 'boosted', 'its', 'position', 'new', 'south', 'capita']",Wed Jul 18 15:25:57 +0000 2018,mike_tweets,AZO,AutoZone,,False,5.4
23274,1019629321709858800,"['as', 'autozone', 'inc', 'azo', 'market', 'value', 'declined', 'balyasny', 'asset', 'management', 'llc', 'has', 'decreased', 'its', 'holding', 'httpstcouenmvnhdlx']",Wed Jul 18 17:05:48 +0000 2018,Fanob_stock,AZO,AutoZone,http://fanob.com/2018/07/18/as-autozone-inc-azo-market-value-declined-balyasny-asset-management-llc-has-decreased-its-holding/,False,5.125454545454545
23287,1019629682222919700,"['balyasny', 'asset', 'management', 'llc', 'cut', 'autozone', 'inc', 'azo', 'stake', 'by', 'million', 'httpstcoohgucwi']",Wed Jul 18 17:07:14 +0000 2018,whatsonthorold2,AZO,AutoZone,https://www.whatsonthorold.com/2018/07/18/balyasny-asset-management-llc-cut-autozone-inc-azo-stake-by-27-89-million/,False,5.257142857142858
23306,1019630123509866500,"['as', 'autozone', 'inc', 'azo', 'share', 'value', 'declined', 'holder', 'balyasny', 'asset', 'management', 'llc', 'trimmed', 'its', 'stake', 'by', 'million', 'httpstcogdivfy']",Wed Jul 18 17:08:59 +0000 2018,mmahotstuff1,AZO,AutoZone,https://twitter.com/i/web/status/1019630123509866496,False,5.441818181818182
23332,1019630738101194800,"['as', 'autozone', 'inc', 'azo', 'share', 'value', 'declined', 'holder', 'balyasny', 'asset', 'management', 'llc', 'lowered', 'position', 'httpstcovixiertqu']",Wed Jul 18 17:11:26 +0000 2018,bibeypost_stock,AZO,AutoZone,https://www.bibeypost.com/as-autozone-inc-azo-share-value-declined-holder-balyasny-asset-management-llc-lowered-position/,False,5.422499999999999
25910,1019684631984173000,"['autozone', 'inc', 'azo', 'cant', 'be', 'more', 'risky', 'short', 'interest', 'increased', 'httpstcopmbxpqkb']",Wed Jul 18 20:45:35 +0000 2018,Fanob_stock,AZO,AutoZone,http://fanob.com/2018/07/18/autozone-inc-nyseazo-cant-be-more-risky-short-interest-increased/,False,5.328571428571429
25947,1019685199406420000,"['whats', 'in', 'autozone', 'inc', 'azo', 'after', 'rise', 'in', 'shorted', 'shares', 'httpstcoxhzynxjd']",Wed Jul 18 20:47:51 +0000 2018,bibeypost_stock,AZO,AutoZone,https://www.bibeypost.com/whats-in-autozone-inc-nyseazo-after-rise-in-shorted-shares/,False,5.511428571428572
27688,1019719222824403000,"['autozone', 'inc', 'httpstcorbglznbz', 'azo', 'autozone', 'sentiment', 'stock', 'analysis', 'bigdata']",Wed Jul 18 23:03:02 +0000 2018,StockFluence,AZO,AutoZone,http://StockFluence.com/fund/autozone,False,5.525
