,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
2429,1017137198884216800,"['cos', 'that', 'have', 'issued', 'guidance', 'in', 'the', 'last', 'days', 'httpstcoamewzazhu', 'ango', 'msm', 'fun', 'wdfc', 'air', 'bzh', 'pep', 'httpstcoiwkjzhu']",Wed Jul 11 20:03:00 +0000 2018,Briefingcom,DTE,DTE Energy Company,http://bit.ly/28Lp6Al,False,5.603636363636363
2438,1017138978192003100,"['dte', 'nyse', 'trading', 'amp', 'investing', 'technical', 'outlook', 'week', 'july', 'new', 'look', 'hot', 'stocks', 'video', 'analysis', 'with', 'predicti', 'httpstcohwksewea']",Wed Jul 11 20:10:04 +0000 2018,mytradingbuddy,DTE,DTE Energy Company,https://twitter.com/i/web/status/1017138978192003072,False,5.772857142857142
2680,1017219652953477100,"['httpstcoiitsragemm', 'dte', 'dte', 'energy', 'notable', 'market', 'movement', 'up', 'million', 'gain', 'nasdaq', 'nysea', 'httpstcowxghver']",Thu Jul 12 01:30:38 +0000 2018,42Stocks,DTE,DTE Energy Company,http://42stocks.com/sym/dte.html,False,6.305714285714286
2779,1017270834459758600,"['tell', 'dte', 'the', 'latest', 'buzz', 'in', 'the', 'bond', 'market', 'greece', 'is', 'back', 'via', 'httpstcojurzdympxi']",Thu Jul 12 04:54:01 +0000 2018,finzine,DTE,DTE Energy Company,http://www.hvper.com/?ref=ftw,False,5.495
3118,1017376839914938400,"['keycorp', 'raises', 'dte', 'energy', 'fy', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstconjzhujkqy', 'dte', 'dte']",Thu Jul 12 11:55:15 +0000 2018,RatingsNetwork,DTE,DTE Energy Company,http://zpr.io/6aLf3,False,6.036666666666666
3126,1017386980982829000,"['dte', 'energy', 'co', 'expected', 'to', 'earn', 'fy', 'earnings', 'of', 'per', 'share', 'dte', 'httpstcoelgjfblv']",Thu Jul 12 12:35:33 +0000 2018,TranscriptDaily,DTE,DTE Energy Company,http://zpr.io/6aLK3,False,6.068888888888889
3473,1017432263905202200,"['as', 'dte', 'energy', 'co', 'com', 'dte', 'stock', 'value', 'declined', 'reaves', 'w', 'h', 'amp', 'company', 'inc', 'decreased', 'by', 'million', 'its', 'holding', 'httpstcoacfkljajau']",Thu Jul 12 15:35:29 +0000 2018,The_CasualSmart,DTE,DTE Energy Company,https://thecasualsmart.com/2018/07/12/as-dte-energy-co-com-dte-stock-value-declined-reaves-w-h-company-inc-decreased-by-5-31-million-its-holding/,False,5.288235294117647
3474,1017432358268661800,"['reaves', 'w', 'h', 'amp', 'company', 'inc', 'has', 'trimmed', 'its', 'dte', 'energy', 'co', 'com', 'dte', 'stake', 'by', 'million', 'as', 'market', 'value', 'declined', 'httpstcoieuiuknxs']",Thu Jul 12 15:35:51 +0000 2018,whatsonthorold2,DTE,DTE Energy Company,https://www.whatsonthorold.com/2018/07/12/reaves-w-h-company-inc-has-trimmed-its-dte-energy-co-com-dte-stake-by-5-31-million-as-market-value-declined/,False,5.374117647058823
3476,1017432414614884400,"['as', 'dte', 'energy', 'co', 'com', 'dte', 'share', 'value', 'declined', 'reaves', 'w', 'h', 'amp', 'company', 'inc', 'decreased', 'its', 'position', 'by', 'million', 'httpstcomrtpcon']",Thu Jul 12 15:36:05 +0000 2018,mmahotstuff1,DTE,DTE Energy Company,https://www.mmahotstuff.com/2018/07/12/as-dte-energy-co-com-dte-share-value-declined-reaves-w-h-company-inc-decreased-its-position-by-5-31-million.html,False,5.358823529411763
3477,1017432497301450800,"['as', 'dte', 'energy', 'co', 'com', 'dte', 'stock', 'price', 'declined', 'reaves', 'w', 'h', 'amp', 'company', 'inc', 'has', 'cut', 'by', 'million', 'its', 'stake', 'httpstcohqgrhsq']",Thu Jul 12 15:36:24 +0000 2018,The_CasualSmart,DTE,DTE Energy Company,https://floridarecorder.com/2018/07/12/as-dte-energy-co-com-dte-stock-price-declined-reaves-w-h-company-inc-has-cut-by-5-31-million-its-stake/,False,5.163333333333331
3481,1017432901498097700,"['dte', 'energy', 'co', 'com', 'dte', 'market', 'valuation', 'declined', 'while', 'reaves', 'w', 'h', 'amp', 'company', 'inc', 'trimmed', 'stake', 'httpstcosrcsiwd']",Thu Jul 12 15:38:01 +0000 2018,reurope_stock,DTE,DTE Energy Company,https://reurope.com/2018/07/12/dte-energy-co-com-dte-market-valuation-declined-while-reaves-w-h-company-inc-trimmed-stake/,False,5.199999999999999
3482,1017432962533675000,"['as', 'dte', 'energy', 'co', 'com', 'dte', 'stock', 'price', 'declined', 'reaves', 'w', 'h', 'amp', 'company', 'inc', 'cut', 'its', 'position', 'by', 'million', 'httpstcogeiqptdc']",Thu Jul 12 15:38:15 +0000 2018,bibeypost_stock,DTE,DTE Energy Company,https://www.bibeypost.com/as-dte-energy-co-com-dte-stock-price-declined-reaves-w-h-company-inc-cut-its-position-by-5-31-million/,False,5.211764705882352
3565,1017444920272019500,"['dte', 'energy', 'dte', 'upgraded', 'at', 'zacks', 'investment', 'research', 'httpstcogxctdjmey']",Thu Jul 12 16:25:46 +0000 2018,dakotafinancial,DTE,DTE Energy Company,http://dakotafinancialnews.com/?p=313887,False,6.1000000000000005
3578,1017447065201324000,"['analyzing', 'premier', 'prhl', 'and', 'dte', 'energy', 'dte', 'httpstcoqaicnewmpi']",Thu Jul 12 16:34:18 +0000 2018,TranscriptDaily,DTE,DTE Energy Company,http://zpr.io/6aJqv,False,6.213333333333334
3603,1017452863835050000,"['dte', 'energy', 'dte', 'price', 'target', 'raised', 'to', 'at', 'keycorp', 'httpstcoldfqbaxbp']",Thu Jul 12 16:57:20 +0000 2018,ThisLincolnian,DTE,DTE Energy Company,http://thelincolnianonline.com/?p=2179541,False,5.669999999999999
3648,1017458982615646200,"['dte', 'energy', 'co', 'dte', 'receives', 'consensus', 'pt', 'from', 'analysts', 'httpstcosncxrwddg']",Thu Jul 12 17:21:39 +0000 2018,ZolmaxNews,DTE,DTE Energy Company,http://zolmax.com/?p=2378306,False,5.641428571428571
3740,1017472056211005400,"['dte', 'energy', 'dte', 'price', 'target', 'raised', 'to', 'at', 'keycorp', 'httpstcoxjnlrmucs']",Thu Jul 12 18:13:36 +0000 2018,MareaInformativ,DTE,DTE Energy Company,http://www.mareainformativa.com/?p=435168,False,5.669999999999999
3745,1017472417332121600,"['in', 'the', 'last', 'month', 'dte', 'has', 'a', 'been', 'trading', 'in', 'the', 'range', 'which', 'is', 'quite', 'wide', 'httpstcolrgzmeebn', 'httpstcodeysqcu']",Thu Jul 12 18:15:02 +0000 2018,ChartMill,DTE,DTE Energy Company,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/DTE.DE?key=7ac7775d-d671-4f6c-9e65-71e1d0e65113,False,5.199999999999999
4558,1017677562317701100,"['keycorp', 'research', 'analysts', 'raise', 'earnings', 'estimates', 'for', 'dte', 'energy', 'co', 'dte', 'httpstcopitdvljm']",Fri Jul 13 07:50:13 +0000 2018,ConsumerFeed,DTE,DTE Energy Company,http://zpr.io/6aBPw,False,6.055
4592,1017693248029167600,"['dte', 'energy', 'dte', 'amp', 'cpfl', 'energia', 'cpl', 'head', 'to', 'head', 'contrast', 'httpstcohltianmrxl']",Fri Jul 13 08:52:32 +0000 2018,OlympiaReport,DTE,DTE Energy Company,http://theolympiareport.com/?p=921915,False,5.75
4596,1017693652833980400,"['dte', 'energy', 'dte', 'amp', 'cpfl', 'energia', 'cpl', 'financial', 'analysis', 'httpstcogwkvtfcef']",Fri Jul 13 08:54:09 +0000 2018,WeekHerald,DTE,DTE Energy Company,http://weekherald.com/?p=2987703,False,5.97
4689,1017721065848688600,"['keycorp', 'research', 'analysts', 'raise', 'earnings', 'estimates', 'for', 'dte', 'energy', 'co', 'dte', 'httpstcoakvaakxx']",Fri Jul 13 10:43:05 +0000 2018,MareaInformativ,DTE,DTE Energy Company,http://www.mareainformativa.com/?p=438342,False,6.055
5264,1017818686844014600,"['kndi', 'kandis', 'first', 'three', 'pure', 'electric', 'american', 'prototypes', 'in', 'transit', 'amzn', 'nflx', 'dte', 'sftby', 'byddf', 'httpstcoexrgiyefht']",Fri Jul 13 17:10:59 +0000 2018,StockzResearch,DTE,DTE Energy Company,https://twitter.com/i/web/status/1017818686844014593,False,6.057142857142857
6067,1018122340729749500,"['dte', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcosslbjwkp']",Sat Jul 14 13:17:36 +0000 2018,optioncharts,DTE,DTE Energy Company,https://twitter.com/i/web/status/1018122340729749505,False,5.9975000000000005
6456,1018231764723077100,"['keycorp', 'comments', 'on', 'dte', 'energy', 'cos', 'fy', 'earnings', 'dte', 'httpstcouprnluob']",Sat Jul 14 20:32:25 +0000 2018,TheMarketsDaily,DTE,DTE Energy Company,http://zpr.io/6NuX4,False,6.124
6525,1018240623315443700,"['dte', 'energy', 'dte', 'pt', 'raised', 'to', 'httpstcomiuzbofnu']",Sat Jul 14 21:07:37 +0000 2018,WatchlistN,DTE,DTE Energy Company,http://zpr.io/6Nui7,False,5.92
6857,1018317289123401700,"['dte', 'energy', 'dte', 'raised', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcoyqzyuv']",Sun Jul 15 02:12:15 +0000 2018,EnterpriseLeade,DTE,DTE Energy Company,http://theenterpriseleader.com/?p=985651,False,5.948571428571428
6859,1018317546666319900,"['dte', 'energy', 'dte', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'hold', 'httpstcozfqxfij']",Sun Jul 15 02:13:17 +0000 2018,TranscriptDaily,DTE,DTE Energy Company,http://zpr.io/6NiyQ,False,5.86
6878,1018320607539232800,"['dte', 'energy', 'dte', 'rating', 'increased', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcovtoridoe']",Sun Jul 15 02:25:26 +0000 2018,dailypoliticaln,DTE,DTE Energy Company,http://www.dailypolitical.com/?p=2200883,False,5.875
6885,1018321089401933800,"['dte', 'energy', 'dte', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'hold', 'httpstcojaeiyfsdd']",Sun Jul 15 02:27:21 +0000 2018,ZolmaxNews,DTE,DTE Energy Company,http://zolmax.com/?p=2380977,False,5.86
6930,1018331493662363600,"['dte', 'energy', 'dte', 'rating', 'increased', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcorzqokjvod']",Sun Jul 15 03:08:42 +0000 2018,MareaInformativ,DTE,DTE Energy Company,http://www.mareainformativa.com/?p=445400,False,5.875
7101,1018365822950166500,"['keycorp', 'comments', 'on', 'dte', 'energy', 'cos', 'fy', 'earnings', 'dte', 'httpstcoeezeyukqn']",Sun Jul 15 05:25:07 +0000 2018,WatchlistN,DTE,DTE Energy Company,http://zpr.io/6NW3J,False,6.124
7230,1018388110399418400,"['premier', 'prhl', 'versus', 'dte', 'energy', 'dte', 'headtohead', 'review', 'httpstcohlwgnwzrh']",Sun Jul 15 06:53:40 +0000 2018,ThisLincolnian,DTE,DTE Energy Company,http://thelincolnianonline.com/?p=2183186,False,5.885
7241,1018389099420545000,"['dte', 'energy', 'dte', 'upgraded', 'at', 'zacks', 'investment', 'research', 'httpstcoqmyzkfevn']",Sun Jul 15 06:57:36 +0000 2018,WatchlistN,DTE,DTE Energy Company,http://zpr.io/6XnCJ,False,6.1000000000000005
7440,1018419138690211800,"['dte', 'energy', 'dte', 'price', 'target', 'increased', 'to', 'by', 'analysts', 'at', 'keycorp', 'httpstcouduseiyu']",Sun Jul 15 08:56:58 +0000 2018,ConsumerFeed,DTE,DTE Energy Company,http://zpr.io/6XHeX,False,5.4799999999999995
7483,1018425463717449700,"['keycorp', 'raises', 'dte', 'energy', 'dte', 'price', 'target', 'to', 'httpstcoxvwrdzplxl']",Sun Jul 15 09:22:06 +0000 2018,dakotafinancial,DTE,DTE Energy Company,http://dakotafinancialnews.com/?p=318403,False,5.843999999999999
7508,1018432570911088600,"['keycorp', 'raises', 'dte', 'energy', 'dte', 'price', 'target', 'to', 'httpstcoxdvwksbh']",Sun Jul 15 09:50:21 +0000 2018,ZolmaxNews,DTE,DTE Energy Company,http://zolmax.com/?p=2382784,False,5.843999999999999
8357,1018556182284394500,"['financial', 'contrast', 'cpfl', 'energia', 'cpl', 'vs', 'dte', 'energy', 'dte', 'httpstcoloshxve']",Sun Jul 15 18:01:32 +0000 2018,ConsumerFeed,DTE,DTE Energy Company,http://zpr.io/6XaTA,False,5.545
8707,1018620079213248500,"['dte', 'energy', 'company', 'dte', 'analysts', 'see', 'eps', 'httpstcobnctnbft']",Sun Jul 15 22:15:26 +0000 2018,whatsonthorold2,DTE,DTE Energy Company,https://www.whatsonthorold.com/2018/07/15/dte-energy-company-dte-analysts-see-0-81-eps/,False,5.935
8708,1018620190899220500,"['eps', 'for', 'dte', 'energy', 'company', 'dte', 'expected', 'at', 'httpstcoxzbxhqi']",Sun Jul 15 22:15:53 +0000 2018,mmahotstuff1,DTE,DTE Energy Company,https://www.mmahotstuff.com/2018/07/15/eps-for-dte-energy-company-dte-expected-at-0-81.html,False,5.703999999999999
8710,1018620414828871700,"['dte', 'energy', 'company', 'dte', 'eps', 'estimated', 'at', 'httpstcompnmqmaaq']",Sun Jul 15 22:16:46 +0000 2018,reurope_stock,DTE,DTE Energy Company,https://reurope.com/2018/07/15/dte-energy-company-dte-eps-estimated-at-0-81-2/,False,5.785
8711,1018620511310532600,"['dte', 'energy', 'company', 'dte', 'analysts', 'see', 'eps', 'httpstcojfzrbmhlo']",Sun Jul 15 22:17:09 +0000 2018,bibeypost_stock,DTE,DTE Energy Company,https://www.bibeypost.com/dte-energy-company-dte-analysts-see-0-81-eps/,False,5.935
9394,1018823906877169700,"['deutschetelekom', 'verliert', 'groauftrag', 'droht', 'ein', 'doppeltop', 'wirtschaft', 'finanzen', 'dte', 'httpstcowoowgsd']",Mon Jul 16 11:45:22 +0000 2018,godmodetrader,DTE,DTE Energy Company,http://gmtr.ly/Ek7u4dr7r,False,4.98
10293,1018879933882470400,"['dte', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcokfpkqeid', 'httpstcozplqyfdwe']",Mon Jul 16 15:28:00 +0000 2018,optioncharts,DTE,DTE Energy Company,http://maximum-pain.com/options/max-pain/DTE,False,4.680000000000001
11525,1018964464228499500,"['dte', 'alert', 'new', 'dte', 'energy', 'company', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 21:03:54 +0000 2018,Allstocknews,DTE,DTE Energy Company,,False,5.712727272727273
11568,1018966775570894800,"['dte', 'new', 'insider', 'filing', 'on', 'president', 'amp', 'coo', 'gerardo', 'norcia', 'httpstcoseytqkd']",Mon Jul 16 21:13:05 +0000 2018,InsiderAlertsIA,DTE,DTE Energy Company,http://insideri.com/1389889_000093634018000178_0000936340-18-000178,False,5.720000000000001
12280,1019068587317739500,"['dte', 'new', 'insider', 'filing', 'on', 'norcia', 'gerardo', 'transaction', 'code', 'g', 'httpstcocvxriaaf']",Tue Jul 17 03:57:39 +0000 2018,filing_scanner,DTE,DTE Energy Company,http://www.filingscanner.com/Alerts/DTE.php,False,5.523333333333333
12871,1019151741672214500,"['head', 'to', 'head', 'survey', 'premier', 'prhl', 'and', 'dte', 'energy', 'dte', 'httpstcocygribh']",Tue Jul 17 09:28:04 +0000 2018,dispatchtribune,DTE,DTE Energy Company,http://dispatchtribunal.com/?p=2058607,False,5.96
13234,1019177294731018200,"['dte', 'energy', 'co', 'dte', 'institutional', 'investor', 'positioning', 'httpstcovmyrtbid']",Tue Jul 17 11:09:37 +0000 2018,whatsonthorold2,DTE,DTE Energy Company,https://www.whatsonthorold.com/2018/07/17/dte-energy-co-nysedte-institutional-investor-positioning/,False,5.66
13236,1019177371260334100,"['sentiment', 'report', 'dte', 'energy', 'co', 'dte', 'httpstcoyygebpzpti']",Tue Jul 17 11:09:55 +0000 2018,mmahotstuff1,DTE,DTE Energy Company,https://www.mmahotstuff.com/2018/07/17/sentiment-report-dte-energy-co-nysedte.html,False,5.68
13240,1019177555918716900,"['dte', 'energy', 'co', 'dte', 'negative', 'stock', 'sentiment', 'httpstcojghkmilmvj']",Tue Jul 17 11:10:39 +0000 2018,reurope_stock,DTE,DTE Energy Company,https://reurope.com/2018/07/17/dte-energy-co-nysedte-negative-stock-sentiment/,False,5.236
13244,1019177691986186200,"['dte', 'energy', 'co', 'dte', 'institutional', 'investors', 'quarterly', 'sentiment', 'httpstcoothppyuw']",Tue Jul 17 11:11:11 +0000 2018,bibeypost_stock,DTE,DTE Energy Company,https://www.bibeypost.com/dte-energy-co-nysedte-institutional-investors-quarterly-sentiment/,False,5.503333333333333
13375,1019185462064439300,"['premier', 'prhl', 'and', 'dte', 'energy', 'dte', 'headtohead', 'survey', 'httpstcoxzmjuoxcvu']",Tue Jul 17 11:42:04 +0000 2018,EnterpriseLeade,DTE,DTE Energy Company,http://theenterpriseleader.com/?p=991838,False,6.205
15118,1019274535550345200,"['dte', 'new', 'insider', 'filing', 'on', 'norcia', 'gerardo', 'transaction', 'code', 'g', 'httpstcocvxriaaf']",Tue Jul 17 17:36:01 +0000 2018,filing_scanner,DTE,DTE Energy Company,http://www.filingscanner.com/Alerts/DTE.php,False,5.523333333333333
15830,1019311658987147300,"['heres', 'how', 'analysts', 'see', 'dte', 'energy', 'company', 'dte', 'after', 'this', 'past', 'week', 'httpstcouyfqvxcp']",Tue Jul 17 20:03:32 +0000 2018,whatsonthorold2,DTE,DTE Energy Company,https://www.whatsonthorold.com/2018/07/17/heres-how-analysts-see-dte-energy-company-nysedte-after-this-past-week/,False,5.362222222222222
15833,1019311923836411900,"['analysts', 'are', 'on', 'the', 'bearish', 'side', 'about', 'dte', 'energy', 'company', 'dte', 'this', 'week', 'httpstcoskeninci']",Tue Jul 17 20:04:35 +0000 2018,mmahotstuff1,DTE,DTE Energy Company,https://www.mmahotstuff.com/2018/07/17/analysts-are-on-the-bearish-side-about-dte-energy-company-nysedte-this-week.html,False,5.38
15842,1019312106536128500,"['its', 'been', 'a', 'crucial', 'week', 'for', 'dte', 'energy', 'company', 'dte', 'heres', 'what', 'analysts', 'have', 'to', 'say', 'httpstcoseikemr']",Tue Jul 17 20:05:18 +0000 2018,reurope_stock,DTE,DTE Energy Company,https://reurope.com/2018/07/17/its-been-a-crucial-week-for-dte-energy-company-nysedte-heres-what-analysts-have-to-say/,False,5.298461538461538
15857,1019312484686159900,"['discussion', 'stirs', 'around', 'dte', 'energy', 'company', 'dte', 'this', 'week', 'here', 'is', 'what', 'analysts', 'are', 'saying', 'httpstcopnhdoegca']",Tue Jul 17 20:06:48 +0000 2018,bibeypost_stock,DTE,DTE Energy Company,https://www.bibeypost.com/discussion-stirs-around-dte-energy-company-nysedte-this-week-here-is-what-analysts-are-saying/,False,5.446666666666665
16875,1019363629349720000,"['dte', 'has', 'a', 'bad', 'technical', 'rating', 'but', 'it', 'does', 'show', 'a', 'decent', 'setup', 'pattern', 'httpstcoippwespl', 'dttelekomagna', 'httpstcookrioyt']",Tue Jul 17 23:30:02 +0000 2018,ChartMill,DTE,DTE Energy Company,https://www.chartmill.com/analyze.php?utm_source=twitterEU&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/DTE.DE?key=7ac7775d-d671-4f6c-9e65-71e1d0e65113,False,5.104615384615385
17048,1019377205871247400,"['comparing', 'dte', 'energy', 'dte', 'amp', 'edpenergias', 'de', 'portugal', 'sa', 'edpfy', 'httpstcoeivezwhip']",Wed Jul 18 00:23:59 +0000 2018,MareaInformativ,DTE,DTE Energy Company,http://www.mareainformativa.com/?p=465456,False,5.5600000000000005
17053,1019377687473733600,"['comparing', 'dte', 'energy', 'dte', 'amp', 'edpenergias', 'de', 'portugal', 'sa', 'edpfy', 'httpstcollvqgigz']",Wed Jul 18 00:25:54 +0000 2018,TranscriptDaily,DTE,DTE Energy Company,http://zpr.io/6X5Rv,False,5.5600000000000005
18074,1019459410610065400,"['dte', 'energy', 'dte', 'set', 'to', 'announce', 'earnings', 'on', 'wednesday', 'httpstcopmxmnvbl']",Wed Jul 18 05:50:38 +0000 2018,ConsumerFeed,DTE,DTE Energy Company,http://zpr.io/6XirT,False,5.988571428571428
