,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
14103,1019219138781352000,"['prologis', 'pld', 'issues', 'quarterly', 'earnings', 'results', 'beats', 'expectations', 'by', 'eps', 'httpstcotirhbbgqw']",Tue Jul 17 13:55:53 +0000 2018,EnterpriseLeade,PLD,Prologis,http://theenterpriseleader.com/?p=992390,False,5.3114285714285705
14154,1019221566880534500,"['pld', 'prologis', 'reports', 'ffo', 'inline', 'beats', 'on', 'revs', 'raises', 'fy', 'ffo', 'inline', 'httpstcodkhlgjp']",Tue Jul 17 14:05:32 +0000 2018,Briefingcom,PLD,Prologis,http://bit.ly/2LjWzDW,False,5.405
14458,1019240314232606700,"['honest', 'question', 'what', 'stops', 'pld', 'from', 'continuing', 'to', 'put', 'up', 'egregiously', 'high', 'cash', 'noi', 'other', 'than', 'a', 'recession']",Tue Jul 17 15:20:02 +0000 2018,judgebushwood,PLD,Prologis,,False,5.33875
14530,1019244769241952300,"['prologis', 'pld', 'issues', 'earnings', 'results', 'beats', 'expectations', 'by', 'eps', 'httpstcosmxbitcn']",Tue Jul 17 15:37:44 +0000 2018,EnterpriseLeade,PLD,Prologis,http://theenterpriseleader.com/?p=992622,False,5.359999999999999
14602,1019247999170629600,"['pld', 'listen', 'to', 'q', 'prologis', 'inc', 'earnings', 'call', 'eps', 'vs', 'est', 'live', 'at', 'pmondemand', 'after', 'httpstcodlmszybz']",Tue Jul 17 15:50:34 +0000 2018,earningscast,PLD,Prologis,http://earningscast.com/q2-2018-pro-logis-inc-earnings-call,False,5.430909090909091
14677,1019252154538786800,"['prologis', 'reported', 'results', 'for', 'the', 'second', 'quarter', 'of', 'check', 'out', 'the', 'highlights', 'here', 'httpstcotvioxor', 'httpstcoiuztkempno']",Tue Jul 17 16:07:05 +0000 2018,Prologis,PLD,Prologis,https://prolo.gs/2LqB5Ci,False,5.298181818181818
14726,1019255062990852100,"['its', 'still', 'amazonprimeday', 'and', 'everyone', 'wants', 'their', 'stuff', 'fast', 'kevinrkelly', 'benchmarkinvst', 'on', 'why', 'the', 'ecomme', 'httpstcobfhtmtfu']",Tue Jul 17 16:18:38 +0000 2018,OJRenick,PLD,Prologis,https://twitter.com/i/web/status/1019255062990852096,False,5.410909090909092
14844,1019260625355190300,"['prologis', 'pld', 'announces', 'earnings', 'results', 'httpstcocglxkkopzd']",Tue Jul 17 16:40:44 +0000 2018,MareaInformativ,PLD,Prologis,http://www.mareainformativa.com/?p=464591,False,6.326666666666665
14846,1019260769748291600,"['rt', 'ojrenick', 'its', 'still', 'amazonprimeday', 'and', 'everyone', 'wants', 'their', 'stuff', 'fast', 'kevinrkelly', 'benchmarkinvst', 'on', 'why', 'the', 'ecommerce', 'deriva']",Tue Jul 17 16:41:19 +0000 2018,KevinRKelly_,PLD,Prologis,,True,5.366666666666667
14859,1019261490396790800,"['rt', 'ojrenick', 'its', 'still', 'amazonprimeday', 'and', 'everyone', 'wants', 'their', 'stuff', 'fast', 'kevinrkelly', 'benchmarkinvst', 'on', 'why', 'the', 'ecommerce', 'deriva']",Tue Jul 17 16:44:10 +0000 2018,BenchmarkINVST,PLD,Prologis,,False,5.366666666666667
14880,1019262728467345400,"['rt', 'ojrenick', 'its', 'still', 'amazonprimeday', 'and', 'everyone', 'wants', 'their', 'stuff', 'fast', 'kevinrkelly', 'benchmarkinvst', 'on', 'why', 'the', 'ecommerce', 'deriva']",Tue Jul 17 16:49:06 +0000 2018,TDANetwork,PLD,Prologis,,True,5.366666666666667
14950,1019266577416446000,"['pld', 'httpstcogttvykewrf']",Tue Jul 17 17:04:23 +0000 2018,SeekingAlpha,PLD,Prologis,https://seekingalpha.com/article/4187781-prologis-2018-q2-results-earnings-call-slides?source=feed_f,False,0.0
15013,1019269750206140400,"['brokerages', 'expect', 'prologis', 'inc', 'pld', 'to', 'announce', 'eps', 'httpstcowcnklgzpr']",Tue Jul 17 17:17:00 +0000 2018,ConsumerFeed,PLD,Prologis,http://zpr.io/6X279,False,5.315
15016,1019269824323694600,"['prologis', 'inc', 'pld', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'million', 'httpstcokxhyhhmyk']",Tue Jul 17 17:17:17 +0000 2018,TickerReport,PLD,Prologis,http://tickerreport.com/?p=3641400,False,5.53
15052,1019270932542754800,"['analysts', 'expect', 'prologis', 'inc', 'pld', 'will', 'post', 'quarterly', 'sales', 'of', 'million', 'httpstcomqghgqkvvb']",Tue Jul 17 17:21:42 +0000 2018,WatchlistN,PLD,Prologis,http://zpr.io/6X2pV,False,5.584444444444444
15227,1019280606306426900,"['top', 'decliners', 'gt', 'csvi', 'serv', 'omc', 'yasky', 'hegiy', 'nflx', 'bzq', 'silc', 'smecf', 'gnrc', 'utmd', 'isrl', 'hrtx', 'irm', 'uslm', 'wpp', 'httpstcodetcstvfa']",Tue Jul 17 18:00:08 +0000 2018,MITickWatcher,PLD,Prologis,https://twitter.com/i/web/status/1019280606306426886,False,5.83
15763,1019307998617985000,"['trade', 'war', 'so', 'far', 'not', 'impacting', 'industrial', 'demand', 'prologis', 'ceo', 'says', 'httpstcolvwqnl', 'pld']",Tue Jul 17 19:48:59 +0000 2018,SPGMIRealEstate,PLD,Prologis,http://bit.ly/2uFK3Ve,False,4.5377777777777775
15808,1019311039454896100,"['another', 'update', 'pld', 'down', 'even', 'as', 'it', 'nudges', 'up', 'year', 'forecast', 'httpstcocfdkjfxi', 'pld', 'qearnings', 'seekingalpha', 'stockmovers']",Tue Jul 17 20:01:04 +0000 2018,SeekingAlphaLiz,PLD,Prologis,https://seekingalpha.com/news/3370630-prologis-nudges-year-store-noi-core-ffo-forecasts?source=tweet,False,5.315555555555556
15917,1019315000152936400,"['reits', 'end', 'the', 'day', 'modestly', 'lower', 'homebuilders', 'jump', 'after', 'solid', 'homebuilder', 'confidence', 'data', 'industrial', 'reit', 'pr', 'httpstcoltgdfcqy']",Tue Jul 17 20:16:48 +0000 2018,HoyaCapital,PLD,Prologis,https://twitter.com/i/web/status/1019315000152936448,False,5.387272727272728
15941,1019315826862641200,"['downside', 'momentum', 'alert', 'pld', 'prologis', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Tue Jul 17 20:20:05 +0000 2018,AlertTrade,PLD,Prologis,http://AlertTrade.us,False,5.873333333333332
15956,1019316568478634000,"['amp', 'capital', 'investors', 'ltd', 'continues', 'to', 'hold', 'stake', 'in', 'prologis', 'inc', 'pld', 'httpstcokvnhnuxo']",Tue Jul 17 20:23:02 +0000 2018,mmahotstuff1,PLD,Prologis,https://www.mmahotstuff.com/2018/07/17/amp-capital-investors-ltd-continues-to-hold-stake-in-prologis-inc-pld.html,False,5.322
15957,1019316722627743700,"['amp', 'capital', 'investors', 'ltd', 'has', 'increased', 'holding', 'in', 'prologis', 'inc', 'pld', 'as', 'stock', 'price', 'rose', 'httpstcoukquteona']",Tue Jul 17 20:23:39 +0000 2018,reurope_stock,PLD,Prologis,https://reurope.com/2018/07/17/amp-capital-investors-ltd-has-increased-holding-in-prologis-inc-pld-as-stock-price-rose/,False,5.56923076923077
15961,1019316786443976700,"['prologis', 'inc', 'pld', 'shareholder', 'amp', 'capital', 'investors', 'ltd', 'has', 'upped', 'position', 'httpstcoqcoknbbz']",Tue Jul 17 20:23:54 +0000 2018,bibeypost_stock,PLD,Prologis,https://www.bibeypost.com/prologis-inc-pld-shareholder-amp-capital-investors-ltd-has-upped-position/,False,5.342857142857143
16010,1019318852558118900,"['rt', 'alerttrade', 'downside', 'momentum', 'alert', 'pld', 'prologis', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Tue Jul 17 20:32:07 +0000 2018,AlertTrade,PLD,Prologis,http://AlertTrade.us,False,5.731428571428572
16011,1019318853162057700,"['rt', 'alerttrade', 'downside', 'momentum', 'alert', 'pld', 'prologis', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Tue Jul 17 20:32:07 +0000 2018,SportsbookBTC,PLD,Prologis,http://AlertTrade.us,False,5.731428571428572
16012,1019318853577261000,"['rt', 'alerttrade', 'downside', 'momentum', 'alert', 'pld', 'prologis', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Tue Jul 17 20:32:07 +0000 2018,PennyStocksMomo,PLD,Prologis,http://AlertTrade.us,False,5.731428571428572
16013,1019318854445498400,"['rt', 'alerttrade', 'downside', 'momentum', 'alert', 'pld', 'prologis', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Tue Jul 17 20:32:07 +0000 2018,CryptoTraderPro,PLD,Prologis,http://AlertTrade.us,False,5.731428571428572
16044,1019319880112320500,"['nd', 'time', 'in', 'the', 'last', 'trading', 'days', 'that', 'the', 'httpstcoqgomqkvvi', 'bad', 'ass', 'atm', 'reversal', 'scan', 'has', 'hit', 'resul', 'httpstcojxbkomeaht']",Tue Jul 17 20:36:12 +0000 2018,kelvo1972,PLD,Prologis,http://tricktrades.com,False,4.9
16146,1019324080732954600,"['nds', 'octopivalue', 'agree', 'it', 'could', 'be', 'but', 'demand', 'greatly', 'outpacing', 'supply', 'as', 'of', 'now', 'for', 'the', 'type', 'of', 'ind', 'pld', 'has', 'httpstcoyhwicukp']",Tue Jul 17 20:52:53 +0000 2018,judgebushwood,PLD,Prologis,https://twitter.com/i/web/status/1019324080732954624,False,5.366249999999999
16408,1019337608248352800,"['rt', 'prologis', 'prologis', 'reported', 'results', 'for', 'the', 'second', 'quarter', 'of', 'check', 'out', 'the', 'highlights', 'here', 'httpstcotvioxor', 'pld', 'reit']",Tue Jul 17 21:46:38 +0000 2018,cernuda_g,PLD,Prologis,https://prolo.gs/2LqB5Ci,False,5.263333333333333
16429,1019339213148389400,"['scan', 'results', 'fell', 'below', 'dma', 'today', 'omc', 'serv', 'gs', 'gnrc', 'ares', 'ipg', 'mtw', 'pld', 'cube', 'gel', 'httpstconcpudjurqp']",Tue Jul 17 21:53:01 +0000 2018,SwingTradeBot,PLD,Prologis,https://swingtradebot.com/events/2/equities?selected_date=2018-07-17,False,5.056
16678,1019352076382425100,"['pld', 'prologis', 'nomoat', 'prologis', 'delivers', 'results', 'near', 'expectations', 'for', 'q', 'prologis', 'continues', 'to', 'enjoy', 'growth', 'resul', 'httpstconrtavqau']",Tue Jul 17 22:44:08 +0000 2018,ResearchPool,PLD,Prologis,https://twitter.com/i/web/status/1019352076382425089,False,5.755555555555556
16680,1019352112113696800,"['pld', 'prologis', 'morningstar', 'nomoat', 'prologis', 'delivers', 'results', 'near', 'expectations', 'for', 'q', 'prologis', 'continues', 'to', 'enjo', 'httpstcoexnrovqsy']",Tue Jul 17 22:44:16 +0000 2018,ResearchPool,PLD,Prologis,https://twitter.com/i/web/status/1019352112113696768,False,5.362857142857144
17460,1019407741083775000,"['rt', 'kelvo', 'nd', 'time', 'in', 'the', 'last', 'trading', 'days', 'that', 'the', 'httpstcoqgomqkvvi', 'bad', 'ass', 'atm', 'reversal', 'scan', 'has', 'hit', 'results', 'sol']",Wed Jul 18 02:25:19 +0000 2018,trickmitch1,PLD,Prologis,http://tricktrades.com,False,5.002352941176471
18073,1019459354217418800,"['pld', 'nope', 'lol', 'httpstcokerfbvfbx']",Wed Jul 18 05:50:25 +0000 2018,NikeThisShit,PLD,Prologis,,False,5.48
18171,1019466300484177900,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'emb', 'on', 'is', 'httpstcouucsvjjk', 'sgen', 'pld', 'blmn', 'rdc']",Wed Jul 18 06:18:01 +0000 2018,shortvolumes,PLD,Prologis,http://shortvolumes.com/?t=EMB,False,5.402857142857143
18195,1019469258122846200,"['q', 'earnings', 'estimate', 'for', 'prologis', 'inc', 'pld', 'issued', 'by', 'suntrust', 'banks', 'httpstconvofabmxs']",Wed Jul 18 06:29:46 +0000 2018,WatchlistN,PLD,Prologis,http://zpr.io/6XiBt,False,5.4025
18330,1019478061694189600,"['prologis', 'inc', 'updates', 'fy', 'guidance', 'to', 'eps', 'httpstcoayhczygxfr', 'pld', 'pld']",Wed Jul 18 07:04:45 +0000 2018,ConsumerFeed,PLD,Prologis,https://ift.tt/2uJE2a1,False,5.595
18375,1019479891476086800,"['prologis', 'ceo', 'hamid', 'moghadam', 'our', 'momentum', 'going', 'into', 'continued', 'through', 'the', 'second', 'quarter', 'our', 'portfolio', 'an', 'httpstcokhbgfehkho']",Wed Jul 18 07:12:01 +0000 2018,Prologis,PLD,Prologis,https://twitter.com/i/web/status/1019479891476086784,False,5.4366666666666665
19001,1019525121512558600,"['rt', 'prologis', 'prologis', 'ceo', 'hamid', 'moghadam', 'our', 'momentum', 'going', 'into', 'continued', 'through', 'the', 'second', 'quarter', 'our', 'portfolio', 'and', 'balance']",Wed Jul 18 10:11:45 +0000 2018,NickZeeb,PLD,Prologis,,False,5.477142857142858
19444,1019540750512590800,"['prologis', 'pld', 'rating', 'reiterated', 'by', 'jefferies', 'financial', 'group', 'httpstcodbbcfeyr']",Wed Jul 18 11:13:51 +0000 2018,dispatchtribune,PLD,Prologis,http://dispatchtribunal.com/?p=2061324,False,5.465
19452,1019540823535386600,"['prologis', 'pld', 'rating', 'reiterated', 'by', 'jefferies', 'financial', 'group', 'httpstcoxahhuqic']",Wed Jul 18 11:14:09 +0000 2018,OlympiaReport,PLD,Prologis,http://theolympiareport.com/?p=932162,False,5.465
19560,1019544813308432400,"['prologis', 'inc', 'pld', 'expected', 'to', 'post', 'fy', 'earnings', 'of', 'per', 'share', 'httpstcoqsmrbvfkud']",Wed Jul 18 11:30:00 +0000 2018,TickerReport,PLD,Prologis,http://tickerreport.com/?p=3643354,False,5.6425
19563,1019544926776954900,"['prologis', 'inc', 'pld', 'expected', 'to', 'post', 'fy', 'earnings', 'of', 'per', 'share', 'httpstcoccczmjxwh']",Wed Jul 18 11:30:27 +0000 2018,WatchlistN,PLD,Prologis,http://zpr.io/6XepV,False,5.6425
19575,1019545139763609600,"['jefferies', 'financial', 'group', 'raises', 'prologis', 'fy', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoxhegyua', 'pld', 'pld']",Wed Jul 18 11:31:18 +0000 2018,RatingsNetwork,PLD,Prologis,http://zpr.io/6XeZF,False,5.762857142857143
19882,1019555750560006100,"['prologis', 'pld', 'updates', 'fy', 'earnings', 'guidance', 'httpstcolkpackq']",Wed Jul 18 12:13:28 +0000 2018,MareaInformativ,PLD,Prologis,http://www.mareainformativa.com/?p=468135,False,6.739999999999999
20050,1019560563565891600,"['pld', 'technical', 'alerts', 'wide', 'range', 'bar', 'downside', 'dma', 'break', 'fell', 'below', 'dma', 'expansion', 'pivot', 'httpstcotlicblt']",Wed Jul 18 12:32:35 +0000 2018,SwingTradeBot,PLD,Prologis,https://swingtradebot.com/equities/PLD,False,5.1499999999999995
20668,1019574756050395100,"['prologis', 'pld', 'raised', 'to', 'hold', 'at', 'zacks', 'investment', 'research', 'httpstcoxghhtlbtf']",Wed Jul 18 13:28:59 +0000 2018,TranscriptDaily,PLD,Prologis,http://zpr.io/6Xcfm,False,5.736666666666667
21288,1019586117237071900,"['rt', 'prologis', 'prologis', 'reported', 'results', 'for', 'the', 'second', 'quarter', 'of', 'check', 'out', 'the', 'highlights', 'here', 'httpstcotvioxor', 'pld', 'reit']",Wed Jul 18 14:14:08 +0000 2018,bcarrillo777,PLD,Prologis,https://prolo.gs/2LqB5Ci,False,5.263333333333333
23099,1019625614121291800,"['prologis', 'pld', 'updates', 'fy', 'earnings', 'guidance', 'httpstcofzmycpey']",Wed Jul 18 16:51:04 +0000 2018,ConsumerFeed,PLD,Prologis,http://zpr.io/6Xvjx,False,6.739999999999999
25260,1019673639002759200,"['cleararc', 'capital', 'inc', 'lowered', 'prologis', 'inc', 'pld', 'position', 'by', 'million', 'httpstcomylfgzkug']",Wed Jul 18 20:01:54 +0000 2018,Fanob_stock,PLD,Prologis,http://fanob.com/2018/07/18/cleararc-capital-inc-lowered-prologis-inc-pld-position-by-4-04-million/,False,5.59
25271,1019673823073927200,"['cleararc', 'capital', 'inc', 'has', 'trimmed', 'prologis', 'inc', 'pld', 'position', 'by', 'million', 'stock', 'rose', 'httpstcomxmkqo']",Wed Jul 18 20:02:38 +0000 2018,whatsonthorold2,PLD,Prologis,https://www.whatsonthorold.com/2018/07/18/cleararc-capital-inc-has-trimmed-prologis-inc-pld-position-by-4-04-million-stock-rose/,False,5.76
25289,1019674120122961900,"['cleararc', 'capital', 'inc', 'has', 'lowered', 'its', 'stake', 'in', 'prologis', 'inc', 'pld', 'by', 'million', 'as', 'valuation', 'rose', 'httpstcooivtcs']",Wed Jul 18 20:03:49 +0000 2018,bibeypost_stock,PLD,Prologis,https://www.bibeypost.com/cleararc-capital-inc-has-lowered-its-stake-in-prologis-inc-pld-by-4-04-million-as-valuation-rose/,False,5.534545454545455
27949,1019724850427056100,"['pld', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcomxwyuctox', 'httpstcozengnxwoq']",Wed Jul 18 23:25:24 +0000 2018,optioncharts,PLD,Prologis,http://maximum-pain.com/options/open-interest/PLD,False,5.5775
