,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6361,1018219216862896100,"['analysts', 'take', 'a', 'look', 'at', 'alaska', 'air', 'group', 'inc', 'alk', 'having', 'this', 'to', 'say', 'httpstcownokutzgf']",Sat Jul 14 19:42:33 +0000 2018,bibeypost_stock,ALK,Alaska Air Group,https://www.bibeypost.com/analysts-take-a-look-at-alaska-air-group-inc-nysealk-having-this-to-say/,False,5.407692307692309
6794,1018301202717700100,"['zacks', 'investment', 'research', 'lowers', 'alaska', 'air', 'group', 'alk', 'to', 'strong', 'sell', 'httpstcouiaikb']",Sun Jul 15 01:08:20 +0000 2018,WeekHerald,ALK,Alaska Air Group,http://weekherald.com/?p=2988741,False,6.020000000000001
6795,1018301361815982100,"['alaska', 'air', 'group', 'alk', 'lowered', 'to', 'strong', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcoamvzxibzx']",Sun Jul 15 01:08:58 +0000 2018,ThisLincolnian,ALK,Alaska Air Group,http://thelincolnianonline.com/?p=2182004,False,5.895555555555555
7059,1018359287125561300,"['alaska', 'air', 'group', 'alk', 'pt', 'lowered', 'to', 'httpstcokpnjzizw']",Sun Jul 15 04:59:08 +0000 2018,MareaInformativ,ALK,Alaska Air Group,http://www.mareainformativa.com/?p=446805,False,5.652
7081,1018362184542425100,"['alaska', 'air', 'group', 'alk', 'pt', 'lowered', 'to', 'httpstcozztrksdlh']",Sun Jul 15 05:10:39 +0000 2018,ledgerzette,ALK,Alaska Air Group,http://ledgergazette.com/?p=2825471,False,5.652
7151,1018371591091220500,"['simple', 'moving', 'averages', 'to', 'consider', 'alaska', 'air', 'group', 'inc', 'nyse', 'alk', 'httpstcolhfhirvzju', 'alk', 'stocks', 'stockmarket']",Sun Jul 15 05:48:02 +0000 2018,StocksPredictr,ALK,Alaska Air Group,http://www.wallstreetnews24.com/2018/03/15/simple-moving-averages-to-consider-alaska-air-group-inc-nyse-alk/,False,5.593333333333334
7252,1018389789677154300,"['alaska', 'air', 'group', 'alk', 'downgraded', 'to', 'strong', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcocywnszjc']",Sun Jul 15 07:00:21 +0000 2018,ledgerzette,ALK,Alaska Air Group,http://ledgergazette.com/?p=2825989,False,5.895555555555555
7258,1018389884455841800,"['alaska', 'air', 'group', 'alk', 'downgraded', 'to', 'strong', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcocxtovlrusu']",Sun Jul 15 07:00:43 +0000 2018,ZolmaxNews,ALK,Alaska Air Group,http://zolmax.com/?p=2382016,False,5.895555555555555
8902,1018675089271869400,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'luv', 'is', 'httpstcodsvamnqlf', 'algt', 'dal', 'ual', 'alk']",Mon Jul 16 01:54:02 +0000 2018,shortvolumes,ALK,Alaska Air Group,http://shortvolumes.com/?t=LUV,False,5.455555555555556
9074,1018790320883028000,"['alaska', 'air', 'alk', 'pt', 'lowered', 'to', 'at', 'barclays', 'httpstcogqpkvzqjgf']",Mon Jul 16 09:31:55 +0000 2018,AnalystWire,ALK,Alaska Air Group,http://streetinsider.com/r/14399893,False,5.448
9193,1018804190406160400,"['alk', 'new', 'sec', 'filing', 'for', 'alk', 'form', 'k', 'no', 'httpstcojxcohsaziz']",Mon Jul 16 10:27:02 +0000 2018,Stock_News_Now,ALK,Alaska Air Group,http://stocknewsflow.com/766421_000076642118000041_0000766421-18-000041,False,5.145714285714285
9230,1018808224038805500,"['wondering', 'about', 'risks', 'of', 'alk', 'the', 'day', 'volatility', 'is', 'httpstcocbfhbjrq']",Mon Jul 16 10:43:03 +0000 2018,1MinuteStock,ALK,Alaska Air Group,https://unicornbay.com/t/ALK.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter,False,5.185714285714285
9257,1018810346830778400,"['alk', 'new', 'form', 'k', 'for', 'alaska', 'air', 'group', 'inc', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 10:51:29 +0000 2018,Allstocknews,ALK,Alaska Air Group,,False,5.633846153846154
9259,1018810454620033000,"['alaska', 'air', 'group', 'updates', 'on', 'traffic', 'httpstcoeldoesew', 'premarket', 'alk']",Mon Jul 16 10:51:55 +0000 2018,MarketCurrents,ALK,Alaska Air Group,https://seekingalpha.com/news/3370168-alaska-air-group-updates-traffic?source=feed_f,False,5.566666666666666
9268,1018811263978111000,"['rt', 'marketcurrents', 'alaska', 'air', 'group', 'updates', 'on', 'traffic', 'httpstcoeldoesew', 'premarket', 'alk']",Mon Jul 16 10:55:08 +0000 2018,AviseAnalytics,ALK,Alaska Air Group,https://seekingalpha.com/news/3370168-alaska-air-group-updates-traffic?source=feed_f,False,5.468571428571429
9318,1018815343534493700,"['rig', 'raised', 'to', 'at', 'piper', 'vmw', 'raised', 'to', 'at', 'bofa', 'alk', 'lowered', 'to', 'at', 'barclays', 'clls', 'initiated', 'overwei', 'httpstconvtrumi']",Mon Jul 16 11:11:21 +0000 2018,IcemanTrading,ALK,Alaska Air Group,https://twitter.com/i/web/status/1018815343534493696,False,5.437777777777778
9322,1018815782493540400,"['rt', 'icemantrading', 'rig', 'raised', 'to', 'at', 'piper', 'vmw', 'raised', 'to', 'at', 'bofa', 'alk', 'lowered', 'to', 'at', 'barclays', 'clls', 'initiated', 'overweight', 'a']",Mon Jul 16 11:13:05 +0000 2018,trading2018,ALK,Alaska Air Group,,False,5.369090909090908
9361,1018819924817395700,"['alk', 'alaska', 'air', 'group', 'inc', 'nysealk', 'files', 'an', 'k', 'regulation', 'fd', 'disclosure', 'httpstcogufwvymch']",Mon Jul 16 11:29:33 +0000 2018,marketexclusive,ALK,Alaska Air Group,https://marketexclusive.com/alaska-air-group-inc-nysealk-files-an-8-k-regulation-fd-disclosure-22/2018/07/,False,5.315555555555556
9387,1018822935618969600,"['eps', 'expected', 'for', 'alaska', 'air', 'group', 'inc', 'alk', 'httpstcogxxnpmuu']",Mon Jul 16 11:41:31 +0000 2018,whatsonthorold2,ALK,Alaska Air Group,https://www.whatsonthorold.com/2018/07/16/1-64-eps-expected-for-alaska-air-group-inc-alk-3/,False,5.670000000000001
9389,1018823140665970700,"['analysts', 'see', 'eps', 'for', 'alaska', 'air', 'group', 'inc', 'alk', 'httpstcoizrumhnec']",Mon Jul 16 11:42:20 +0000 2018,mmahotstuff1,ALK,Alaska Air Group,https://www.mmahotstuff.com/2018/07/16/analysts-see-1-64-eps-for-alaska-air-group-inc-alk.html,False,5.622857142857143
9391,1018823443809275900,"['alaska', 'air', 'group', 'inc', 'alk', 'eps', 'estimated', 'at', 'httpstcoklbutgc']",Mon Jul 16 11:43:32 +0000 2018,bibeypost_stock,ALK,Alaska Air Group,https://www.bibeypost.com/alaska-air-group-inc-alk-eps-estimated-at-1-64/,False,5.59
9404,1018824832488648700,"['explore', 'fundamental', 'numbers', 'and', 'pros', 'and', 'cons', 'for', 'alk', 'httpstcoxvckiuku']",Mon Jul 16 11:49:03 +0000 2018,1MinuteStock,ALK,Alaska Air Group,https://unicornbay.com/t/ALK.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter,False,5.634999999999999
9467,1018829174889304000,"['alk', 'alaska', 'air', 'group', 'reports', 'june', 'operational', 'results', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 12:06:18 +0000 2018,Allstocknews,ALK,Alaska Air Group,,False,5.767272727272727
9474,1018829584924577800,"['alk', 'alaska', 'airlines', 'cooks', 'up', 'new', 'seasonal', 'menu', 'for', 'the', 'main', 'cabin', 'featuring', 'fresh', 'west', 'coastinspired', 'ingr', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 16 12:07:56 +0000 2018,Allstocknews,ALK,Alaska Air Group,,False,5.78625
10542,1018892709661208600,"['rt', 'investorintel', 'alkaneresources', 'provides', 'tomingley', 'gold', 'project', 'exploration', 'update', 'httpstcoevzernfhf', 'alk', 'anlky']",Mon Jul 16 16:18:46 +0000 2018,Intel_Sue,ALK,Alaska Air Group,http://bit.ly/2JhQqTI,False,6.0280000000000005
10713,1018903900714360800,"['rt', 'investorintel', 'alkaneresources', 'provides', 'tomingley', 'gold', 'project', 'exploration', 'update', 'httpstcoevzernfhf', 'alk', 'anlky']",Mon Jul 16 17:03:14 +0000 2018,RuralMediaMrkt,ALK,Alaska Air Group,http://bit.ly/2JhQqTI,False,6.0280000000000005
10738,1018906265953685500,"['bluegrasscap', 'i', 'believe', 'the', 'points', 'are', 'earned', 'both', 'ways', 'customer', 'signs', 'up', 'amex', 'prebuys', 'some', 'miles', 'customer', 'spe', 'httpstcokgrvugbs']",Mon Jul 16 17:12:38 +0000 2018,BillBrewsterSCG,ALK,Alaska Air Group,https://twitter.com/i/web/status/1018906265953685504,False,5.742857142857141
10907,1018920418332332000,"['alaska', 'air', 'group', 'alk', 'given', 'new', 'price', 'target', 'at', 'barclays', 'httpstcoyjtovqegbd']",Mon Jul 16 18:08:53 +0000 2018,MareaInformativ,ALK,Alaska Air Group,http://www.mareainformativa.com/?p=457586,False,5.7725
10911,1018920512121077800,"['alaska', 'air', 'group', 'alk', 'given', 'new', 'price', 'target', 'at', 'barclays', 'httpstcorrvszhmy']",Mon Jul 16 18:09:15 +0000 2018,TranscriptDaily,ALK,Alaska Air Group,http://zpr.io/6XKbd,False,5.7725
11059,1018929681947615200,"['alaska', 'air', 'group', 'inc', 'alk', 'given', 'consensus', 'recommendation', 'of', 'hold', 'by', 'brokerages', 'httpstcowxnugadht']",Mon Jul 16 18:45:41 +0000 2018,ledgerzette,ALK,Alaska Air Group,http://ledgergazette.com/?p=2829986,False,5.611111111111111
11074,1018931145818497000,"['alaska', 'air', 'group', 'inc', 'alk', 'given', 'average', 'recommendation', 'of', 'hold', 'by', 'brokerages', 'httpstcoxilcgiyb']",Mon Jul 16 18:51:30 +0000 2018,TheMarketsDaily,ALK,Alaska Air Group,http://zpr.io/6XKen,False,5.502222222222222
11432,1018955883735322600,"['barclays', 'has', 'just', 'reaffirmed', 'target', 'price', 'per', 'share', 'on', 'alaska', 'air', 'group', 'alk', 'stock', 'while', 'theyve', 'also', 'reiterat', 'httpstconziyhcrrmz']",Mon Jul 16 20:29:48 +0000 2018,bibeypost_stock,ALK,Alaska Air Group,https://twitter.com/i/web/status/1018955883735322625,False,5.641538461538461
11464,1018958724247875600,"['gas', 'prices', 'historically', 'rise', 'into', 'memorial', 'day', 'go', 'sideways', 'through', 'summer', 'and', 'fall', 'from', 'labor', 'day', 'heres', 'chart', 'of', 'httpstcocawjbxx']",Mon Jul 16 20:41:05 +0000 2018,thebrandindex,ALK,Alaska Air Group,https://twitter.com/i/web/status/1018958724247875585,False,5.273749999999999
11821,1018997481756033000,"['the', 'recent', 'study', 'finds', 'that', 'automotiverelated', 'commodity', 'costs', 'jumped', 'to', 'sixyear', 'highs', 'in', 'up', 'or', 'pe', 'httpstcoembeasbk']",Mon Jul 16 23:15:06 +0000 2018,AlkaneResources,ALK,Alaska Air Group,https://twitter.com/i/web/status/1018997481756033026,False,5.275000000000001
13173,1019174334475264000,"['rt', 'alkaneresources', 'the', 'recent', 'study', 'finds', 'that', 'automotiverelated', 'commodity', 'costs', 'jumped', 'to', 'sixyear', 'highs', 'in', 'up', 'or', 'per', 'v']",Tue Jul 17 10:57:51 +0000 2018,RBAUSmith,ALK,Alaska Air Group,,False,5.217142857142858
13318,1019182354861101000,"['alk', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcodihukbif', 'httpstcoxlijiflei']",Tue Jul 17 11:29:43 +0000 2018,optioncharts,ALK,Alaska Air Group,http://maximum-pain.com/options/open-interest/ALK,False,5.5775
13473,1019191032448249900,"['alk', 'algt', 'aal', 'azul', 'cpa', 'dal', 'gol', 'ha', 'jblu', 'luv', 'save', 'ual', 'q', 'preview', 'q', 'outlook', 'danielmckenzie', 'httpstcownhzwkqvxt']",Tue Jul 17 12:04:12 +0000 2018,BuckResearch,ALK,Alaska Air Group,http://bit.ly/1TpNYZ2,False,5.797142857142857
14050,1019217228485615600,"['aereas', 'en', 'suba', 'dal', 'alk', 'cpa', 'gol', 'dentro', 'd', 'lo', 'anticipado']",Tue Jul 17 13:48:18 +0000 2018,pattie_jabbaz,ALK,Alaska Air Group,,False,4.819999999999999
15033,1019270205388804100,"['thepibnyc', 'you', 'know', 'i', 'have', 'to', 'mention', 'alk', 'before', 'va', 'merger', 'it', 'only', 'grew', 'top', 'line', 'by', 'midsingle', 'digits', 'in', 'the', 'httpstcottsiktfqdg']",Tue Jul 17 17:18:48 +0000 2018,pcordway,ALK,Alaska Air Group,https://twitter.com/i/web/status/1019270205388804096,False,5.452941176470589
15091,1019273023050874900,"['trendingnow', 'for', 'the', 'week', 'on', 'investorintel', 'read', 'alkaneresources', 'gold', 'mine', 'helps', 'in', 'waiting', 'game', 'for', 'bigg', 'httpstcoonascktgz']",Tue Jul 17 17:30:00 +0000 2018,Investor_Intel,ALK,Alaska Air Group,https://twitter.com/i/web/status/1019273023050874881,False,5.761666666666667
16853,1019362376108343300,"['in', 'a', 'ev', 'world', 'wed', 'need', 'of', 'the', 'current', 'rareearth', 'supply', 'httpstcobiftdlnwak', 'alk', 'anlky']",Tue Jul 17 23:25:03 +0000 2018,AlkaneResources,ALK,Alaska Air Group,http://www.alkane.com.au/concerned-about-ev-battery-supply-what-about-the-motor-magnets-supply/,False,5.502222222222221
17187,1019386977915830300,"['alk', 'lyc', 'rareearths', 'ev', 'electricvehicles', 'neodymium', 'praseodymium', 'httpstcolpmliol']",Wed Jul 18 01:02:49 +0000 2018,MeepMeep_Trader,ALK,Alaska Air Group,http://www.alkane.com.au/concerned-about-ev-battery-supply-what-about-the-motor-magnets-supply/,False,0.0
17498,1019410328122155000,"['rt', 'meepmeeptrader', 'alk', 'lyc', 'rareearths', 'ev', 'electricvehicles', 'neodymium', 'praseodymium', 'httpstcolpmliol']",Wed Jul 18 02:35:36 +0000 2018,TradeAZmade,ALK,Alaska Air Group,http://www.alkane.com.au/concerned-about-ev-battery-supply-what-about-the-motor-magnets-supply/,False,4.88
17572,1019416203511541800,"['buying', 'action', 'has', 'come', 'back', 'into', 'alk', 'has', 'been', 'little', 'sell', 'pressure', 'over', 'the', 'last', 'few', 'weeks', 'quarterly', 'should', 'be', 'go', 'httpstcossextxpv']",Wed Jul 18 02:58:57 +0000 2018,AaronMarkPeters,ALK,Alaska Air Group,https://twitter.com/i/web/status/1019416203511541760,False,5.107
17585,1019416640620884000,"['the', 'bounce', 'has', 'finally', 'arrived', 'alk']",Wed Jul 18 03:00:41 +0000 2018,TradeAZmade,ALK,Alaska Air Group,,False,5.678
18523,1019489015358111700,"['alaska', 'air', 'group', 'alk', 'price', 'target', 'cut', 'to', 'httpstcoukqnmyexri']",Wed Jul 18 07:48:17 +0000 2018,ledgerzette,ALK,Alaska Air Group,http://ledgergazette.com/?p=2833319,False,5.302857142857143
18990,1019524685753671700,"['whats', 'propelling', 'alaska', 'air', 'group', 'inc', 'alk', 'after', 'higher', 'shorts', 'reported', 'httpstcobjuxwelddd']",Wed Jul 18 10:10:01 +0000 2018,whatsonthorold2,ALK,Alaska Air Group,https://www.whatsonthorold.com/2018/07/18/whats-propelling-alaska-air-group-inc-nysealk-after-higher-shorts-reported/,False,5.6
18992,1019524883414470700,"['is', 'alaska', 'air', 'group', 'inc', 'alk', 'a', 'buy', 'the', 'stock', 'reported', 'more', 'sellers', 'httpstcooyhpckgb']",Wed Jul 18 10:10:48 +0000 2018,mmahotstuff1,ALK,Alaska Air Group,https://www.mmahotstuff.com/2018/07/18/is-alaska-air-group-inc-nysealk-a-buy-the-stock-reported-more-sellers.html,False,5.627272727272726
18999,1019525053992620000,"['will', 'alaska', 'air', 'group', 'inc', 'alk', 'run', 'out', 'of', 'steam', 'soon', 'short', 'interest', 'is', 'up', 'httpstcogultdwjn']",Wed Jul 18 10:11:29 +0000 2018,reurope_stock,ALK,Alaska Air Group,https://reurope.com/2018/07/18/will-alaska-air-group-inc-nysealk-run-out-of-steam-soon-short-interest-is-up/,False,5.573571428571429
19003,1019525176071991300,"['could', 'alaska', 'air', 'group', 'inc', 'alk', 'see', 'a', 'reversal', 'after', 'more', 'sellers', 'came', 'in', 'httpstcohhttkxystu']",Wed Jul 18 10:11:58 +0000 2018,bibeypost_stock,ALK,Alaska Air Group,https://www.bibeypost.com/could-alaska-air-group-inc-nysealk-see-a-reversal-after-more-sellers-came-in/,False,5.647272727272727
20905,1019578555968172000,"['transports', 'airlines', 'ual', 'dal', 'alk']",Wed Jul 18 13:44:05 +0000 2018,EquityTrader44,ALK,Alaska Air Group,,False,5.6
21013,1019580678604718100,"['alk', 'triggered', 'entry', 'now', 'you', 'in', 'it', 'join', 'httpstconswkia']",Wed Jul 18 13:52:31 +0000 2018,NYDOUGH,ALK,Alaska Air Group,http://www.nydough.com,False,5.7700000000000005
21052,1019581379917570000,"['alk', 'dal', 'suben']",Wed Jul 18 13:55:18 +0000 2018,pattie_jabbaz,ALK,Alaska Air Group,,False,0.0
21148,1019583271951269900,"['rt', 'alkaneresources', 'in', 'a', 'ev', 'world', 'wed', 'need', 'of', 'the', 'current', 'rareearth', 'supply', 'httpstcobiftdlnwak', 'alk', 'anlky']",Wed Jul 18 14:02:49 +0000 2018,RuralMediaMrkt,ALK,Alaska Air Group,http://www.alkane.com.au/concerned-about-ev-battery-supply-what-about-the-motor-magnets-supply/,False,5.4399999999999995
21152,1019583328184356900,"['rt', 'alkaneresources', 'the', 'recent', 'study', 'finds', 'that', 'automotiverelated', 'commodity', 'costs', 'jumped', 'to', 'sixyear', 'highs', 'in', 'up', 'or', 'per', 'v']",Wed Jul 18 14:03:03 +0000 2018,RuralMediaMrkt,ALK,Alaska Air Group,,False,5.217142857142858
21163,1019583408098414600,"['rt', 'alkaneresources', 'the', 'dubbo', 'project', 'is', 'a', 'large', 'inground', 'resource', 'of', 'zirconium', 'hafnium', 'niobium', 'and', 'rareearth', 'elements', 'used', 'for', 'a']",Wed Jul 18 14:03:22 +0000 2018,RuralMediaMrkt,ALK,Alaska Air Group,,False,5.326153846153847
21871,1019599154115473400,"['alk', 'new', 'long', 'idea', 'size']",Wed Jul 18 15:05:56 +0000 2018,TommyThornton,ALK,Alaska Air Group,,False,5.915
21906,1019600038551539700,"['alk', 'tried', 'to', 'take', 'flight', 'but', 'was', 'grounded', 'temporarily', 'before', 'liftoff', 'x', 'rejected', 'dma', 'but', 'support', 'has', 'he', 'httpstcoyzuuwepnqo']",Wed Jul 18 15:09:27 +0000 2018,offbeatoperator,ALK,Alaska Air Group,https://twitter.com/i/web/status/1019600038551539713,False,4.916923076923077
21926,1019600526693011500,"['planebusiness', 'united', 'hopefully', 'the', 'alk', 'call', 'next', 'week', 'is', 'positive', 'hard', 'to', 'be', 'optimistic', 'with', 'their', 'costs', 'incre', 'httpstcoaphemnpvu']",Wed Jul 18 15:11:23 +0000 2018,jpmarth,ALK,Alaska Air Group,https://twitter.com/i/web/status/1019600526693011457,False,5.699999999999999
22673,1019616243047788500,"['jblu', 'alk', 'airline', 'sector', 'higher', 'today', 'close', 'to', 'breakout', 'or', 'still', 'consolidating']",Wed Jul 18 16:13:50 +0000 2018,BoyReads,ALK,Alaska Air Group,,False,5.405000000000001
23090,1019625491064553500,"['could', 'alaska', 'air', 'group', 'inc', 'alk', 'gain', 'strenght', 'after', 'forming', 'wedge', 'down', 'pattern', 'httpstcoluzbdqp']",Wed Jul 18 16:50:35 +0000 2018,Fanob_stock,ALK,Alaska Air Group,http://fanob.com/2018/07/18/could-alaska-air-group-inc-alk-gain-strenght-after-forming-wedge-down-pattern/,False,5.464
23100,1019625666520801300,"['alaska', 'air', 'group', 'inc', 'alk', 'cant', 'be', 'more', 'risky', 'the', 'stock', 'formed', 'a', 'bearish', 'wedge', 'down', 'httpstcoqiwgwhqjm']",Wed Jul 18 16:51:17 +0000 2018,whatsonthorold2,ALK,Alaska Air Group,https://www.whatsonthorold.com/2018/07/18/alaska-air-group-inc-alk-cant-be-more-risky-the-stock-formed-a-bearish-wedge-down/,False,5.31
23113,1019625828395700200,"['alaska', 'air', 'group', 'inc', 'alks', 'trend', 'down', 'especially', 'after', 'forming', 'a', 'bearish', 'wedge', 'down', 'pattern', 'httpstcochwzintcs']",Wed Jul 18 16:51:55 +0000 2018,mmahotstuff1,ALK,Alaska Air Group,https://www.mmahotstuff.com/2018/07/18/alaska-air-group-inc-alks-trend-down-especially-after-forming-a-bearish-wedge-down-pattern.html,False,5.285
23129,1019626073271750700,"['is', 'alaska', 'air', 'group', 'inc', 'alks', 'fuel', 'running', 'low', 'the', 'stock', 'formed', 'bearish', 'wedge', 'down', 'httpstcouwookttiz']",Wed Jul 18 16:52:54 +0000 2018,bibeypost_stock,ALK,Alaska Air Group,https://www.bibeypost.com/is-alaska-air-group-inc-alks-fuel-running-low-the-stock-formed-bearish-wedge-down/,False,5.251666666666666
26615,1019697151960633300,"['trade', 'for', 'july', 'bullish', 'alk', 'httpstcoxtxqvkto']",Wed Jul 18 21:35:20 +0000 2018,tradecaddie,ALK,Alaska Air Group,,False,5.793333333333333
26982,1019705273986973700,"['head', 'to', 'head', 'analysis', 'controladora', 'vuela', 'co', 'avcn', 'sa', 'cv', 'vlrs', 'versus', 'alaska', 'air', 'group', 'alk', 'httpstcokecjcr']",Wed Jul 18 22:07:37 +0000 2018,ConsumerFeed,ALK,Alaska Air Group,http://zpr.io/6XBiB,False,5.556
27038,1019706159366852600,"['head', 'to', 'head', 'analysis', 'alaska', 'air', 'group', 'alk', 'versus', 'controladora', 'vuela', 'co', 'avcn', 'sa', 'cv', 'vlrs', 'httpstcohdlsqqv']",Wed Jul 18 22:11:08 +0000 2018,MareaInformativ,ALK,Alaska Air Group,http://www.mareainformativa.com/?p=472193,False,5.555999999999999
27161,1019708410504335400,"['all', 'key', 'state', 'and', 'federal', 'approvals', 'and', 'licences', 'required', 'for', 'plant', 'construction', 'and', 'mining', 'commencement', 'have', 'been', 'httpstcotbbkjapt']",Wed Jul 18 22:20:04 +0000 2018,AlkaneResources,ALK,Alaska Air Group,https://twitter.com/i/web/status/1019708410504335360,False,5.4057142857142875
27300,1019710991397937200,"['rt', 'alkaneresources', 'all', 'key', 'state', 'and', 'federal', 'approvals', 'and', 'licences', 'required', 'for', 'plant', 'construction', 'and', 'mining', 'commencement', 'have', 'been', 're']",Wed Jul 18 22:30:20 +0000 2018,RosLund1,ALK,Alaska Air Group,,False,5.340000000000001
27945,1019724766767349800,"['the', 'process', 'flowsheet', 'that', 'would', 'be', 'used', 'in', 'the', 'commercial', 'scale', 'project', 'plant', 'has', 'been', 'extensively', 'piloted', 'since', 'httpstcoyxvsvfrinu']",Wed Jul 18 23:25:04 +0000 2018,AlkaneResources,ALK,Alaska Air Group,https://twitter.com/i/web/status/1019724766767349760,False,5.262666666666666
