,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
16409,1019337609888387100,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcosimqnmkx']",Tue Jul 17 21:46:39 +0000 2018,chloeball366,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.85
16445,1019339907259666400,"['stunning', 'day', 'today', 'had', 'a', 'loss', 'of', 'k', 'initially', 'but', 'got', 'on', 'nflx', 'calls', 'with', 'contracts', 'im', 'super', 'stoked', 'httpstcozrolag']",Tue Jul 17 21:55:46 +0000 2018,JohnBanning16,SWN,Southwestern Energy Company,https://twitter.com/i/web/status/1019339907259666433,False,5.397777777777779
16614,1019348349596651500,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'ptc', 'kors', 'httpstcoewvcvxyan']",Tue Jul 17 22:29:19 +0000 2018,jesse_vallejo,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.378333333333333
16627,1019349235928576000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'zec', 'httpstcouwlnaakhl']",Tue Jul 17 22:32:51 +0000 2018,oliverpaige625,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.630714285714286
16920,1019366866194698200,"['binance', 'fees', 'are', 'x', 'less', 'than', 'bittrex', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'tcc', 'swn', 'ipc', 'ppp', 'httpstcoirmmasqoio']",Tue Jul 17 23:42:54 +0000 2018,jesse_vallejo,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.095
17115,1019381935448223700,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'otn', 'httpstcoystsfesw']",Wed Jul 18 00:42:47 +0000 2018,melaniebower89a,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.630714285714286
17184,1019386788274679800,"['invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcofdsyysw']",Wed Jul 18 01:02:04 +0000 2018,danhodges4591,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.8127272727272725
17221,1019389619681538000,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'httpstcoapihcfu']",Wed Jul 18 01:13:19 +0000 2018,jesse_vallejo,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,6.205454545454544
17248,1019391262561067000,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcozdlcpo']",Wed Jul 18 01:19:51 +0000 2018,danhodges4591,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.724999999999999
17285,1019394881368875000,"['i', 'made', 'btc', 'in', 'day', 'trading', 'on', 'binance', 'sign', 'up', 'now', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'coss', 'httpstcobgswowvvl']",Wed Jul 18 01:34:13 +0000 2018,JamesCribbs17,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.936666666666665
17314,1019396984967499800,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'vrc', 'httpstcogleojqqzx']",Wed Jul 18 01:42:35 +0000 2018,evanalsop4864,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.491666666666666
17375,1019401095335088100,"['sign', 'up', 'and', 'get', 'fee', 'discount', 'with', 'bitmex', 'register', 'for', 'bonus', 'httpstcogcbisgsna', 'itc', 'iop', 'poll', 'httpstcooxajzajuqg']",Wed Jul 18 01:58:55 +0000 2018,MarcelinoGrant3,SWN,Southwestern Energy Company,http://bitmex.com/register/6vXB0G,False,5.736363636363635
17474,1019408761990074400,"['join', 'us', 'for', 'signals', 'from', 'multiple', 'paid', 'groups', 'all', 'in', 'one', 'join', 'us', 'httpstcocotmebo', 'lgd', 'zeph', 'gpro', 'httpstcolsnkwnze']",Wed Jul 18 02:29:23 +0000 2018,RonaldF05176792,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.876923076923077
17501,1019410553150890000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'db', 'httpstcopvkzcgtyf']",Wed Jul 18 02:36:30 +0000 2018,oliverpaige625,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.630714285714286
17509,1019411360944476200,"['cheap', 'put', 'options', 'and', 'hedges', 'ung', 'puts', 'cheaper', 'than', 'of', 'history', 'aapl', 'xbi', 'foxa', 'bac', 'swn', 'ggp']",Wed Jul 18 02:39:42 +0000 2018,getvolatility,SWN,Southwestern Energy Company,,False,5.408888888888888
17524,1019412624147189800,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'httpstcokgiotqwag']",Wed Jul 18 02:44:44 +0000 2018,RickyGr92298314,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.85
17526,1019412720511152100,"['rt', 'getvolatility', 'cheap', 'put', 'options', 'and', 'hedges', 'ung', 'puts', 'cheaper', 'than', 'of', 'history', 'aapl', 'xbi', 'foxa', 'bac', 'swn']",Wed Jul 18 02:45:06 +0000 2018,PennyStocksMomo,SWN,Southwestern Energy Company,,False,5.356
17626,1019421749245628400,"['kucoin', 'fees', 'are', 'less', 'than', 'bittrex', 'and', 'poloniex', 'register', 'for', 'bonus', 'httpstcovtxawvkff', 'club', 'vib', 'tcc', 'httpstcoyrkfbbk']",Wed Jul 18 03:20:59 +0000 2018,MarcelinoGrant3,SWN,Southwestern Energy Company,http://kucoin.com/#/?r=E3aQNa,False,5.213333333333333
17673,1019425309311922200,"['rt', 'getvolatility', 'cheap', 'put', 'options', 'and', 'hedges', 'ung', 'puts', 'cheaper', 'than', 'of', 'history', 'aapl', 'xbi', 'foxa', 'bac', 'swn']",Wed Jul 18 03:35:08 +0000 2018,ittalexk,SWN,Southwestern Energy Company,,False,5.356
17707,1019428625957969900,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcobommdmnme']",Wed Jul 18 03:48:19 +0000 2018,victorblake392,SWN,Southwestern Energy Company,https://twitter.com/i/web/status/1019428625957969920,False,5.699999999999999
17742,1019431008268161000,"['best', 'and', 'cheapest', 'exchange', 'to', 'trade', 'crypto', 'check', 'it', 'out', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'frst', 'httpstcocdzpbkasq']",Wed Jul 18 03:57:47 +0000 2018,chloeball366,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.739999999999999
17867,1019443948660691000,"['kucoin', 'fees', 'are', 'less', 'than', 'bittrex', 'and', 'poloniex', 'register', 'for', 'bonus', 'httpstcoblbsiszu', 'etn', 'itub', 'qrl', 'httpstcooaoesocra']",Wed Jul 18 04:49:12 +0000 2018,TeddyKlein4,SWN,Southwestern Energy Company,http://kucoin.com/#/?r=E3aQNa,False,5.132499999999999
17897,1019447111501467600,"['binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcoccbkixhu']",Wed Jul 18 05:01:46 +0000 2018,carolgibson394,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,6.24
17974,1019452086466109400,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcofddhdixm']",Wed Jul 18 05:21:32 +0000 2018,carolyn47529089,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.696666666666666
17978,1019452464892870700,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcocfjvpvbx', 'loc', 'httpstcobuskpuoop']",Wed Jul 18 05:23:02 +0000 2018,JustinA25256101,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.43076923076923
18053,1019457968088248300,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcodgfghjmq']",Wed Jul 18 05:44:54 +0000 2018,oliverpaige625,SWN,Southwestern Energy Company,https://twitter.com/i/web/status/1019457968088248320,False,5.699999999999999
18086,1019459769818648600,"['bitmex', 'offers', 'leveraged', 'trading', 'products', 'on', 'digital', 'currencies', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'httpstcondsdhbqz']",Wed Jul 18 05:52:04 +0000 2018,DeweyRange,SWN,Southwestern Energy Company,http://bitmex.com/register/6vXB0G,False,6.034999999999999
18181,1019467653742780400,"['bitmex', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcolitbegn', 'knc', 'httpstcofxyalnpoi']",Wed Jul 18 06:23:24 +0000 2018,OscarBo58830892,SWN,Southwestern Energy Company,http://bitmex.com/register/6vXB0G,False,5.655
18206,1019469917974868000,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'httpstcoctwfdevr']",Wed Jul 18 06:32:23 +0000 2018,jesse_vallejo,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.85
18270,1019473995652063200,"['short', 'interest', 'in', 'southwestern', 'energy', 'swn', 'grows', 'by', 'httpstcosyivpilwz']",Wed Jul 18 06:48:36 +0000 2018,dispatchtribune,SWN,Southwestern Energy Company,http://dispatchtribunal.com/?p=2060561,False,5.835000000000001
18280,1019474333973012500,"['short', 'interest', 'in', 'southwestern', 'energy', 'swn', 'grows', 'by', 'httpstcoxfieuzto']",Wed Jul 18 06:49:56 +0000 2018,OlympiaReport,SWN,Southwestern Energy Company,http://theolympiareport.com/?p=931361,False,5.835000000000001
18300,1019475991775891500,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'db', 'httpstcoyufjmvbp']",Wed Jul 18 06:56:32 +0000 2018,victorblake392,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.630714285714286
18602,1019496149089124400,"['binance', 'fees', 'are', 'x', 'less', 'than', 'bittrex', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'zsc', 'ppp', 'bkx', 'gtc', 'httpstconjqlvyvqp']",Wed Jul 18 08:16:37 +0000 2018,evanalsop4864,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.095
18697,1019503146899566600,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'cat', 'httpstcoeubqinx']",Wed Jul 18 08:44:26 +0000 2018,victorblake392,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.698000000000001
19020,1019525682777477100,"['bitmex', 'offers', 'leveraged', 'trading', 'products', 'on', 'digital', 'currencies', 'register', 'for', 'bonus', 'httpstcofwrwbzmgws', 'httpstcoutvuche']",Wed Jul 18 10:13:59 +0000 2018,JustinA25256101,SWN,Southwestern Energy Company,http://bitmex.com/register/6vXB0G,False,6.034999999999999
19211,1019532885118857200,"['cheap', 'call', 'option', 'upside', 'aapl', 'calls', 'cheaper', 'than', 'of', 'history', 'xbi', 'jnug', 'dal', 'foxa', 'bac', 'swn']",Wed Jul 18 10:42:36 +0000 2018,getvolatility,SWN,Southwestern Energy Company,,False,5.598888888888889
19258,1019534283361226800,"['rt', 'getvolatility', 'cheap', 'call', 'option', 'upside', 'aapl', 'calls', 'cheaper', 'than', 'of', 'history', 'xbi', 'jnug', 'dal', 'foxa', 'bac']",Wed Jul 18 10:48:09 +0000 2018,PennyStocksMomo,SWN,Southwestern Energy Company,,False,5.526999999999999
19361,1019538123620012000,"['kucoin', 'share', 'holders', 'will', 'receive', 'discount', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcovtxawvkff', 'oax', 'httpstcocggrmhu']",Wed Jul 18 11:03:25 +0000 2018,MarcelinoGrant3,SWN,Southwestern Energy Company,http://kucoin.com/#/?r=E3aQNa,False,6.06
19365,1019538227416502300,"['join', 'us', 'to', 'get', 'premium', 'trading', 'signals', 'join', 'us', 'httpstcoirbfumt', 'trx', 'coss', 'poe', 'pix', 'cloak', 'nav', 'httpstcoohtlnjqb']",Wed Jul 18 11:03:50 +0000 2018,Michael40684539,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.96
19593,1019545773418209300,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'xom', 'shift', 'httpstcopicvmarv']",Wed Jul 18 11:33:49 +0000 2018,evanalsop4864,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.773999999999999
19623,1019547133765177300,"['bitmex', 'offers', 'leveraged', 'trading', 'products', 'on', 'digital', 'currencies', 'register', 'for', 'bonus', 'httpstcolzdcdvzgk', 'httpstcobbsldcns']",Wed Jul 18 11:39:13 +0000 2018,PWestlake,SWN,Southwestern Energy Company,http://bitmex.com/register/6vXB0G,False,6.034999999999999
19698,1019549254422028300,"['sign', 'up', 'and', 'get', 'fee', 'discount', 'with', 'bitmex', 'register', 'for', 'bonus', 'httpstcocpfwzomyjj', 'brfs', 'cdt', 'kcs', 'httpstcokhpdxia']",Wed Jul 18 11:47:39 +0000 2018,JosePerryman3,SWN,Southwestern Energy Company,http://bitmex.com/register/6vXB0G,False,5.747999999999999
20179,1019564414863925200,"['southwestern', 'energy', 'swn', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'buy', 'httpstcohfthjfwsah']",Wed Jul 18 12:47:53 +0000 2018,MareaInformativ,SWN,Southwestern Energy Company,http://www.mareainformativa.com/?p=468742,False,5.956666666666667
20215,1019565244329398300,"['southwestern', 'energy', 'swn', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'buy', 'httpstcoqukfltgq']",Wed Jul 18 12:51:11 +0000 2018,EnterpriseLeade,SWN,Southwestern Energy Company,http://theenterpriseleader.com/?p=994516,False,5.956666666666667
20345,1019568111232651300,"['binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'register', 'for', 'bonus', 'httpstcocfjvpvbx', 'ebet', 'httpstcokwhrqtfgc']",Wed Jul 18 13:02:35 +0000 2018,JustinA25256101,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.665454545454545
20742,1019575925896294400,"['we', 'are', 'faster', 'than', 'any', 'other', 'coin', 'listing', 'bots', 'join', 'us', 'httpstcotcqihqwiir', 'xpm', 'dna', 'powr', 'mee', 'rmc', 'httpstcopjerqeeb']",Wed Jul 18 13:33:38 +0000 2018,RicardoPark10,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.641666666666666
20959,1019579521094291500,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcotmexcfswgf']",Wed Jul 18 13:47:55 +0000 2018,chloeball366,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.85
21353,1019587640331522000,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcovwzhrnwicp']",Wed Jul 18 14:20:11 +0000 2018,carolyn47529089,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.81076923076923
21518,1019591910103683100,"['bitmex', 'offers', 'leveraged', 'trading', 'products', 'on', 'digital', 'currencies', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'httpstcouoovqdw']",Wed Jul 18 14:37:09 +0000 2018,DeweyRange,SWN,Southwestern Energy Company,http://bitmex.com/register/6vXB0G,False,6.034999999999999
21530,1019592236089200600,"['rt', 'getvolatility', 'cheap', 'call', 'option', 'upside', 'aapl', 'calls', 'cheaper', 'than', 'of', 'history', 'xbi', 'jnug', 'dal', 'foxa', 'bac']",Wed Jul 18 14:38:26 +0000 2018,salomon69479215,SWN,Southwestern Energy Company,,False,5.526999999999999
22756,1019617812132892700,"['southwestern', 'energy', 'swn', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'buy', 'httpstcoxkaxholg']",Wed Jul 18 16:20:04 +0000 2018,dispatchtribune,SWN,Southwestern Energy Company,http://dispatchtribunal.com/?p=2061927,False,5.956666666666667
23008,1019623781147533300,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'mgm', 'httpstcoyxyewndia']",Wed Jul 18 16:43:47 +0000 2018,oliverpaige625,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.630714285714286
23146,1019626529398120400,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcoejhcnhfr']",Wed Jul 18 16:54:43 +0000 2018,chloeball366,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,6.205454545454544
23223,1019628315756417000,"['analysts', 'expect', 'southwestern', 'energy', 'swn', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcowtbhtzce']",Wed Jul 18 17:01:48 +0000 2018,ledgerzette,SWN,Southwestern Energy Company,http://ledgergazette.com/?p=2834692,False,6.0088888888888885
23334,1019630803079389200,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'toa', 'teva', 'xpm', 'httpstcosqostrkx']",Wed Jul 18 17:11:41 +0000 2018,danhodges4591,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.83111111111111
23397,1019632254363021300,"['exchange', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcovcjxm', 'ethos', 'ion', 'httpstcozozwussq']",Wed Jul 18 17:17:27 +0000 2018,AliKirk64922805,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.728999999999999
23647,1019637384873496600,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcozfdarmfizb']",Wed Jul 18 17:37:51 +0000 2018,victorblake392,SWN,Southwestern Energy Company,https://twitter.com/i/web/status/1019637384873496576,False,5.699999999999999
23860,1019643081501691900,"['exchange', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'aac', 'mnx', 'httpstcomavarksqf']",Wed Jul 18 18:00:29 +0000 2018,carolyn47529089,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.775555555555554
24804,1019664125847310300,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'swn', 'httpstcomxdxgycbuh']",Wed Jul 18 19:24:06 +0000 2018,oliverpaige625,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.630714285714286
24809,1019664223566254100,"['bitmex', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcogcbisgsna', 'cic', 'httpstcovvplhuic']",Wed Jul 18 19:24:30 +0000 2018,MarcelinoGrant3,SWN,Southwestern Energy Company,http://bitmex.com/register/6vXB0G,False,5.655
24953,1019667431403475000,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcoinzmjqvqol']",Wed Jul 18 19:37:14 +0000 2018,evanalsop4864,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.778333333333332
24981,1019668354762793000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'geo', 'httpstcooymyasmwye']",Wed Jul 18 19:40:54 +0000 2018,melaniebower89a,SWN,Southwestern Energy Company,http://discord.gg/tXbaTxx,False,5.630714285714286
25302,1019674464328585200,"['continuing', 'to', 'add', 'gassy', 'cohort', 'to', 'long', 'book', 'chk', 'swn', 'working', 'utica', 'cohort', 'on', 'weakness']",Wed Jul 18 20:05:11 +0000 2018,Issaquahfunds,SWN,Southwestern Energy Company,,False,5.295555555555556
25488,1019677694349496300,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'pbct', 'on', 'is', 'httpstcoimbemui', 'idra', 'swn', 'cvx', 'vglt']",Wed Jul 18 20:18:01 +0000 2018,shortvolumes,SWN,Southwestern Energy Company,http://shortvolumes.com/?t=PBCT,False,5.242222222222222
26653,1019697878703493100,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcoiisnrpaq', 'swn', 'httpstcozqevuicv']",Wed Jul 18 21:38:14 +0000 2018,MiguelP66461689,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.5218181818181815
26873,1019702886144659500,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcogjgyzigu']",Wed Jul 18 21:58:07 +0000 2018,victorblake392,SWN,Southwestern Energy Company,https://twitter.com/i/web/status/1019702886144659456,False,5.699999999999999
27314,1019711246722043900,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcokazotjhk']",Wed Jul 18 22:31:21 +0000 2018,chloeball366,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.85
27644,1019718465496772600,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'cdmo', 'on', 'is', 'httpstcogoalooazti', 'navi', 'cve', 'ewt', 'swn']",Wed Jul 18 23:00:02 +0000 2018,shortvolumes,SWN,Southwestern Energy Company,http://shortvolumes.com/?t=CDMO,False,5.402857142857143
27737,1019720636959162400,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcoijwrguszif']",Wed Jul 18 23:08:40 +0000 2018,chloeball366,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.778333333333332
28056,1019727102466297900,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'httpstcodynjxdvot']",Wed Jul 18 23:34:21 +0000 2018,JamesCribbs17,SWN,Southwestern Energy Company,http://binance.com/?ref=10078236,False,5.85
