,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
17099,1019380805385277400,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'zny', 'httpstcowonxgrys']",Wed Jul 18 00:38:17 +0000 2018,oliverpaige625,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
17125,1019382795981000700,"['rt', 'news', 'oil', 'stocks', 'buy', 'the', 'pullback', 'mxc', 'royl', 'cei', 'gbr', 'oilandgas', 'oil', 'bhp', 'oil', 'ped', 'tgc', 'dnr', 'mnga', 'amlp', 'httpstcolhnloamz']",Wed Jul 18 00:46:12 +0000 2018,CRYPTO_TRADIN,RRC,Range Resources Corporation,https://twitter.com/i/web/status/1019382795981000704,False,5.2175
17127,1019382840864264200,"['rt', 'cryptotradin', 'rt', 'news', 'oil', 'stocks', 'buy', 'the', 'pullback', 'mxc', 'royl', 'cei', 'gbr', 'oilandgas', 'oil', 'bhp', 'oil', 'ped', 'tgc', 'dnr', 'mnga', 'amlp', 'lng']",Wed Jul 18 00:46:23 +0000 2018,CRYPTO_TRADIN,RRC,Range Resources Corporation,,False,5.180000000000001
17149,1019384620679352300,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'sub', 'httpstcolcpfhlrp']",Wed Jul 18 00:53:27 +0000 2018,carolyn47529089,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.4816666666666665
17206,1019388296689016800,"['sign', 'up', 'and', 'get', 'fee', 'discount', 'with', 'bitmex', 'register', 'for', 'bonus', 'httpstcogcbisgsna', 'xcp', 'alis', 'bco', 'httpstcoadaxpwjnal']",Wed Jul 18 01:08:03 +0000 2018,MarcelinoGrant3,RRC,Range Resources Corporation,http://bitmex.com/register/6vXB0G,False,5.747999999999999
17255,1019391887185207300,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'httpstconrbptrmbzx']",Wed Jul 18 01:22:19 +0000 2018,RickyGr92298314,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.778333333333332
17306,1019396699113041900,"['kucoin', 'has', 'over', 'users', 'registered', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcopfrcpmxlv', 'ref', 'httpstcomdzaelpvkv']",Wed Jul 18 01:41:27 +0000 2018,OscarBo58830892,RRC,Range Resources Corporation,http://kucoin.com/#/?r=E3aQNa,False,5.805999999999999
17542,1019414301487042600,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcollxdpipoiu', 'dlt', 'aph', 'mue', 'blz', 'httpstcotjqqxgupi']",Wed Jul 18 02:51:23 +0000 2018,OscarBo58830892,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.824444444444444
17661,1019424390713368600,"['longshort', 'bitcoin', 'swings', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'httpstcodcymjkp']",Wed Jul 18 03:31:29 +0000 2018,DeweyRange,RRC,Range Resources Corporation,http://bitmex.com/register/6vXB0G,False,5.602499999999999
18066,1019458872980004900,"['usually', 'not', 'long', 'after', 'an', 'all', 'time', 'low', 'you', 'start', 'an', 'uptrend', 'to', 'a', 'new', 'high', 'fang', 'moving', 'higher', 'too', 'high', 'nlfx', 'httpstcoynwvgaivlz']",Wed Jul 18 05:48:30 +0000 2018,freestoneinvest,RRC,Range Resources Corporation,https://twitter.com/i/web/status/1019458872980004864,False,5.491578947368422
18137,1019464536766722000,"['rt', 'researchpool', 'rrc', 'range', 'resources', 'corp', 'slightly', 'raising', 'range', 'resources', 'fair', 'value', 'estimate', 'to', 'reflect', 'updated', 'ngl', 'forecast', 'to', 'refl']",Wed Jul 18 06:11:00 +0000 2018,freestoneinvest,RRC,Range Resources Corporation,,False,5.74375
18139,1019464548301066200,"['rt', 'researchpool', 'rrc', 'range', 'resources', 'corp', 'morningstar', 'slightly', 'raising', 'range', 'resources', 'fair', 'value', 'estimate', 'to', 'reflect', 'updated', 'ngl', 'for']",Wed Jul 18 06:11:03 +0000 2018,freestoneinvest,RRC,Range Resources Corporation,,False,5.748
18161,1019465793535381500,"['notice', 'the', 'increasing', 'gap', 'between', 'increased', 'v', 'reduced', 'position', 'investors', 'are', 'getting', 'committed', 'this', 'pairs', 'nicely', 'httpstcogdbfamiw']",Wed Jul 18 06:16:00 +0000 2018,freestoneinvest,RRC,Range Resources Corporation,https://twitter.com/i/web/status/1019465793535381506,False,5.436000000000001
18260,1019473146557206500,"['i', 'made', 'btc', 'in', 'day', 'trading', 'on', 'binance', 'sign', 'up', 'now', 'register', 'for', 'bonus', 'httpstcovcjxm', 'eos', 'httpstcouudwpyxf']",Wed Jul 18 06:45:13 +0000 2018,AliKirk64922805,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.936666666666665
18432,1019482902948646900,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcoahgnwtqxi']",Wed Jul 18 07:23:59 +0000 2018,carolgibson394,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.5218181818181815
18451,1019484006793011200,"['bitmex', 'offers', 'leveraged', 'trading', 'products', 'on', 'digital', 'currencies', 'register', 'for', 'bonus', 'httpstcocpfwzomyjj', 'httpstcowlhidvu']",Wed Jul 18 07:28:22 +0000 2018,JosePerryman3,RRC,Range Resources Corporation,http://bitmex.com/register/6vXB0G,False,6.034999999999999
18597,1019495911721001000,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcoutylmoqnn']",Wed Jul 18 08:15:41 +0000 2018,danhodges4591,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.81076923076923
18600,1019496097922932700,"['join', 'binance', 'it', 'is', 'the', 'fastest', 'growing', 'exchange', 'in', 'the', 'world', 'register', 'for', 'bonus', 'httpstcolbdjahgcv', 'httpstcooucnqoofj']",Wed Jul 18 08:16:25 +0000 2018,JosePerryman3,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.7299999999999995
18686,1019502637459427300,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcouourszceh', 'httpstcoaitffuu']",Wed Jul 18 08:42:24 +0000 2018,PWestlake,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.696666666666666
18721,1019506168228696000,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'httpstcobspvkdezk']",Wed Jul 18 08:56:26 +0000 2018,RobertE08533864,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.724999999999999
18910,1019518430033207300,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcotvdepyl']",Wed Jul 18 09:45:10 +0000 2018,danhodges4591,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.778333333333332
19024,1019525999610990600,"['we', 'are', 'faster', 'than', 'any', 'other', 'coin', 'listing', 'bots', 'join', 'us', 'httpstcoirbfumt', 'vips', 'pfe', 'bac', 'dbc', 'cpc', 'httpstcoxrtgelgm']",Wed Jul 18 10:15:14 +0000 2018,Michael40684539,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.729999999999999
19065,1019527751466979300,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcoeyiomgmzzu', 'zpt', 'httpstcopyvshgevw']",Wed Jul 18 10:22:12 +0000 2018,DeweyRange,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
19068,1019527861387120600,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcoktxcospk']",Wed Jul 18 10:22:38 +0000 2018,chloeball366,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,6.205454545454544
19099,1019529175726743600,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'xst', 'synx', 'rrc', 'httpstcotzhyq']",Wed Jul 18 10:27:52 +0000 2018,carolyn47529089,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.83111111111111
19313,1019536086287245300,"['keycorp', 'raises', 'range', 'resources', 'fy', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcoixyrtauf', 'rrc', 'rrc']",Wed Jul 18 10:55:19 +0000 2018,RatingsNetwork,RRC,Range Resources Corporation,http://zpr.io/6XdW5,False,5.859999999999999
19433,1019540337549873200,"['fy', 'eps', 'estimates', 'for', 'range', 'resources', 'corp', 'rrc', 'lifted', 'by', 'keycorp', 'httpstconhnimaaor']",Wed Jul 18 11:12:13 +0000 2018,ledgerzette,RRC,Range Resources Corporation,http://ledgergazette.com/?p=2833970,False,5.531428571428571
19487,1019541744864591900,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcopnwqkedsx']",Wed Jul 18 11:17:48 +0000 2018,danhodges4591,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,6.205454545454544
19608,1019546592037298200,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcooqhsdnjxz']",Wed Jul 18 11:37:04 +0000 2018,chloeball366,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.789090909090908
19682,1019548704968241200,"['range', 'resources', 'corp', 'rrc', 'short', 'interest', 'down', 'in', 'june', 'httpstcodemidcs']",Wed Jul 18 11:45:28 +0000 2018,EnterpriseLeade,RRC,Range Resources Corporation,http://theenterpriseleader.com/?p=994160,False,5.4125000000000005
19891,1019556149090308100,"['we', 'are', 'faster', 'than', 'any', 'other', 'coin', 'listing', 'bots', 'join', 'us', 'httpstcotkbynvwk', 'eon', 'nbt', 'ssc', 'incnt', 'nxt', 'httpstcoattceuvipg']",Wed Jul 18 12:15:03 +0000 2018,MarcelinoGrant3,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.659999999999999
20130,1019563350571868200,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcotcqihqwiir', 'rf', 'hmc', 'ren', 'strat', 'httpstcodgekbm']",Wed Jul 18 12:43:40 +0000 2018,RicardoPark10,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.752
20173,1019564236354277400,"['exchange', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'egc', 'vz', 'blk', 'httpstcouolbwyue']",Wed Jul 18 12:47:11 +0000 2018,jesse_vallejo,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.775555555555554
20200,1019564829965738000,"['discount', 'on', 'all', 'trades', 'sign', 'up', 'today', 'amp', 'enjoy', 'discounts', 'register', 'for', 'bonus', 'httpstcosyjwfred', 'httpstcobumpjc']",Wed Jul 18 12:49:32 +0000 2018,evanalsop4864,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,6.205454545454544
20335,1019567843216691200,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'waves', 'httpstcooiwpcewq']",Wed Jul 18 13:01:31 +0000 2018,oliverpaige625,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.682000000000001
20716,1019575549172338700,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcoeqqjyx']",Wed Jul 18 13:32:08 +0000 2018,carolgibson394,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.789090909090908
20775,1019576481691918300,"['rrc', 'atbelow', 'daysmad', 'cl', 'nearlo', 'atpivs', 'accel', 'alltfs', 'ch', 'medfltm', 'hipctshtd', 'tlm']",Wed Jul 18 13:35:50 +0000 2018,tymorapro,RRC,Range Resources Corporation,,False,5.08
20823,1019577150524018700,"['head', 'to', 'head', 'analysis', 'range', 'resources', 'rrc', 'versus', 'rex', 'energy', 'rexx', 'httpstcoiioakykmy']",Wed Jul 18 13:38:30 +0000 2018,dailypoliticaln,RRC,Range Resources Corporation,http://www.dailypolitical.com/?p=2209699,False,5.842499999999999
21070,1019581608364527600,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcoqvzshkhvm']",Wed Jul 18 13:56:13 +0000 2018,oliverpaige625,RRC,Range Resources Corporation,https://twitter.com/i/web/status/1019581608364527616,False,5.699999999999999
21105,1019582527886057500,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcolbdjahgcv', 'httpstcoswclfwwfn']",Wed Jul 18 13:59:52 +0000 2018,JosePerryman3,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.724999999999999
21142,1019583192939028500,"['over', 'millions', 'of', 'dollars', 'are', 'traded', 'on', 'bitmex', 'join', 'us', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'ukg', 'httpstcoapcrijzegc']",Wed Jul 18 14:02:30 +0000 2018,DeweyRange,RRC,Range Resources Corporation,http://bitmex.com/register/6vXB0G,False,5.933333333333333
21278,1019585944775745500,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcoirbfumt', 'brd', 'httpstcoyruuok']",Wed Jul 18 14:13:26 +0000 2018,Michael40684539,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
21432,1019589777056780300,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'clf', 'bnb', 'xem', 'httpstcomybeeyct']",Wed Jul 18 14:28:40 +0000 2018,jesse_vallejo,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.83111111111111
21730,1019596684014374900,"['options', 'with', 'day', 'historical', 'volatility', 'at', 'week', 'lows', 'meaning', 'cheap', 'options', 'fl', 'foot', 'locker', 'ctl', 'century', 'lin', 'httpstcoqlhdfurxx']",Wed Jul 18 14:56:07 +0000 2018,realwillmeade,RRC,Range Resources Corporation,https://twitter.com/i/web/status/1019596684014374912,False,5.58
21817,1019598075101368300,"['some', 'notable', 'nat', 'gas', 'plays', 'testing', 'their', 'days', 'today', 'chk', 'rrc']",Wed Jul 18 15:01:38 +0000 2018,ATMcharts,RRC,Range Resources Corporation,,False,5.505714285714285
21866,1019599045134815200,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcoqyutysvv']",Wed Jul 18 15:05:30 +0000 2018,chloeball366,RRC,Range Resources Corporation,http://binance.com/?ref=10078236,False,5.81076923076923
22154,1019605476814749700,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'bcap', 'httpstcokjxnnpslgq']",Wed Jul 18 15:31:03 +0000 2018,victorblake392,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
22545,1019613914160619500,"['coin', 'listings', 'pump', 'our', 'bot', 'detects', 'before', 'official', 'announcement', 'join', 'us', 'httpstcomgvnmztd', 'httpstcojsjqyqc']",Wed Jul 18 16:04:35 +0000 2018,AmosPatterson13,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.6866666666666665
22908,1019621252510769200,"['financial', 'comparison', 'rex', 'energy', 'rexx', 'versus', 'range', 'resources', 'rrc', 'httpstcohdgifxh']",Wed Jul 18 16:33:44 +0000 2018,TickerReport,RRC,Range Resources Corporation,http://tickerreport.com/?p=3643988,False,5.805
24003,1019646241565790200,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcomgvnmztd', 'rrc', 'httpstcowvvundnqy']",Wed Jul 18 18:13:02 +0000 2018,AmosPatterson13,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
24078,1019648104881147900,"['receive', 'fee', 'discount', 'here', 'to', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcofwrwbzmgws', 'seq', 'ctr', 'httpstcokoryhbjb']",Wed Jul 18 18:20:27 +0000 2018,JustinA25256101,RRC,Range Resources Corporation,http://bitmex.com/register/6vXB0G,False,5.704444444444444
24574,1019659445817827300,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcodfxlvjt']",Wed Jul 18 19:05:30 +0000 2018,oliverpaige625,RRC,Range Resources Corporation,https://twitter.com/i/web/status/1019659445817827328,False,5.699999999999999
25023,1019669397127000000,"['mxc', 'float', 'nicholas', 'taylor', 'owns', 'of', 'shares', 'out', 'royl', 'cei', 'gbr', 'bhp', 'oil', 'ped', 'tgc', 'dnr', 'httpstcofweuszmsy']",Wed Jul 18 19:45:03 +0000 2018,CRYPTO_TRADIN,RRC,Range Resources Corporation,https://twitter.com/i/web/status/1019669397127000066,False,5.525
25468,1019677439654539300,"['mxc', 'float', 'nicholas', 'taylor', 'owns', 'of', 'shares', 'out', 'royl', 'cei', 'gbr', 'bhp', 'oil', 'ped', 'tgc', 'dnr', 'httpstcoccwcqgsm']",Wed Jul 18 20:17:00 +0000 2018,CRYPTO_TRADIN,RRC,Range Resources Corporation,https://twitter.com/i/web/status/1019677439654539264,False,5.525
25472,1019677485196247000,"['rt', 'cryptotradin', 'mxc', 'float', 'nicholas', 'taylor', 'owns', 'of', 'shares', 'out', 'royl', 'cei', 'gbr', 'bhp', 'oil', 'ped', 'tgc', 'dnr', 'mng']",Wed Jul 18 20:17:11 +0000 2018,CRYPTO_TRADIN,RRC,Range Resources Corporation,,False,5.453333333333333
25486,1019677670467043300,"['trade', 'with', 'up', 'to', 'x', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcosevguwy', 'xas', 'of', 'kmi', 'zny', 'httpstcowwexmqwsf']",Wed Jul 18 20:17:55 +0000 2018,EdwardSchloss1,RRC,Range Resources Corporation,http://bitmex.com/register/6vXB0G,False,5.659999999999999
25704,1019681390688784400,"['rt', 'cryptotradin', 'mxc', 'float', 'nicholas', 'taylor', 'owns', 'of', 'shares', 'out', 'royl', 'cei', 'gbr', 'bhp', 'oil', 'ped', 'tgc', 'dnr', 'mng']",Wed Jul 18 20:32:42 +0000 2018,4on_4off,RRC,Range Resources Corporation,,False,5.453333333333333
26385,1019693171687772200,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'dis', 'httpstconxolbi']",Wed Jul 18 21:19:31 +0000 2018,victorblake392,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.534000000000002
26429,1019694044170027000,"['fast', 'cheap', 'orders', 'on', 'discounted', 'fortnite', 'vbucks', 'more', 'info', 'httpstcoyqptbyzg', 'xvg', 'ko', 'san', 'shift', 'httpstcoeshjvqeyq']",Wed Jul 18 21:22:59 +0000 2018,JustinA25256101,RRC,Range Resources Corporation,http://discord.gg/gtJ4zym,False,5.477777777777778
27395,1019712941753499600,"['get', 'notified', 'of', 'important', 'coin', 'listings', 'on', 'exchanges', 'join', 'us', 'httpstcotcqihqwiir', 'zrx', 'ast', 'vtc', 'frst', 'httpstcoqxyhyblmab']",Wed Jul 18 22:38:05 +0000 2018,RicardoPark10,RRC,Range Resources Corporation,http://discord.gg/tXbaTxx,False,5.824444444444444
